ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CYTK,"Cytokinetics, Incorporated",,,D,ineligible,D,ineligible,,0.508499,,,0.125969,1,0.125969,818,1,specific_days,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.73794,0,1,0.859606,0.885225,12,16,neutral,2.9084,,17.0413,15.3696,7.27,46,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,818,,specific_days,-0.020751,price_history,,12,0.8621,price_history,,-0.471775,,53.2316,-0.014615,-0.45716,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,180,0.0961064745762712,0.508499,,,,
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.497167,,,0.075581,1,0.075581,457,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.73794,0,1,0.859606,0.885225,,0,neutral,-0.9953,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,457,,specific_days,-0.304039,price_history,,,1.8735,price_history,,-0.517857,,65.7,-0.014615,-0.503242,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,176,0.0961064745762712,0.497167,,,,
ADCT,ADC Therapeutics SA,,,D,ineligible,D,ineligible,,0.488669,,,0.013566,1,0.013566,396,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.73794,0,1,0.859606,0.885225,1,4,buying,-0.67,,3.7701,2.4676,2.52,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,396,,specific_days,-0.330809,price_history,,1,1.9432,price_history,,-0.451796,,46.1563,-0.014615,-0.437181,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,173,0.0961064745762712,0.488669,,,,
ACRS,"Aclaris Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.485836,,,0.00969,1,0.00969,303,1,specific_days,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.73794,0,1,0.859606,0.885225,4,7,buying,0.306,,4.254,2.8582,0.3,46,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,303,,specific_days,0.024343,price_history,,4,1.2884,price_history,,-0.8525,,44.2347,-0.014615,-0.837885,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,172,0.0961064745762712,0.485836,,,,
VIR,"Vir Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.451841,,,0.366279,1,0.366279,,0,no_upcoming,,headwind,deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.73794,0,1,0.859606,0.885225,1,4,buying,-0.67,,1.8944,0.7778,0.12,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.468341,price_history,,1,1.5646,price_history,,-0.347551,,38.832,-0.014615,-0.332936,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,160,0.1,0.451841,,,,
TENX,Healthcare,,,D,ineligible,D,ineligible,,0.429178,,,0.350775,1,0.350775,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.73794,0,1,0.859606,0.885225,,0,neutral,-0.9953,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.084826,price_history,,,0.3847,price_history,,-0.919556,,53.9671,-0.014615,-0.904941,late,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,152,0.1,0.429178,,,,
RGNX,REGENXBIO Inc.,,,D,ineligible,D,ineligible,,0.38102,,,0.319767,1,0.319767,31,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_31_90|pos,0.1,,0.73794,0,1,0.859606,0.885225,4,8,buying,0.306,,8.3177,6.4594,3.52,46,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,-0.282002,price_history,,4,1.601,price_history,,-0.503454,,48.9497,-0.014615,-0.488839,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,135,0.1,0.38102,,,,
PRTA,Prothena Corporation plc,,,D,ineligible,D,ineligible,,0.36119,,,0.300388,1,0.300388,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.73794,0,1,0.859606,0.885225,8,10,buying,1.6072,,10.2642,9.4275,7.26,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.145498,price_history,,8,1.7808,price_history,,-0.597942,,55.9257,-0.014615,-0.583327,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,128,0.1,0.36119,,,,
PBYI,Puma Biotechnology Inc,,,D,ineligible,D,ineligible,,0.347025,,,0.28876,1,0.28876,106,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_91_180|pos,0.1,,0.73794,0,1,0.859606,0.885225,,0,neutral,-0.9953,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,106,,specific_days,-0.456798,price_history,,,1.8116,price_history,,-0.662162,,36.5903,-0.014615,-0.647547,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,123,0.1,0.347025,,,,
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.338527,,,0.281008,1,0.281008,,0,no_upcoming,,headwind,deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.73794,0,1,0.859606,0.885225,5,7,neutral,0.6313,,8.8439,8.2839,4.02,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.287842,price_history,,5,1.7557,price_history,,-0.311552,,43.056,-0.014615,-0.296937,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,120,0.1,0.338527,,,,
NTLA,"Intellia Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.32153,,,0.265504,1,0.265504,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.73794,0,1,0.859606,0.885225,6,8,buying,0.9566,,11.077,10.1478,3.94,32,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.157818,price_history,,6,1.6796,price_history,,-0.413333,,44.7468,-0.014615,-0.398718,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,114,0.1,0.32153,,,,
MRSN,"Mersana Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.310198,,,0.25,1,0.25,61,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_31_90|pos,0.1,,0.73794,0,1,0.859606,0.885225,9,13,buying,1.9325,,16.208,14.7213,6.3,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,61,,specific_days,-0.468359,price_history,,9,1.9733,price_history,,-0.734007,,49.1709,-0.014615,-0.719392,late,micro,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,110,0.1,0.310198,,,,
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.293201,,,0.23062,1,0.23062,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.73794,0,1,0.859606,0.885225,,0,neutral,-0.9953,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.434355,price_history,,,1.7744,price_history,,-0.779339,,39.0637,-0.014615,-0.764724,late,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,104,0.1,0.293201,,,,
LYRA,Healthcare,,,D,ineligible,D,ineligible,,0.287535,,,0.226744,1,0.226744,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.73794,0,1,0.859606,0.885225,4,7,buying,0.306,,9.9619,8.5702,3.47,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.103222,price_history,,4,1.418,price_history,,-0.950689,,49.6252,-0.014615,-0.936074,late,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,102,0.1,0.287535,,,,
LQDA,Liquidia Corporation,,,D,ineligible,D,ineligible,,0.284703,,,0.222868,1,0.222868,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.73794,0,1,0.859606,0.885225,3,5,neutral,-0.0194,,3.6055,3.0455,1.27,32,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.338111,price_history,,3,0.3464,price_history,,-0.43156,,36.7491,-0.014615,-0.416945,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,101,0.1,0.284703,,,,
KOD,Kodiak Sciences Inc,,,D,ineligible,D,ineligible,,0.270538,,,0.21124,1,0.21124,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.73794,0,1,0.859606,0.885225,3,6,buying,-0.0194,,4.4272,3.218,1.14,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.408925,price_history,,3,2.6651,price_history,,-0.663087,,44.2679,-0.014615,-0.648472,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,96,0.1,0.270538,,,,
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.259207,,,0.199612,1,0.199612,,0,no_upcoming,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.73794,0,1,0.859606,0.885225,4,6,buying,0.306,,4.9144,4.0777,1.39,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.677046,price_history,,4,2.0725,price_history,,-0.831349,,41.2425,-0.014615,-0.816734,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,92,0.1,0.259207,,,,
INSM,Insmed Incorporated,,,D,ineligible,D,ineligible,,0.24221,,,0.187984,1,0.187984,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.73794,0,1,0.859606,0.885225,12,17,selling,2.9084,,19.3187,17.552,13.53,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.267503,price_history,,12,0.7101,price_history,,-0.032148,,54.9549,-0.014615,-0.017533,late,large,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,86,0.1,0.24221,,,,
IMCR,Immunocore Holdings plc,,,D,ineligible,D,ineligible,,0.228045,,,0.180233,1,0.180233,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.73794,0,1,0.859606,0.885225,7,10,buying,1.2819,,13.9115,12.5157,5.78,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.244802,price_history,,7,1.0136,price_history,,-0.523885,,43.1132,-0.014615,-0.50927,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,81,0.1,0.228045,,,,
GOSS,"Gossamer Bio, Inc.",,,D,ineligible,D,ineligible,,0.216714,,,0.164729,1,0.164729,,0,no_upcoming,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.73794,0,1,0.859606,0.885225,5,9,buying,0.6313,,7.3937,5.7203,1.12,32,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.361848,price_history,,5,2.2077,price_history,,-0.418543,,47.1101,-0.014615,-0.403928,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,77,0.1,0.216714,,,,
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.196884,,,0.145349,1,0.145349,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.73794,0,1,0.859606,0.885225,6,8,neutral,0.9566,,7.9919,7.0627,6.25,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.227096,price_history,,6,1.8302,price_history,,-0.698755,,51.3183,-0.014615,-0.68414,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,70,0.1,0.196884,,,,
DRMA,"Dermata Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.174221,,,0.137597,1,0.137597,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.73794,0,1,0.859606,0.885225,,0,neutral,-0.9953,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.561176,price_history,,,0.3762,price_history,,-0.907937,,41.9278,-0.014615,-0.893322,late,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,62,0.1,0.174221,,,,
DNLI,Denali Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.171388,,,0.133721,1,0.133721,,0,no_upcoming,,neutral,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.73794,0,1,0.859606,0.885225,3,6,buying,-0.0194,,5.1374,3.7416,1.98,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.006099,price_history,,3,1.6144,price_history,,-0.045312,,55.1528,-0.014615,-0.030697,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,61,0.1,0.171388,,,,
CVAC,CureVac N.V.,,,D,ineligible,D,ineligible,,0.165722,,,0.122093,1,0.122093,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.73794,0,1,0.859606,0.885225,0,2,neutral,-0.9953,,0.7467,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.401006,price_history,,0,1.2197,price_history,,-0.654565,,41.6822,-0.014615,-0.63995,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,59,0.1,0.165722,,,,
CRVS,"Corvus Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.160057,,,0.118217,1,0.118217,,0,no_upcoming,,tailwind,overbought_rsi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.73794,0,1,0.859606,0.885225,1,3,selling,-0.67,,1.2722,0.6222,0.23,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.906817,price_history,,1,1.4404,price_history,,0.0,,72.0388,-0.014615,0.014615,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,57,0.1,0.160057,,,,
CRSP,CRISPR Therapeutics AG,,,D,ineligible,D,ineligible,,0.157224,,,0.114341,1,0.114341,213,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_181_270|pos,0.1,,0.73794,0,1,0.859606,0.885225,2,5,buying,-0.3447,,4.6518,3.256,2.4,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,213,,specific_days,-0.313011,price_history,,2,1.4517,price_history,,-0.464542,,42.1029,-0.014615,-0.449927,late,mid,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,56,0.1,0.157224,,,,
CRNX,"Crinetics Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.154391,,,0.110465,1,0.110465,,0,no_upcoming,,neutral,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.73794,0,1,0.859606,0.885225,8,10,buying,1.6072,,16.4846,15.8312,4.92,32,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.024543,price_history,,8,1.281,price_history,,-0.034922,,53.6482,-0.014615,-0.020307,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,55,0.1,0.154391,,,,
CNTA,Centessa Pharmaceuticals plc,,,D,ineligible,D,ineligible,,0.140227,,,0.098837,1,0.098837,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.73794,0,1,0.859606,0.885225,3,6,buying,-0.0194,,5.3937,4.002,1.61,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.488542,price_history,,3,0.59,price_history,,-0.030172,,65.2409,-0.014615,-0.015557,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,50,0.1,0.140227,,,,
CLDX,"Celldex Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.137394,,,0.094961,1,0.094961,182,1,specific_days,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|near_181_270|pos,0.1,,0.73794,0,1,0.859606,0.885225,7,11,buying,1.2819,,13.8129,11.9545,2.97,46,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,182,,specific_days,0.133409,price_history,,7,1.5367,price_history,,-0.203354,,67.4877,-0.014615,-0.188739,late,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,49,0.1,0.137394,,,,
CHRS,"Coherus Oncology, Inc.",,,D,ineligible,D,ineligible,,0.134561,,,0.091085,1,0.091085,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.73794,0,1,0.859606,0.885225,0,2,neutral,-0.9953,,0.7425,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.419343,price_history,,0,2.4261,price_history,,-0.744954,,48.2598,-0.014615,-0.730339,late,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,48,0.1,0.134561,,,,
CGON,"CG Oncology, Inc.",,,D,ineligible,D,ineligible,,0.131728,,,0.087209,1,0.087209,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.73794,0,1,0.859606,0.885225,10,12,buying,2.2578,,18.3451,17.416,100.0,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.073138,price_history,,10,1.264,price_history,,-0.230545,,58.7423,-0.014615,-0.21593,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,47,0.1,0.131728,,,,
CDTX,"Cidara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.123229,,,0.079457,1,0.079457,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.73794,0,1,0.859606,0.885225,,0,neutral,-0.9953,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.095345,price_history,,,0.6029,price_history,,-0.4875,,40.4109,-0.014615,-0.472885,late,mid,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,44,0.1,0.123229,,,,
BHVN,Biohaven Ltd.,,,D,ineligible,D,ineligible,,0.106232,,,0.063953,1,0.063953,,0,no_upcoming,,neutral,deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.73794,0,1,0.859606,0.885225,8,10,buying,1.6072,,15.5741,14.6408,8.13,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.01987,price_history,,8,1.4506,price_history,,-0.340586,,51.1217,-0.014615,-0.325971,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,38,0.1,0.106232,,,,
ARVN,"Arvinas, Inc.",,,D,ineligible,D,ineligible,,0.069405,,,0.040698,1,0.040698,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.73794,0,1,0.859606,0.885225,10,13,neutral,2.2578,,16.6575,15.4483,7.02,32,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.193581,price_history,,10,1.6866,price_history,,-0.499904,,50.8475,-0.014615,-0.485289,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,25,0.1,0.069405,,,,
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.953258,,,0.575581,1,0.575581,851,1,specific_days,,neutral,high_beta,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|far_271_540|pos,0.05133853608247423,,0.171444,0,1,0.426212,0.434887,3,6,buying,-0.0194,,5.6765,4.3732,1.46,46,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,851,,specific_days,-0.027437,price_history,,3,2.2383,price_history,,-0.19115,,58.4561,-0.014615,-0.176535,mid,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,337,0.05133853608247423,0.953258,,,,
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.950425,,,0.513566,1,0.513566,853,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|far_271_540|pos,0.05133853608247423,,0.171444,0,1,0.426212,0.434887,5,7,buying,0.6313,,6.8989,5.9698,2.8,32,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,853,,specific_days,-0.361013,price_history,,5,2.083,price_history,,-0.404367,,47.2332,-0.014615,-0.389752,mid,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,336,0.05133853608247423,0.950425,,,,
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.939093,,,0.482558,1,0.482558,608,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|far_271_540|pos,0.05133853608247423,,0.171444,0,1,0.426212,0.434887,8,9,buying,1.6072,,12.5812,12.1145,3.55,46,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,608,,specific_days,-0.196034,price_history,,8,2.2292,price_history,,-0.560479,,45.9073,-0.014615,-0.545864,mid,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,332,0.05133853608247423,0.939093,,,,
