ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ALDX,"Aldeyra Therapeutics, Inc.",68,0.66,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.557087,,0,0.350806,1,0.649194,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-17.8;momentum_score:+17.6;financial_score:-2.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.04356176923076923,,0.1627,100,1,0.6157,-0.3363,2,2,buying,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.164654,price_history,,2,1.1397,price_history,,-0.148822,,56.7554,,-0.271251,0.122429,late,small,none,drug_developer,morningstar,,,,0,0.8101043621013133208255159475,76.67,41.25000000000000000000000000,61.0,90.00,59.84000000000000000000000000,56.54000000000000000000000000,59.8289,0.6739,3.0,375,13,1.0,1.1505,0,2,0.0,0.8,0.55,ophthalmology,0.2458,moderate,1.0,142,0.04356176923076923,0.442913,-0.1436,31.01,0.63189,0.3369
ERAS,"Erasca, Inc.",69,0.57,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.411417,,0,0.423387,1,0.576613,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,smart_money_score:+15.1;catalyst_score:-10.2;financial_score:-7.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|nonpos,0.048978882943143814,,-1.2963,1427,1,0.4087,-0.8155,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.2457,-0.271251,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7158696104978129556342428661,50,41.25000000000000000000000000,66.5,50,54.93670886075949367088607595,44.33068062454378749844220121,53.999,0.4274,1.0,1427,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,105,0.048978882943143814,0.588583,0.2239,35.70,0.726378,0.6019
COGT,"Cogent Biosciences, Inc.",70,0.57,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.399606,,0,0.399194,1,0.600806,,0,no_upcoming,9,neutral,high_vol|deep_drawdown,M,sponsor_confirmed|high_risk,smart_money_score:+35.0;financial_score:-32.0;catalyst_score:-8.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",early|none|nonpos,0.048978882943143814,,-0.1171,0,1,0.4728,-0.667,7,7,buying,1.6114,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.067537,price_history,,7,0.9877,price_history,,-0.39759,,42.007,2.489,-0.271251,-0.126339,early,mid,sev1,drug_developer,morningstar,,,,0,0.7698268255018751378777851313,49.23,41.25000000000000000000000000,85,24.29,56.45569620253164556962025317,17.94094607345688903131620645,55.868,0.5065,1.0,,4,1.0,0.0,0,0,0.0,0.3,0.85,oncology,-0.461,uncrowded,1.0,102,0.048978882943143814,0.600394,0.2544,29.01,0.59252,0.234
QURE,uniQure N.V.,71,0.8,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.931102,,0,0.383065,1,0.616935,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-21.9;smart_money_score:+19.9;financial_score:+16.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|nonpos,-0.013476779220779223,,0.4377,0,1,0.5237,-0.5494,9,9,buying,2.3948,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.163163,price_history,,9,0.9814,price_history,,-0.478595,,58.1546,1.3016,-0.271251,-0.207344,mid,small,none,drug_developer,morningstar,,,,0,0.8014128605094826618785770396,53.97,41.25000000000000000000000000,83.0,51.79,57.65957446808510638297872340,79.64893617021276595744680851,57.0718,0.5574,2.0,,7,1.0,0.0,0,0,0.0,0.3,0.75,rare_disease,-0.461,uncrowded,1.0,237,-0.013476779220779223,0.068898,-1.4841,34.29,0.702756,0.5323
NAMS,NewAmsterdam Pharma Company N.V,72,0.8,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.923228,,0,0.334677,1,0.665323,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+18.3;catalyst_score:-17.9;momentum_score:-6.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.013476779220779223,,-0.7282,,0,0.6315,-0.2998,5,5,buying,0.8281,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.035957,price_history,,5,0.0256,price_history,,,series_too_short,40.1822,0.4954,-0.271251,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.8052634037583607601656226776,52.77,41.25000000000000000000000000,77.5,50,60.21276595744680851063829787,64.23404255319148936170212766,60.8496,0.7171,2.0,26,1,0.0,1.2895,2,2,0.0,0.6,0.55,metabolic,0.717,highly_crowded,1.0,235,-0.013476779220779223,0.076772,-1.4271,49.69,0.942913,1.5797
NRIX,"Nurix Therapeutics, Inc.",73,0.24,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.458661,,0,0.358871,1,0.641129,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-34.1;clinical_score:+20.2;smart_money_score:+11.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|nonpos,0.048978882943143814,,-1.2724,1641,1,0.6011,-0.3701,4,4,selling,0.4364,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.195818,price_history,,4,1.3539,price_history,,-0.41479,,54.74,0.7197,-0.271251,-0.143539,early,small,sev2,drug_developer,morningstar,,,,0,0.7814332608695652173913043478,39.72,41.25000000000000000000000000,51.0,50,59.49367088607594936708860760,5.200277777777777777777777778,58.5559,0.6201,1.0,1641,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,117,0.048978882943143814,0.541339,0.1038,15.94,0.242126,-0.6995
OCUL,"Ocular Therapeutix, Inc.",74,0.48,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.690945,,0,0.28629,1,0.71371,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,momentum_score:-20.7;financial_score:+18.0;catalyst_score:-17.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.04356176923076923,,1.1555,0,1,0.7576,-0.0079,5,5,buying,0.8281,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.169648,price_history,,5,0.8942,price_history,,-0.368192,,44.764,0.7517,-0.271251,-0.096941,late,small,none,drug_developer,morningstar,,,,0,0.9,38.05,41.25000000000000000000000000,74.5,70.18,63.20000000000000000000000000,76.70000000000000000000000000,64.1095,0.8549,3.0,27,31,1.0,0.9965,2,2,0.0,0.4,0.55,ophthalmology,-0.461,uncrowded,1.0,176,0.04356176923076923,0.309055,-0.4985,49.85,0.954724,1.6925
ROIV,Roivant Sciences Ltd.,75,0.94,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.942913,,0,0.342742,1,0.657258,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.0;smart_money_score:+15.3;financial_score:+14.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.013476779220779223,,0.438,0,1,0.6315,-0.2998,5,5,buying,0.8281,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.004555,price_history,,5,-0.005,price_history,,-0.4372,,51.069,0.3407,-0.271251,-0.165949,mid,large,none,drug_developer,morningstar,,,,0,0.8415994827028774652440995797,55.86,41.25000000000000000000000000,77.5,50,60.21276595744680851063829787,76.29787234042553191489361702,59.0223,0.6398,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.717,highly_crowded,1.0,240,-0.013476779220779223,0.057087,-1.5797,46.24,0.891732,1.2358
BCAX,Bicara Therapeutics Inc.,76,0.4,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.364173,,0,0.366935,1,0.633065,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-17.4;financial_score:+13.9;smart_money_score:+12.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.048978882943143814,,-1.2791,2036,1,0.537,-0.5186,4,4,buying,0.4364,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.271251,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,57.97468354430379746835443038,72.50000000000000000000000000,57.0369,0.5559,1.0,2036,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,93,0.048978882943143814,0.635827,0.3473,42.77,0.824803,0.9338
CMPX,"Compass Therapeutics, Inc.",77,0.48,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.395669,,0,0.326613,1,0.673387,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,catalyst_score:-10.6;clinical_score:+9.2;financial_score:+3.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",early|none|nonpos,0.048978882943143814,,-1.2658,948,1,0.6652,-0.2217,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.304341,price_history,,0,0.705,price_history,,,series_too_short,51.5904,,-0.271251,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7895995032598571872089413226,50,41.25000000000000000000000000,,50,61.01265822784810126582278481,55.00000000000000000000000000,60.0749,0.6843,1.0,948,2,0.3333,0.0001,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,101,0.048978882943143814,0.604331,0.2646,48.41,0.911417,1.3495
RVMD,"Revolution Medicines, Inc.",78,0.57,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.501969,,0,0.310484,1,0.689516,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+21.7;momentum_score:-17.9;catalyst_score:-14.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|nonpos,0.048978882943143814,,-1.1902,249,1,0.6973,-0.1474,8,8,buying,2.0031,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.24596,price_history,,8,1.008,price_history,,-0.439831,,40.2886,0.4254,-0.271251,-0.16858,early,large,none,drug_developer,morningstar,,,,0,0.8515163775625140797476909214,37.43,41.25000000000000000000000000,77.0,12.86,61.77215189873417721518987342,59.07594936708860759493670886,60.8344,0.7164,1.0,249,3,0.6667,0.0324,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,128,0.048978882943143814,0.498031,-0.0049,51.09,0.958661,1.7354
INBX,"Inhibrx Biosciences, Inc.",79,0.8,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.151575,,0,0.262097,1,0.737903,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,financial_score:-31.8;smart_money_score:+19.0;clinical_score:+16.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.2489,440,1,0.7935,0.0752,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,-0.271251,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7673480662983425414364640884,50,41.25000000000000000000000000,66.5,35.71,64.05063291139240506329113924,15.69444444444444444444444444,63.1129,0.8128,1.0,440,4,1.0,0.0064,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,39,0.1,0.848425,1.0297,28.51,0.580709,0.2037
OABI,"OmniAb, Inc.",80,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.462598,,0,0.294355,1,0.705645,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-34.5;clinical_score:+22.8;momentum_score:+10.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.048978882943143814,,-1.3683,,0,0.7294,-0.0732,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.5798,-0.271251,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7808398294637353605917402918,50,41.25000000000000000000000000,,50,62.53164556962025316455696203,5.253609642329398778685751925,61.0685,0.7263,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.5812,uncrowded,1.0,118,0.048978882943143814,0.537402,0.0939,14.10,0.175197,-0.9338
NGNE,Neurogene Inc.,81,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.222441,,0,0.278226,1,0.721774,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+24.9;catalyst_score:-18.9;momentum_score:-16.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,0.1,,-1.2561,559,1,0.7614,0.001,8,8,buying,2.0031,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.059514,price_history,,8,0.9487,price_history,,-0.421701,,38.9982,0.823,-0.271251,-0.15045,early,small,none,drug_developer,morningstar,,,,0,0.7881279774794283239497618016,43.94,41.25000000000000000000000000,85,58.57,63.29113924050632911392405063,67.25000000000000000000000000,61.8542,0.7596,1.0,559,4,0.0,0.0024,0,0,0.0,0.3,0.65,rare_disease,0.717,highly_crowded,1.0,57,0.1,0.777559,0.764,44.99,0.856299,1.0638
VNDA,Vanda Pharmaceuticals Inc.,82,0.48,C,mod_quality+no_catalyst_data,,,C,0.320866,0.603846,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|runway_short,financial_score:-32.3;clinical_score:+25.7;momentum_score:+15.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.1,53.346,1.1732,0,1,1.4895,1.6101,1,1,neutral,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.059984,price_history,,1,0.4757,price_history,,-0.107495,,55.8967,1.0382,-0.271251,0.163756,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839761142147734326505276226,66.62,41.25000000000000000000000000,52.5,90.00,77.000,18.93777777777777777777777778,77.559,1.4236,3.0,452,36,1.0,1.7341,1,2,0.0,0.4,0.6,cns,0.2458,moderate,1.0,82,0.1,0.679134,0.4653,16.08,0.261811,-0.6378
VRTX,Vertex Pharmaceuticals Incorporated,83,0.94,C,low_quality+no_catalyst_data,,,C,0.324803,0.311538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:+19.4;catalyst_score:-16.4;smart_money_score:+5.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,43.9075,1.1732,0,1,1.4895,1.6101,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.001694,price_history,,3,0.1797,price_history,,-0.30739,,43.9906,0.2519,-0.271251,-0.036139,late,large,none,commercial_biotech,morningstar,,,,0,0.9,53.73,41.25000000000000000000000000,63.0,26.45,77.000,53.12000000000000000000000000,77.6368,1.4269,3.0,125,65,1.0,1.2726,0,3,0.0,0.9,0.95,oncology,0.717,highly_crowded,1.0,83,0.1,0.675197,0.4543,49.19,0.927165,1.455
REGN,"Regeneron Pharmaceuticals, Inc.",84,0.94,B,mod_quality+catalyst_near,,,B,0.261811,0.673077,1,,0,,119,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-15.5;clinical_score:+12.2;smart_money_score:+4.9,tier=;reason=;cat_days=119;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_91_180|pos,0.1,57.132,1.1723,0,1,1.3231,1.3581,4,4,buying,0.4364,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,119,False,specific_days,0.115904,price_history,,4,0.212,price_history,,-0.2223,,58.8639,0.388,-0.271251,0.048951,late,large,none,commercial_biotech,morningstar,,,,0,0.9,62.07,45.56250000000000000000000000,66.0,52.68,73.28000000000000000000000000,58.40000000000000000000000000,74.6767,1.3017,3.0,5,238,1.0,4.4996,12,20,0.0021,0.6,0.95,oncology,0.717,highly_crowded,1.0,67,0.1,0.738189,0.6378,47.05,0.90748,1.3254
NBIX,"Neurocrine Biosciences, Inc.",85,0.94,C,mod_quality+no_catalyst_data,,,C,0.218504,0.696154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.2;smart_money_score:+20.6;clinical_score:+12.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.1,57.942,1.1732,0,1,1.1188,1.1973,8,8,buying,2.0031,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.095328,price_history,,8,0.5353,price_history,,-0.301591,,48.8784,0.3467,-0.271251,-0.03034,late,large,none,commercial_pharma,morningstar,,,,0,0.9,59.14,41.25000000000000000000000000,83.0,62.84,75.20000000000000000000000000,53.60000000000000000000000000,76.1868,1.3656,3.0,28,30,1.0,1.5235,2,2,0.0,0.8,0.6,cns,-0.461,uncrowded,1.0,56,0.1,0.781496,0.7773,48.65,0.919291,1.4003
