ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
MRVI,"Maravai LifeSciences Holdings, Inc.",139,0.4,C,mod_quality+no_catalyst_data,,,C,0.454724,0.642308,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-31.3;momentum_score:+26.5;financial_score:+3.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,0.04816276510067114,55.651,-1.4713,,0,-1.1973,-1.4713,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.240293,price_history,,0,0.5961,price_history,,0.0,,72.7537,0.6854,-0.219108,0.219108,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6461292904032510159424820256,74.88,50,,50,17.05940999483700973846783813,51.5000,17.2344,-1.1273,,,,,,,,,,,,-1.6389,unknown,1.0,116,0.04816276510067114,0.545276,0.1137,14.00,0.167323,-0.9648
FTRE,Fortrea Holdings Inc.,140,0.48,C,low_quality+no_catalyst_data,,,C,0.431102,0.580769,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-27.4;smart_money_score:+11.1;catalyst_score:+5.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.04816276510067114,53.187847,-1.4713,,0,-1.1973,-1.4713,1,1,buying,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8315,-0.219108,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.5997502959853621784522656334,50,50,55.5,59.75,17.05940999483700973846783813,49.50077160493827160493827160,17.2344,-1.1273,,,,,,,,,,,,-1.6389,unknown,1.0,110,0.04816276510067114,0.568898,0.1736,15.83,0.242126,-0.6995
ANAB,"AnaptysBio, Inc.",141,0.8,C,low_quality+no_catalyst_data,,,C,0.773622,0.188462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-27.3;clinical_score:+19.5;smart_money_score:+17.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,-0.004443137254901961,35.406908,-0.7117,,0,1.3358,-0.7117,5,5,buying,0.8281,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.166494,price_history,,5,0.9022,price_history,,-0.310815,,51.0242,0.5912,-0.219108,-0.091707,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8224208095028596568411790585,57.35,41.25000000000000000000000000,71.5,33.93,73.61702127659574468085106383,26.80312861526080177053468134,72.4265,1.2062,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.5,respiratory,0.717,highly_crowded,1.0,197,-0.004443137254901961,0.226378,-0.7508,36.90,0.734252,0.6257
VTRS,Viatris Inc.,142,0.94,C,low_quality+no_catalyst_data,,,C,0.545276,0.511538,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-29.7;smart_money_score:+13.7;financial_score:+6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.04816276510067114,49.628975,-1.4713,,0,-1.3101,-1.4713,2,2,buying,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.06499,price_history,,2,0.1831,price_history,,-0.154654,,65.0831,0.337,-0.219108,0.064454,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7317833258678611422172452408,52.88,50,60.5,42.90,17.05940999483700973846783813,53.41772151898734177215189874,17.2344,-1.1273,,,,,,,,,,,,-1.6389,unknown,1.0,139,0.04816276510067114,0.454724,-0.1137,20.58,0.438976,-0.1536
ONC,BeOne Medicines Ltd.,143,0.94,C,low_quality+no_catalyst_data,,,C,0.698819,0.396154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-28.6;momentum_score:+14.5;financial_score:+12.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,0.040949164750957855,46.861,0.0321,119,1,-0.9848,0.0321,2,2,buying,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.111347,price_history,,2,0.7587,price_history,,-0.092144,,53.0757,0.415,-0.219108,0.126964,late,large,none,commercial_biotech,morningstar,,,,0,0.8703704545454545454545454545,64.91,41.25000000000000000000000000,61.0,15.54,21.80444444444444444444444444,63.20000000000000000000000000,22.0563,-0.9234,3.0,698,17,1.0,0.3865,0,1,0.0,0.4,0.95,oncology,-0.461,uncrowded,1.0,178,0.040949164750957855,0.301181,-0.521,23.50,0.490157,-0.0247
TKNO,"Alpha Teknova, Inc.",144,0.16,C,low_quality+no_catalyst_data,,,C,0.525591,0.357692,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,clinical_score:-22.2;catalyst_score:+10.8;momentum_score:+10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.04816276510067114,45.404158,-1.4713,,0,-1.3101,-1.4713,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.5979,-0.219108,,early,micro,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6585420236260914227015921931,50,50,,50,17.05940999483700973846783813,39.78701775000445085367373462,17.2344,-1.1273,,,,,,,,,,,,-1.6389,unknown,1.0,134,0.04816276510067114,0.474409,-0.0642,12.78,0.120079,-1.1746
HROW,"Harrow, Inc.",145,0.8,C,low_quality+no_catalyst_data,,,C,0.143701,0.180769,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-19.7;momentum_score:+19.7;catalyst_score:-10.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,0.1,34.191417,-1.382,,0,0.4319,-1.382,1,1,buying,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.117483,price_history,,1,0.0733,price_history,,-0.226739,,44.2325,0.6339,-0.219108,-0.007631,early,mid,none,commercial_pharma,morningstar,,,,0,0.7536306551836912678513027363,71.48,41.25000000000000000000000000,55.5,15.54,58.73417721518987341772151899,32.12537164628175684096209653,56.921,0.5507,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.717,highly_crowded,1.0,37,0.1,0.856299,1.0638,32.53,0.659449,0.411
STOK,"Stoke Therapeutics, Inc.",146,0.48,C,low_quality+no_catalyst_data,,,C,0.935039,0.342308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+33.3;clinical_score:-19.2;momentum_score:-10.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.00592741935483871,44.517795,-0.7758,886,1,-0.727,-0.7758,6,6,buying,1.2197,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.164998,price_history,,6,1.2037,price_history,,-0.45982,,50.7614,0.7422,-0.219108,-0.240712,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7762797078651685393258426966,36.09,41.25000000000000000000000000,80.0,43.92,27.56048488506614355414717570,48.72843418339117750616166189,26.2727,-0.7451,2.0,886,1,0.0,0.0002,0,0,0.0,0.3,0.5,other,-3.288,uncrowded,1.0,238,-0.00592741935483871,0.064961,-1.5144,28.61,0.576772,0.1936
LGND,Ligand Pharmaceuticals Incorporated,147,0.48,C,low_quality+no_catalyst_data,,,C,0.44685,0.319231,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,clinical_score:-28.0;financial_score:+19.0;catalyst_score:+5.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.04816276510067114,44.067785,-1.4713,,0,-1.1973,-1.4713,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.170392,price_history,,0,1.0722,price_history,,-0.427188,,49.7912,0.2960,-0.219108,-0.20808,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7042425607064017660044150110,49.03,50,,15.54,17.05940999483700973846783813,64.05063291139240506329113924,17.2344,-1.1273,,,,,,,,,,,,-1.6389,unknown,1.0,114,0.04816276510067114,0.55315,0.1336,17.22,0.312992,-0.4874
KRYS,"Krystal Biotech, Inc.",148,0.94,C,low_quality+no_catalyst_data,,,C,0.683071,0.296154,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-32.8;smart_money_score:+27.9;momentum_score:+4.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.040949164750957855,42.562066,-0.0554,140,1,-1.4769,-0.0554,4,4,buying,0.4364,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.117539,price_history,,4,1.1243,price_history,,-0.238825,,44.2694,0.3475,-0.219108,-0.019717,late,mid,none,commercial_biotech,morningstar,,,,0,0.8809748810766910314421626639,47.86,41.25000000000000000000000000,71.5,34.46,10.81777777777777777777777778,46.50903498654363706266820454,10.4927,-1.4123,3.0,140,5,1.0,0.4741,0,1,0.0,0.4,0.5,dermatology,-0.461,uncrowded,1.0,174,0.040949164750957855,0.316929,-0.4763,18.77,0.395669,-0.2646
MEDP,"Medpace Holdings, Inc.",149,0.94,C,low_quality+no_catalyst_data,,,C,0.450787,0.426923,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-14.1;clinical_score:+9.4;momentum_score:+7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.04816276510067114,47.124203,-1.3639,,0,,-1.3639,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.091461,price_history,,0,0.3699,price_history,,-0.098507,,63.6202,0.2643,-0.219108,0.120601,early,large,none,platform_diagnostics,morningstar,,,,0,0.8425358800991661032228983547,62.75,41.25000000000000000000000000,,31.08,64.81012658227848101265822785,52.65822784810126582278481012,63.347,0.8224,0.0,,4,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.5236,uncrowded,1.0,115,0.04816276510067114,0.549213,0.1237,38.16,0.753937,0.6869
TWST,Twist Bioscience Corporation,150,0.12,C,low_quality+no_catalyst_data,,,C,0.533465,0.419231,1,,0,,,0,no_upcoming,9,headwind,high_beta|deep_drawdown,XS,momentum_headwind|high_risk,clinical_score:+11.9;catalyst_score:-7.1;momentum_score:-3.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.04816276510067114,47.074488,-1.3788,,0,,-1.3788,1,1,selling,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.060312,price_history,,1,1.8679,price_history,,-0.448815,,57.8318,0.6351,-0.219108,-0.229707,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7460066833489729955166301741,44.65,41.25000000000000000000000000,49.5,50,60.25316455696202531645569620,45.87664013957877120831775534,59.14,0.6445,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.717,highly_crowded,1.0,136,0.04816276510067114,0.466535,-0.084,38.05,0.75,0.6745
PAHC,Phibro Animal Health Corporatio,151,0.8,C,low_quality+no_catalyst_data,,,C,0.478346,0.157692,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,momentum_score:+32.3;clinical_score:-25.9;financial_score:-13.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.04816276510067114,33.755378,-1.4713,,0,-1.3101,-1.4713,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.207538,price_history,,0,0.1839,price_history,,0.0,,71.9799,0.4021,-0.219108,0.219108,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6750212201591511936339522546,75.27,50,,15.54,17.05940999483700973846783813,29.47195072014812441026188823,17.2344,-1.1273,,,,,,,,,,,,-1.6389,unknown,1.0,122,0.04816276510067114,0.521654,0.0543,9.46,0.061024,-1.5462
CMPS,COMPASS Pathways Plc - American,152,0.8,C,low_quality+no_catalyst_data,,,C,0.879921,0.526923,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+24.8;catalyst_score:-11.5;financial_score:-9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.00592741935483871,50.875246,-0.0539,49,1,,-0.0539,5,5,buying,0.8281,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.02014,price_history,,5,0.6564,price_history,,-0.32973,,64.985,0.7735,-0.219108,-0.110622,mid,small,sev1,platform_services,morningstar,,,,0,0.7722203820249530749696367451,46.58,41.25000000000000000000000000,77.5,62.50,54.46808510638297872340425532,43.74276947839645893063729189,54.5492,0.4504,2.0,49,4,1.0,1.1434,1,2,0.0,0.3,0.6,cns,0.717,highly_crowded,1.0,224,-0.00592741935483871,0.120079,-1.1746,29.98,0.612205,0.2851
ETON,"Eton Pharmaceuticals, Inc.",153,0.2,C,low_quality+no_catalyst_data,,,C,0.419291,0.134615,1,,0,,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+23.7;clinical_score:-20.2;financial_score:-19.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.04816276510067114,32.822784,-1.4713,,0,-1.3101,-1.4713,2,2,buying,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.111287,price_history,,2,0.5323,price_history,,-0.32572,,42.6703,0.4387,-0.219108,-0.106612,early,small,sev1,commercial_pharma,morningstar,,,,0,0.6859866004962779156327543424,40.83,50,61.0,47.97,17.05940999483700973846783813,17.48285322359396433470507544,17.2344,-1.1273,,,,,,,,,,,,-1.6389,unknown,1.0,107,0.04816276510067114,0.580709,0.2037,13.57,0.151575,-1.0297
XERS,"Xeris Biopharma Holdings, Inc.",154,0.8,C,low_quality+no_catalyst_data,,,C,0.549213,0.057692,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-25.3;smart_money_score:+24.1;financial_score:-14.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.04816276510067114,28.195173,-1.4713,,0,-1.1973,-1.4713,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.219108,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.6842142627345844504021447721,50,50,66.5,15.54,17.05940999483700973846783813,28.34705075445816186556927298,17.2344,-1.1273,,,,,,,,,,,,-1.6389,unknown,1.0,140,0.04816276510067114,0.450787,-0.1237,15.26,0.230315,-0.7378
LFCR,"Lifecore Biomedical, Inc.",155,0.31,C,low_quality+no_catalyst_data,,,C,0.442913,0.05,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+20.8;clinical_score:-19.1;financial_score:-15.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.04816276510067114,26.110131,-1.4713,,0,-1.3101,-1.4713,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.063108,price_history,,0,0.3306,price_history,,-0.056338,,50.5059,0.4595,-0.219108,0.16277,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6888964556421479662645457457,56.93,50,,15.54,17.05940999483700973846783813,20.63362352899286083070732967,17.2344,-1.1273,,,,,,,,,,,,-1.6389,unknown,1.0,113,0.04816276510067114,0.557087,0.1436,11.36,0.096457,-1.302
ADPT,Adaptive Biotechnologies Corpor,156,0.12,C,low_quality+no_catalyst_data,,,C,0.356299,0.003846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|runway_short,financial_score:-28.0;smart_money_score:+21.2;clinical_score:-17.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.04816276510067114,16.986821,-1.4713,,0,-1.1973,-1.4713,1,1,buying,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.060154,price_history,,1,0.9956,price_history,,-0.427812,,55.6252,0.7937,-0.219108,-0.208704,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6454389341554723629156573442,42.73,50,55.5,15.98,17.05940999483700973846783813,6.328490804536310064270327047,17.2344,-1.1273,,,,,,,,,,,,-1.6389,unknown,1.0,91,0.04816276510067114,0.643701,0.3684,5.48,0.01378,-2.2035
RGEN,Repligen Corporation,157,0.94,C,low_quality+no_catalyst_data,,,C,0.498031,0.434615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-28.2;smart_money_score:+15.2;momentum_score:+8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.04816276510067114,47.167351,-1.4713,,0,,-1.4713,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.015487,price_history,,3,0.5378,price_history,,-0.15354,,57.1805,0.4218,-0.219108,0.065568,early,mid,sev1,platform_devices,morningstar,,,,0,0.6923108657630083078268473983,53.92,50,60.5,46.39,17.05940999483700973846783813,44.77078103580266695152130179,17.2344,-1.1273,,,,,,,,,,,,-1.6389,unknown,1.0,127,0.04816276510067114,0.501969,0.0049,18.29,0.36811,-0.3369
