ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ANAB,"AnaptysBio, Inc.",100,0.47,C,low_quality,,,C,0.803754,0.003846,1,,0,,175,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,financial_score:-37.8;smart_money_score:+26.5;clinical_score:+14.6,tier=;reason=;cat_days=175;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|near_91_180|pos,-0.006292333333333334,22.728728,0.131,0,1,0.5663,0.6365,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,175,False,specific_days,-0.353772,price_history,,5,1.6247,price_history,,-0.384825,,52.1861,0.5912,-0.048378,-0.336447,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316715246636771300448430493,41.23,45.56250000000000000000000000,71.5,32.14,59.64285714285714285714285714,7.186061801446416831032215646,59.3923,0.6652,2.0,32,9,1.0,1.037,1,2,0.0,0.4,0.5,dermatology,0.6858,highly_crowded,1.0,236,-0.006292333333333334,0.196246,-0.8551,28.27,0.585324,0.2155,0.835745,0.6365,0.0,0.0,0.19956,-0.000315,0.0
INSM,Insmed Incorporated,101,0.93,C,low_quality+no_catalyst_data,,,C,0.472696,0.126923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+23.3;financial_score:-16.8;catalyst_score:-12.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.08075964417177914,30.978185,0.6879,0,1,0.5345,0.6052,14,14,buying,4.2171,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.019054,price_history,,14,1.1574,price_history,,-0.04569,,56.7741,0.5709,-0.048378,0.002688,late,large,none,commercial_biotech,morningstar,,,,0,0.8952944094001236858379715523,54.38,41.25000000000000000000000000,77.0,10.00,58.94736842105263157894736842,36.89374508395745699531479772,57.7507,0.5956,3.0,350,26,1.0,0.596,0,1,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,139,0.08075964417177914,0.527304,0.0685,37.12,0.71843,0.5782,1.090518,0.9078,0.0,0.0,0.17868,0.004038,0.0
ARQT,"Arcutis Biotherapeutics, Inc.",102,0.79,C,low_quality+no_catalyst_data,,,C,0.421502,0.234615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-19.3;momentum_score:+14.3;smart_money_score:+12.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.08075964417177914,38.442,0.6871,0,1,0.4865,0.5579,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.177421,price_history,,4,1.3462,price_history,,-0.04908,,65.47,0.727,-0.048378,-0.000702,late,mid,none,commercial_biotech,morningstar,,,,0,0.8793965971722981068775461299,67.74,41.25000000000000000000000000,66.0,27.32,57.89473684210526315789473684,34.07111111111111111111111111,56.0144,0.5221,3.0,,7,1.0,0.0,0,0,0.0,0.3,0.5,dermatology,0.6858,highly_crowded,1.0,124,0.08075964417177914,0.578498,0.1981,35.11,0.697952,0.5185,0.997518,0.83685,0.0,0.0,0.15663,0.004038,0.0
KNSA,"Kiniksa Pharmaceuticals, Ltd.",103,0.79,C,mod_quality+no_catalyst_data,,,C,0.486348,0.665385,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-12.7;financial_score:+9.3;smart_money_score:+7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.08075964417177914,54.3955,0.6848,0,1,0.2123,0.4434,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.122426,price_history,,2,0.7778,price_history,,-0.22037,,42.4869,0.3477,-0.048378,-0.171992,late,mid,none,commercial_pharma,morningstar,,,,0,0.8893374043062200956937799043,46.95,41.25000000000000000000000000,61.0,47.33,57.19298245614035087719298245,63.20000000000000000000000000,56.6106,0.5474,3.0,,10,1.0,0.4724,1,1,0.0,0.4,0.6,autoimmune,-0.5032,uncrowded,1.0,143,0.08075964417177914,0.513652,0.0342,47.16,0.906143,1.3174,0.833358,0.6651,0.0,0.0,0.16422,0.004038,0.0
MDGL,"Madrigal Pharmaceuticals, Inc.",104,0.93,C,low_quality,,,C,0.578498,0.042308,1,,0,,1121,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-38.4;smart_money_score:+26.0;momentum_score:+14.3,tier=;reason=;cat_days=1121;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|far_271_540|pos,0.05730704597701149,27.9235,0.68,0,1,0.3343,0.4081,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,1121,False,specific_days,0.365592,price_history,,6,1.1307,price_history,,-0.095843,,55.9515,0.4350,-0.048378,-0.047465,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8946691657741282875163632036,65.35,45.56250000000000000000000000,77.0,26.29,54.56140350877192982456140351,12.56000000000000000000000000,53.3508,0.4093,3.0,450,4,1.0,0.242,1,0,0.0,0.4,0.55,metabolic,0.6858,highly_crowded,1.0,170,0.05730704597701149,0.421502,-0.1981,25.71,0.530717,0.0771,0.737805,0.61215,0.0,0.0,0.12279,0.002865,0.0
NTRA,"Natera, Inc.",105,0.93,C,low_quality,,,C,0.817406,0.334615,1,,0,,252,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+19.5;catalyst_score:-14.3;clinical_score:+13.5,tier=;reason=;cat_days=252;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|near_181_270|nonpos,-0.03267280519480519,42.642615,0.9589,0,1,,0.0,5,5,selling,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,252,False,specific_days,0.371013,price_history,,5,0.9107,price_history,,-0.013506,,67.4657,0.3255,-0.048378,0.034872,late,large,none,platform_diagnostics,morningstar,,,,0,0.8246108961960025789813023856,79.37,45.56250000000000000000000000,53.5,15.33,73.33333333333333333333333333,47.56247886339196485908294669,73.1395,1.2474,3.0,194,67,1.0,0.4136,0,0,0.0,0.8,0.95,oncology,0.2102,moderate,1.0,240,-0.03267280519480519,0.182594,-0.9055,33.04,0.653584,0.395,0.372586,0.0,0.0,0.0,0.37422,-0.001634,0.0
ANIP,"ANI Pharmaceuticals, Inc.",106,0.79,C,mod_quality+no_catalyst_data,,,C,0.40785,0.734615,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-9.7;smart_money_score:+7.1;clinical_score:+5.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.08075964417177914,57.072795,-0.3971,572,1,0.1891,0.4212,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.013781,price_history,,2,0.8607,price_history,,-0.182523,,47.4805,0.3545,-0.048378,-0.134145,late,small,none,commercial_pharma,morningstar,,,,0,0.9,47.59,41.25000000000000000000000000,58.0,70.00,56.66666666666666666666666667,51.23287671232876712328767123,55.1363,0.4849,3.0,572,10,1.0,0.0128,0,0,0.0,0.3,0.55,ophthalmology,-0.5032,uncrowded,1.0,120,0.08075964417177914,0.59215,0.2331,43.56,0.841297,0.9998,0.781308,0.6318,0.0,0.0,0.14547,0.004038,0.0
HRMY,"Harmony Biosciences Holdings, I",107,0.79,B,high_quality+no_catalyst_data,,,B,0.462457,0.965385,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:+21.3;catalyst_score:-14.2;momentum_score:-7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|pos,0.08075964417177914,75.622548,0.9063,0,1,0.4304,0.3371,3,3,selling,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.106744,price_history,,3,0.8498,price_history,,-0.18631,,46.7217,0.3158,-0.048378,-0.137932,late,small,none,commercial_biotech,morningstar,,,,0,0.9,48.01,41.25000000000000000000000000,54.5,90.00,56.66666666666666666666666667,76.71232876712328767123287671,55.8363,0.5146,3.0,299,7,1.0,0.1688,0,0,0.0,0.6,0.6,autoimmune,-0.5032,uncrowded,1.0,136,0.08075964417177914,0.537543,0.0942,49.88,0.950512,1.6498,0.664068,0.50565,0.0,0.0,0.15438,0.004038,0.0
GERN,Geron Corporation,108,0.24,C,low_quality+no_catalyst_data,,,C,0.452218,0.211538,1,,0,,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-32.7;smart_money_score:+15.4;clinical_score:+14.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.08075964417177914,36.966593,0.6777,0,1,0.2942,0.3686,2,2,selling,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.117681,price_history,,2,0.8656,price_history,,-0.227898,,43.9346,0.5659,-0.048378,-0.17952,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8500493815635939323220536756,39.81,41.25000000000000000000000000,54.5,74.52,53.68421052631578947368421053,6.494651904672546443985738414,52.8206,0.3869,3.0,1302,16,1.0,0.0896,0,0,0.0,0.4,0.95,oncology,0.2102,moderate,1.0,133,0.08075964417177914,0.547782,0.1201,8.67,0.056314,-1.5865,0.673008,0.5529,0.0,0.0,0.11607,0.004038,0.0
CDNA,"CareDx, Inc.",109,0.79,C,mod_quality+catalyst_far,,,C,0.813993,0.703846,1,,0,,207,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-12.1;clinical_score:+8.3;momentum_score:+4.8,tier=;reason=;cat_days=207;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|near_181_270|nonpos,-0.03267280519480519,55.554384,0.9393,0,1,,0.0,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,207,False,specific_days,-0.150059,price_history,,3,0.9329,price_history,,-0.263313,,54.5364,0.5165,-0.048378,-0.214935,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840539130434782608695652174,62.45,45.56250000000000000000000000,60.5,54.00,65.96491228070175438596491228,53.69863013698630136986301370,66.948,0.9852,3.0,103,265,1.0,1.2401,1,1,0.0,0.6,0.95,oncology,0.6858,highly_crowded,1.0,239,-0.03267280519480519,0.186007,-0.8927,41.68,0.796928,0.8307,0.293926,0.0,0.0,0.0,0.29556,-0.001634,0.0
ADMA,ADMA Biologics Inc,110,0.79,C,low_quality+no_catalyst_data,,,C,0.387372,0.057692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-29.1;momentum_score:+26.0;clinical_score:+7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.08075964417177914,28.0915,-0.4051,,0,0.3103,0.3844,2,2,selling,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.121514,price_history,,2,1.4989,price_history,,-0.123784,,49.3174,0.4754,-0.048378,-0.075406,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,73.13,41.25000000000000000000000000,49.0,15.33,54.03508771929824561403508772,18.00000000000000000000000000,53.2047,0.4031,3.0,,7,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.5032,uncrowded,1.0,114,0.08075964417177914,0.612628,0.2862,25.23,0.517065,0.0428,0.701568,0.5766,0.0,0.0,0.12093,0.004038,0.0
TEM,"Tempus AI, Inc.",111,0.56,C,low_quality,,,C,0.643345,0.580769,1,,0,,88,0,specific_days,9,neutral,high_beta|drawdown_data_missing,M,sponsor_confirmed|high_risk,catalyst_score:-13.7;clinical_score:+8.3;smart_money_score:+6.7,tier=;reason=;cat_days=88;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_31_90|nonpos,0.042800431034482764,49.823,0.9445,0,1,,0.0,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,88,False,specific_days,0.107118,price_history,,4,2.7971,price_history,,,series_too_short,43.9212,0.5816,-0.048378,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459331330808410604675460363,52.80,45.56250000000000000000000000,66.0,29.38,67.54385964912280701754385965,64.40000000000000000000000000,69.1635,1.079,3.0,11,212,1.0,3.0362,3,4,0.0,0.8,0.95,oncology,-0.5032,uncrowded,1.0,189,0.042800431034482764,0.356655,-0.3674,40.32,0.762799,0.7153,0.32584,0.0,0.0,0.0,0.3237,0.00214,0.0
GH,"Guardant Health, Inc.",112,0.93,C,low_quality,,,C,0.605802,0.388462,1,,0,,25,1,specific_days,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-23.5;momentum_score:+15.5;clinical_score:+9.1,tier=;reason=;cat_days=25;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.045073421052631575,43.514895,0.9495,0,1,,0.0,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,25,True,specific_days,0.439969,price_history,,3,1.4559,price_history,,-0.032537,,72.65,0.6981,-0.048378,0.015841,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,76.24,37.21658711111111111111111111,66.5,11.74,69.82456140350877192982456140,53.68421052631578947368421053,71.5293,1.1792,3.0,25,782,1.0,4.5651,6,6,0.0018,0.8,0.95,oncology,-0.5032,uncrowded,1.0,178,0.045073421052631575,0.394198,-0.2684,42.03,0.807167,0.8675,0.356014,0.0,0.0,0.0,0.35376,0.002254,0.0
LAB,Standard BioTools Inc.,113,0.08,B,mod_quality+catalyst_near,,,B,0.612628,0.688462,1,,0,,25,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+21.4;financial_score:-13.4;catalyst_score:-9.8,tier=;reason=;cat_days=25;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.045073421052631575,54.72665,0.948,0,1,,0.0,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,25,True,specific_days,-0.10516,price_history,,1,1.7913,price_history,,-0.376712,,50.5334,0.7324,-0.048378,-0.328334,late,small,sev1,platform_devices,morningstar,,,,0,0.8246337798923250281707775135,40.40,37.21658711111111111111111111,55.5,90.00,68.42105263157894736842105263,33.65922311878401200975792832,70.1711,1.1217,3.0,5,887,1.0,4.4372,12,9,0.04,0.8,0.95,oncology,0.6858,highly_crowded,1.0,180,0.045073421052631575,0.387372,-0.2862,23.22,0.493174,-0.0171,0.338764,0.0,0.0,0.0,0.33651,0.002254,0.0
MIRM,"Mirum Pharmaceuticals, Inc.",114,0.93,C,low_quality+no_catalyst_data,,,C,0.5,0.411538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-15.1;momentum_score:+12.4;smart_money_score:+10.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.08075964417177914,43.7715,0.6717,0,1,0.142,0.2188,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.085466,price_history,,3,0.6309,price_history,,-0.042444,,55.5924,0.4303,-0.048378,0.005934,late,mid,none,commercial_biotech,morningstar,,,,0,0.8998348834429169157202630006,68.73,41.25000000000000000000000000,66.5,15.33,50.35087719298245614035087719,54.80000000000000000000000000,50.6725,0.2959,3.0,11,17,1.0,1.4051,1,2,0.0,0.4,0.75,rare_disease,0.6858,highly_crowded,1.0,147,0.08075964417177914,0.5,0.0,38.26,0.728669,0.6088,0.421008,0.3282,0.0,0.0,0.08877,0.004038,0.0
STOK,"Stoke Therapeutics, Inc.",115,0.47,C,low_quality+no_catalyst_data,,,C,0.892491,0.242308,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+34.5;clinical_score:-13.6;financial_score:-11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.05974737209302326,38.958378,0.0875,0,1,-0.7021,-0.6122,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.033696,price_history,,6,1.6776,price_history,,-0.24258,,58.7193,0.7422,-0.048378,-0.194202,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7884053054662379421221864952,40.65,41.25000000000000000000000000,80.0,44.67,31.86224489795918367346938776,33.76417233560090702947845804,30.3319,-0.5656,2.0,1576,1,0.0,0.0,0,0,0.0,0.3,0.5,other,-3.3566,uncrowded,1.0,262,-0.05974737209302326,0.107509,-1.2399,29.77,0.605802,0.2684,-0.002987,0.0,0.0,0.0,0.0,-0.002987,0.0
BIOA,"BioAge Labs, Inc.",116,0.79,C,low_quality+no_catalyst_data,,,C,0.84471,0.596154,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-41.9;smart_money_score:+25.1;financial_score:+19.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.05974737209302326,50.185231,0.0251,0,1,-2.0906,-1.7647,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.085397,price_history,,4,1.2215,price_history,,,series_too_short,52.4108,1.0312,-0.048378,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8343157471521107884744248381,50,41.25000000000000000000000000,72.0,29.76,5,66.15384615384615384615384615,4.2175,-1.6715,2.0,62,5,1.0,0.5965,1,1,0.0,0.4,0.55,metabolic,0.6858,highly_crowded,1.0,248,-0.05974737209302326,0.15529,-1.014,20.81,0.435154,-0.1633,-0.002987,0.0,0.0,0.0,0.0,-0.002987,0.0
NVCR,NovoCure Limited,117,0.79,B,mod_quality+catalyst_near,,,B,0.616041,0.75,1,,0,,3,1,specific_days,9,tailwind,,L,momentum_tailwind,momentum_score:+31.5;financial_score:-26.8;catalyst_score:-7.8,tier=;reason=;cat_days=3;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.045073421052631575,57.952417,0.9091,0,1,,0.0,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,3,True,specific_days,0.611838,price_history,,1,1.621,price_history,,-0.083579,,69.9004,0.5194,-0.048378,-0.035201,late,small,none,platform_devices,morningstar,,,,0,0.8965769211700545364402578086,84.85,45.56250000000000000000000000,52.0,82.99,57.89473684210526315789473684,26.52425929400971622776839515,59.1644,0.6555,3.0,356,53,1.0,1.9801,2,2,0.0,0.5,0.95,oncology,0.6858,crowded,1.0,181,0.045073421052631575,0.383959,-0.2951,26.79,0.564846,0.1633,0.198904,0.0,0.0,0.0,0.19665,0.002254,0.0
