ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
OABI,"OmniAb, Inc.",59,0.08,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.631274,,0,0.399225,1,0.600775,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-33.4;clinical_score:+19.7;momentum_score:+11.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.02458751204819277,,-1.3705,,0,0.5311,-1.3705,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.5798,-0.240954,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7666966803278688524590163934,50,41.25000000000000000000000000,,50,58.51851851851851851851851852,5.401111111111111111111111112,57.056,0.5553,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.5982,uncrowded,1.0,164,0.02458751204819277,0.368726,-0.3352,13.86,0.164093,-0.9778
BCAX,Bicara Therapeutics Inc.,60,0.42,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.534749,,0,0.437984,1,0.562016,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-17.0;financial_score:+15.3;smart_money_score:+13.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.02458751204819277,,-1.2774,1952,1,0.3759,-1.2774,4,4,buying,0.4201,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.240954,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7169584019769357495881383855,50,41.25000000000000000000000000,71.5,50,54.81481481481481481481481482,73.51351351351351351351351351,53.8517,0.4198,1.0,1952,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,139,0.02458751204819277,0.465251,-0.0872,40.55,0.785714,0.7916
NAMS,NewAmsterdam Pharma Company N.V,61,0.86,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.233591,,0,0.337209,1,0.662791,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+18.3;catalyst_score:-17.9;momentum_score:-11.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.04206770238095238,,-0.7268,,0,0.6359,-0.7268,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.005494,price_history,,5,0.0083,price_history,,-0.098039,,39.1769,0.4954,-0.240954,0.142915,mid,mid,none,drug_developer,morningstar,,,,0,0.7925894067796610169491525424,47.49,41.25000000000000000000000000,77.5,50,61.02040816326530612244897959,68.48979591836734693877551020,61.515,0.7438,2.0,3,1,0.0,0.9753,1,1,0.0,0.6,0.55,metabolic,0.7214,highly_crowded,1.0,61,0.04206770238095238,0.766409,0.7271,50.00,0.947876,1.6246
CMPX,"Compass Therapeutics, Inc.",62,0.26,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.569498,,0,0.375969,1,0.624031,,0,no_upcoming,9,headwind,drawdown_data_missing,S,momentum_headwind,momentum_score:-18.9;clinical_score:+13.5;financial_score:+9.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",early|none|nonpos,0.02458751204819277,,-1.2641,864,1,0.5621,-1.2641,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.334633,price_history,,0,0.5029,price_history,,,series_too_short,30.0731,,-0.240954,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7757611847555923777961888981,26.88,41.25000000000000000000000000,,50,59.25925925925925925925925926,55.67567567567567567567567568,58.2962,0.6077,1.0,864,2,0.3333,0.0002,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,148,0.02458751204819277,0.430502,-0.1751,47.04,0.897683,1.2685
RVMD,"Revolution Medicines, Inc.",63,0.61,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.669884,,0,0.352713,1,0.647287,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+21.9;momentum_score:-17.7;catalyst_score:-13.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|nonpos,0.02458751204819277,,-1.0755,165,1,0.6242,-1.0755,8,8,buying,1.9744,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.097858,price_history,,8,1.0379,price_history,,-0.476208,,54.7359,0.4254,-0.240954,-0.235254,early,large,none,drug_developer,morningstar,,,,0,0.8415166906634178757337468158,37.38,41.25000000000000000000000000,77.0,11.11,60.74074074074074074074074074,59.11111111111111111111111111,59.7776,0.6703,1.0,165,3,0.6667,0.0653,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,174,0.02458751204819277,0.330116,-0.4396,50.69,0.959459,1.7444
TCRX,"TScan Therapeutics, Inc.",64,0.33,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.681467,,0,0.453488,1,0.546512,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_>2000bps,financial_score:-17.9;smart_money_score:+14.1;clinical_score:+6.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|nonpos,0.02458751204819277,,-1.3906,,0,0.3138,-1.3906,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.170065,price_history,,2,0.3854,price_history,,,series_too_short,39.1312,,-0.240954,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7071245646383937717680803114,50,41.25000000000000000000000000,61.0,50,53.33333333333333333333333334,29.04655455638537485816863960,51.5208,0.3212,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7214,highly_crowded,1.0,177,0.02458751204819277,0.318533,-0.4718,21.51,0.438224,-0.1555
PGEN,"Precigen, Inc.",65,0.26,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.971042,,0,0.275194,1,0.724806,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,financial_score:-31.9;clinical_score:+22.6;smart_money_score:+12.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,-0.046562637362637355,,-0.0559,0,1,0.8104,-0.0559,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.133991,price_history,,1,1.1361,price_history,,-0.452055,,53.9279,0.8424,-0.240954,-0.211101,early,small,sev1,drug_developer,morningstar,,,,0,0.7400289948453608247422680412,40.34,41.25000000000000000000000000,55.5,33.33,65.18518518518518518518518519,10.72461650840029218407596786,65.2753,0.9028,1.0,47,5,1.0,0.1691,1,0,0.0,0.4,0.85,oncology,0.7214,highly_crowded,1.0,252,-0.046562637362637355,0.028958,-1.8963,27.81,0.561776,0.1555
ERAS,"Erasca, Inc.",66,0.61,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.916988,,0,0.306202,1,0.693798,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,smart_money_score:+13.4;catalyst_score:-11.8;clinical_score:+10.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|pos,-0.046562637362637355,,-1.248,608,1,0.7483,-1.248,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.302168,price_history,,3,0.3716,price_history,,,series_too_short,69.5983,1.2457,-0.240954,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7058455363922334309578045341,50,41.25000000000000000000000000,66.5,22.22,63.70370370370370370370370370,43.89727175735406188081085200,62.7406,0.7956,1.0,608,2,0.3333,0.0016,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,238,-0.046562637362637355,0.083012,-1.3851,37.55,0.747104,0.6654
LBRX,LB Pharmaceuticals Inc,67,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.940154,,0,0.244186,1,0.755814,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:+20.3;catalyst_score:-18.4;momentum_score:-9.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,-0.046562637362637355,,-0.0529,0,1,0.9034,-0.0529,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.240954,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7506446301454658000619003405,50,41.25000000000000000000000000,,50,67.40740740740740740740740741,80.0,66.3981,0.9502,1.0,21,1,0.0,0.2099,1,0,0.0,0.3,0.6,cns,0.7214,highly_crowded,1.0,244,-0.046562637362637355,0.059846,-1.5561,51.65,0.96332,1.7906
CTNM,"Contineum Therapeutics, Inc.",68,0.42,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.901544,,0,0.182171,1,0.817829,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-20.5;smart_money_score:+18.3;momentum_score:-11.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,-0.046562637362637355,,-0.1036,5,1,1.0586,-0.1036,7,7,buying,1.5858,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,-0.240954,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7203131680205215904232578025,50,41.25000000000000000000000000,80.0,38.89,71.11111111111111111111111111,66.37837837837837837837837838,70.9175,1.1413,1.0,5,2,0.3333,0.3736,2,0,0.0,0.4,0.6,autoimmune,0.7214,highly_crowded,1.0,234,-0.046562637362637355,0.098456,-1.2904,47.69,0.916988,1.3851
EDIT,"Editas Medicine, Inc.",69,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.913127,,0,0.282946,1,0.717054,,0,no_upcoming,9,tailwind,,S,momentum_tailwind|runway_short|cost_haircut_<=2000bps,momentum_score:+38.8;financial_score:-37.6;catalyst_score:-12.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,-0.046562637362637355,,-1.2428,1365,1,0.7793,-1.2428,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.891839,price_history,,0,1.7436,price_history,,-0.276551,,67.3516,0.8096,-0.240954,-0.035597,early,micro,sev2,drug_developer,morningstar,,,,0,0.7162719065321295804567180032,92.19,41.25000000000000000000000000,,66.67,64.44444444444444444444444444,15.83515385527273958915476977,62.7813,0.7973,1.0,1365,3,0.6667,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.7214,highly_crowded,1.0,237,-0.046562637362637355,0.086873,-1.3603,12.10,0.102317,-1.2685
ABOS,"Acumen Pharmaceuticals, Inc.",70,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.8861,,0,0.251938,1,0.748062,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-28.9;clinical_score:+20.3;smart_money_score:+9.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|pos,-0.046562637362637355,,-1.2192,654,1,0.8569,-1.2192,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.049339,price_history,,1,0.4568,price_history,,,series_too_short,65.7777,,-0.240954,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.6942753326509723643807574207,50,41.25000000000000000000000000,55.5,50,66.29629629629629629629629630,17.08252468289048078714288134,65.0871,0.8948,1.0,654,1,0.0,0.0011,0,0,0.0,0.4,0.6,cns,0.7214,highly_crowded,1.0,230,-0.046562637362637355,0.1139,-1.206,17.51,0.330116,-0.4396
SLN,Silence Therapeutics Plc - Amer,71,0.08,C,low_opt,C,low_opt,,0.839768,,0,0.135659,1,0.864341,34,1,specific_days,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+20.6;catalyst_score:-17.7;financial_score:+10.9,tier=C;reason=low_opt;cat_days=34;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|near_31_90|pos,0.004179964285714285,,-0.0359,0,1,1.1672,-0.0359,1,1,selling,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,34,True,specific_days,-0.123519,price_history,,1,-0.2117,price_history,,-0.17425,,37.5325,0.6409,-0.240954,0.066704,early,micro,none,drug_developer,morningstar,,,,0,0.7416032953105196451204055767,43.07,35.38990400000000000000000000,49.5,83.33,73.70370370370370370370370370,64.00000000000000000000000000,73.822,1.2641,1.0,34,5,1.0,0.1902,1,0,0.0,0.4,0.85,oncology,0.7214,highly_crowded,1.0,218,0.004179964285714285,0.160232,-0.9935,48.90,0.92471,1.4375
LXEO,"Lexeo Therapeutics, Inc.",72,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.951737,,0,0.213178,1,0.786822,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-25.7;clinical_score:+21.2;smart_money_score:+7.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,-0.046562637362637355,,-1.2156,1168,1,0.95,-1.2156,1,1,neutral,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,-0.240954,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7159460572369775581634753963,50,41.25000000000000000000000000,55.0,50,68.51851851851851851851851852,21.59516273029786543300056814,67.2054,0.9844,1.0,1168,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,-0.4642,uncrowded,1.0,247,-0.046562637362637355,0.048263,-1.6619,29.11,0.581081,0.2047
OLMA,"Olema Pharmaceuticals, Inc.",73,0.51,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.967181,,0,0.158915,1,0.841085,,0,no_upcoming,9,neutral,high_vol|deep_drawdown,M,sponsor_confirmed|high_risk,clinical_score:+17.0;catalyst_score:-13.6;smart_money_score:+11.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.046562637362637355,,-1.2058,1068,1,1.0896,-1.2058,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.04692,price_history,,3,1.0478,price_history,,-0.447156,,66.6818,2.891,-0.240954,-0.206202,early,small,none,drug_developer,morningstar,,,,0,0.7111135258201386732898685708,51.06,41.25000000000000000000000000,66.5,50,71.85185185185185185185185185,43.64337310283256229202175148,70.8887,1.1401,1.0,1068,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,251,-0.046562637362637355,0.032819,-1.8409,38.62,0.762548,0.7145
BCYC,Bicycle Therapeutics plc,74,0.55,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.893822,,0,0.120155,1,0.879845,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-17.7;clinical_score:+15.8;momentum_score:+4.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,-0.046562637362637355,,-1.2006,815,1,1.2138,-1.2006,2,2,neutral,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.129056,price_history,,2,0.4888,price_history,,-0.058624,,61.0292,0.6162,-0.240954,0.18233,early,small,none,drug_developer,morningstar,,,,0,0.7744054143418061582971688365,63.84,41.25000000000000000000000000,57.5,50,74.81481481481481481481481481,57.45945945945945945945945946,73.8517,1.2654,1.0,815,1,0.0,0.0003,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,232,-0.046562637362637355,0.106178,-1.2471,53.04,0.978764,2.0289
KYMR,"Kymera Therapeutics, Inc.",75,1.01,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.936293,,0,0.151163,1,0.848837,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-32.2;clinical_score:+18.1;smart_money_score:+16.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",early|none|pos,-0.046562637362637355,,-1.1931,419,1,1.1207,-1.1931,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.238318,price_history,,5,1.0669,price_history,,-0.313902,,59.8432,0.8541,-0.240954,-0.072948,early,mid,none,drug_developer,morningstar,,,,0,0.7549515416666666666666666667,65.26,41.25000000000000000000000000,71.0,50,72.59259259259259259259259259,22.23593964334705075445816186,71.3834,1.161,1.0,419,2,0.0,0.0076,0,0,0.0,0.4,0.5,dermatology,0.7214,crowded,1.0,243,-0.046562637362637355,0.063707,-1.5244,42.96,0.828185,0.947
DNLI,Denali Therapeutics Inc.,76,0.51,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.905405,,0,0.089147,1,0.910853,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,financial_score:+19.9;momentum_score:-19.1;catalyst_score:-18.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.046562637362637355,,-0.0329,0,1,1.2758,-0.0329,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.232064,price_history,,3,1.3462,price_history,,-0.431915,,46.877,0.5691,-0.240954,-0.190961,early,mid,none,drug_developer,morningstar,,,,0,0.8322260869565217391304347826,40.50,41.25000000000000000000000000,60.5,27.78,76.29629629629629629629629629,79.48148148148148148148148148,76.0836,1.3597,1.0,27,7,1.0,0.2044,1,0,0.0,0.4,0.6,cns,-0.4642,uncrowded,1.0,235,-0.046562637362637355,0.094595,-1.313,60.87,0.998069,2.8893
