ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
TYRA,"Tyra Biosciences, Inc.",58,0.78,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.778351,,0,0.232919,1,0.767081,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-40.8;clinical_score:+18.1;smart_money_score:+14.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71518000.0, ""cash_total"": 61951000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.394753768282111, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",early|none|pos,0.016975477124183007,,-1.6403,258,1,0.9143,0.3285,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,678.57,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.095853,price_history,,2,1.1945,price_history,,-0.018953,,59.1533,0.7452,-0.048577,0.029624,early,small,sev2,drug_developer,morningstar,,,,0,0.7857631544644796871605474690,59.49,41.25000000000000000000000000,60.5,22.92,64.30769230769230769230769231,5.401111111111111111111111112,63.1436,0.8205,1.0,258,2,0.3333,0.0299,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,227,0.016975477124183007,0.221649,-0.7666,16.77,0.300687,-0.5224,0.246999,0.0,0.0,0.0,0.24615,0.000849,0.0
LBRX,LB Pharmaceuticals Inc,59,0.19,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.627148,,0,0.276398,1,0.723602,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:+21.8;catalyst_score:-16.9;momentum_score:-8.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",mid|none|pos,0.04232428571428572,,0.1732,0,1,0.7941,0.0836,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.048577,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7621790983606557377049180328,50,41.25000000000000000000000000,,28.05,61.45454545454545454545454545,80.0,60.4892,0.7083,2.0,110,1,0.0,0.3998,0,1,0.0,0.8,0.6,cns,0.6892,highly_crowded,1.0,183,0.04232428571428572,0.372852,-0.3243,43.89,0.83677,0.9813,0.298206,0.0836,0.0,0.0,0.21249,0.002116,0.0
DNLI,Denali Therapeutics Inc.,60,0.78,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.06701,,0,0.568323,1,0.431677,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:+23.4;clinical_score:-17.0;catalyst_score:-15.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.09592151334379907,,0.6922,0,1,-0.1255,-1.7889,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.037914,price_history,,3,1.6547,price_history,,-0.068016,,52.345,0.5691,-0.048577,-0.019439,late,mid,none,drug_developer,morningstar,,,,0,0.8797983451253147859455570212,61.76,41.25000000000000000000000000,60.5,50.33,39.64002267573696145124716553,80.0,39.2295,-0.1909,3.0,558,12,1.0,0.5498,1,1,0.0,0.4,0.6,cns,-0.4975,uncrowded,1.0,20,0.09592151334379907,0.93299,1.4984,36.56,0.699313,0.5224,0.004796,0.0,0.0,0.0,0.0,0.004796,0.0
VIR,"Vir Biotechnology, Inc.",61,0.23,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.17354,,0,0.562112,1,0.437888,,0,no_upcoming,9,headwind,high_beta|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+17.0;momentum_score:-14.3;financial_score:+3.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.09592151334379907,,0.6932,0,1,-0.0973,-1.7315,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.296423,price_history,,2,2.0379,price_history,,-0.342487,,40.323,0.7493,-0.048577,-0.29391,late,small,sev1,drug_developer,morningstar,,,,0,0.8609403099871809812376179932,29.76,41.25000000000000000000000000,61.0,79.93,40.30864197530864197530864198,47.87710848397656429182043744,39.1867,-0.1927,3.0,,15,1.0,0.2743,1,0,0.0,0.4,0.55,infectious_disease,0.6892,highly_crowded,1.0,51,0.09592151334379907,0.82646,0.9403,31.12,0.613402,0.2882,0.004796,0.0,0.0,0.0,0.0,0.004796,0.0
FHTX,Foghorn Therapeutics Inc.,62,0.08,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.496564,,0,0.543478,1,0.456522,,0,no_upcoming,9,neutral,high_beta,XS,high_risk|cost_haircut_>2000bps,financial_score:-20.5;smart_money_score:+11.4;momentum_score:+8.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.07515340127388535,,-0.4752,0,1,-0.03,-1.5945,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.149741,price_history,,1,2.2621,price_history,,-0.273782,,54.5448,0.9327,-0.048577,-0.225205,early,small,sev1,drug_developer,morningstar,,,,0,0.7395520635957748012632037461,49.13,41.25000000000000000000000000,52.5,56.25,41.90532544378698224852071007,20.60853481305324349319593077,40.7412,-0.1269,1.0,381,3,0.6667,0.0104,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,145,0.07515340127388535,0.503436,0.0086,21.17,0.445017,-0.1383,0.003758,0.0,0.0,0.0,0.0,0.003758,0.0
RVMD,"Revolution Medicines, Inc.",63,0.92,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.871134,,0,0.400621,1,0.599379,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+20.2;catalyst_score:-15.5;financial_score:-3.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,0.004185874213836478,,0.1626,0,1,0.4722,-0.5719,8,8,buying,1.9082,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.013625,price_history,,8,0.9677,price_history,,-0.106174,,47.5656,0.4254,-0.048577,-0.057597,mid,large,none,drug_developer,morningstar,,,,0,0.8553846190250828206341694274,58.29,41.25000000000000000000000000,77.0,10.00,53.81818181818181818181818182,53.60000000000000000000000000,54.38,0.4499,2.0,13,10,1.0,1.0305,2,1,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,254,0.004185874213836478,0.128866,-1.1318,37.31,0.713058,0.5623,0.135179,0.0,0.0,0.0,0.13497,0.000209,0.0
NUVL,"Nuvalent, Inc.",64,0.47,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.534364,,0,0.462733,1,0.537267,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+18.6;catalyst_score:-14.2;financial_score:+13.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|nonpos,0.07515340127388535,,-1.7396,868,1,0.3307,-0.86,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.047399,price_history,,5,1.0667,price_history,,-0.195865,,43.856,0.5143,-0.048577,-0.147288,early,mid,none,drug_developer,morningstar,,,,0,0.8095628593457429232294305540,42.67,41.25000000000000000000000000,74.0,10.00,50.46153846153846153846153846,68.73846153846153846153846154,49.2974,0.2349,1.0,868,3,0.6667,0.0002,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,156,0.07515340127388535,0.465636,-0.0862,46.81,0.881443,1.1822,0.074228,0.0,0.0,0.0,0.07047,0.003758,0.0
AVIR,"Atea Pharmaceuticals, Inc.",65,0.08,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.02921,,0,0.450311,1,0.549689,,0,no_upcoming,9,headwind,,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-28.2;clinical_score:+11.7;smart_money_score:+9.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.09592151334379907,,0.7064,0,1,0.3413,-0.8383,2,2,selling,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.088669,price_history,,2,1.5652,price_history,,-0.192982,,53.8515,0.5268,-0.048577,-0.144405,late,small,sev2,drug_developer,morningstar,,,,0,0.8879600371747211895910780669,43.46,41.25000000000000000000000000,49.0,90.00,50.71428571428571428571428571,10.86503617522570421801046684,50.0399,0.2663,3.0,,16,1.0,0.6155,1,1,0.0,0.4,0.55,infectious_disease,0.6892,highly_crowded,1.0,9,0.09592151334379907,0.97079,1.8925,13.25,0.142612,-1.0687,0.084686,0.0,0.0,0.0,0.07989,0.004796,0.0
NAMS,NewAmsterdam Pharma Company N.V,66,0.78,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.214777,,0,0.326087,1,0.673913,807,0,specific_days,9,headwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-25.8;smart_money_score:+21.1;financial_score:+13.4,tier=C;reason=mod_opt+catalyst_far;cat_days=807;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.08993718699186992,,0.7217,0,1,0.6725,-0.1639,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,807,False,specific_days,-0.248905,price_history,,5,1.04,price_history,,-0.338423,,37.5079,0.4954,-0.048577,-0.289846,late,mid,none,drug_developer,morningstar,,,,0,0.8821963529833791701542508669,30.64,45.56250000000000000000000000,77.5,37.17,58.57142857142857142857142857,69.83673469387755102040816327,59.1573,0.6519,3.0,40,11,1.0,2.4667,4,2,0.0,0.6,0.55,metabolic,0.6892,highly_crowded,1.0,63,0.08993718699186992,0.785223,0.79,45.84,0.860825,1.084,0.200067,0.0,0.0,0.0,0.19557,0.004497,0.0
PTGX,"Protagonist Therapeutics, Inc.",67,0.92,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.139175,,0,0.475155,1,0.524845,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+16.2;momentum_score:+16.0;catalyst_score:-14.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.09592151334379907,,0.7016,0,1,0.2513,-1.0217,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.218973,price_history,,5,1.2545,price_history,,-0.011697,,65.655,0.6429,-0.048577,0.03688,late,mid,none,drug_developer,morningstar,,,,0,0.8802005504367596027282517650,71.30,41.25000000000000000000000000,71.5,15.33,48.57772738725119677500629881,43.99324355592577166921190245,47.1578,0.1444,3.0,189,9,1.0,0.3212,0,0,0.0,0.4,0.6,autoimmune,0.2145,moderate,1.0,41,0.09592151334379907,0.860825,1.084,39.31,0.743986,0.6557,0.048116,0.0,0.0,0.0,0.04332,0.004796,0.0
XENE,Xenon Pharmaceuticals Inc.,68,0.47,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.180412,,0,0.5,1,0.5,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+25.2;momentum_score:-12.3;catalyst_score:-10.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.09592151334379907,,0.7003,0,1,0.1476,-1.2328,8,8,buying,1.9082,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.077682,price_history,,8,0.7276,price_history,,-0.242406,,34.6644,0.341,-0.048577,-0.193829,late,mid,none,drug_developer,morningstar,,,,0,0.8874476502082093991671624033,39.52,41.25000000000000000000000000,77.0,42.43,46.11906336608717561098513480,55.02040816326530612244897960,44.9549,0.0513,3.0,472,12,1.0,0.0322,0,0,0.0,0.6,0.6,cns,0.6892,highly_crowded,1.0,53,0.09592151334379907,0.819588,0.9138,34.08,0.671821,0.4449,0.020186,0.0,0.0,0.0,0.01539,0.004796,0.0
ROIV,Roivant Sciences Ltd.,69,0.55,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.867698,,0,0.437888,1,0.562112,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+19.0;financial_score:+17.9;catalyst_score:-17.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|nonpos,0.004185874213836478,,0.1644,0,1,0.371,-0.7779,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.054678,price_history,,5,0.7404,price_history,,-0.15163,,56.1354,0.3407,-0.048577,-0.103053,mid,large,none,drug_developer,morningstar,,,,0,0.8415994827028774652440995797,46.18,41.25000000000000000000000000,77.5,50,51.41818181818181818181818182,76.40000000000000000000000000,49.8349,0.2577,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6892,highly_crowded,1.0,253,0.004185874213836478,0.132302,-1.1156,41.58,0.768041,0.7324,0.077519,0.0,0.0,0.0,0.07731,0.000209,0.0
OABI,"OmniAb, Inc.",70,0.08,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.537801,,0,0.431677,1,0.568323,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-28.6;clinical_score:+17.5;catalyst_score:+7.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.07515340127388535,,-1.8481,,0,0.3774,-0.7649,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.082378,price_history,,0,0.7238,price_history,,-0.375187,,44.4126,0.5798,-0.048577,-0.32661,early,micro,sev2,drug_developer,morningstar,,,,0,0.7808184666117065127782357791,37.94,41.25000000000000000000000000,,50,51.56923076923076923076923077,5.401111111111111111111111112,50.0551,0.267,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.6337,uncrowded,1.0,157,0.07515340127388535,0.462199,-0.0949,11.93,0.097938,-1.2934,0.083858,0.0,0.0,0.0,0.0801,0.003758,0.0
BDTX,"Black Diamond Therapeutics, Inc.",71,0.19,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.472509,,0,0.481366,1,0.518634,,0,no_upcoming,9,neutral,,S,cost_haircut_<=2000bps,catalyst_score:-8.1;smart_money_score:+6.2;financial_score:+3.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,0.07515340127388535,,-1.7437,444,1,0.1955,-1.1353,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.048941,price_history,,1,1.4375,price_history,,-0.29364,,48.5172,0.7908,-0.048577,-0.245063,early,micro,none,drug_developer,morningstar,,,,0,0.7487466695086859213471171267,49.36,41.25000000000000000000000000,55.5,90.00,47.25443786982248520710059172,53.23076923076923076923076923,46.0903,0.0993,1.0,444,2,0.3333,0.0062,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,138,0.07515340127388535,0.527491,0.069,34.91,0.682131,0.4737,0.033548,0.0,0.0,0.0,0.02979,0.003758,0.0
BBOT,BridgeBio Oncology Therapeutics,72,0.39,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.465636,,0,0.413043,1,0.586957,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_<=2000bps,financial_score:+18.0;catalyst_score:-16.5;smart_money_score:+14.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71660000.0, ""cash_total"": 468285000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 78.4178063075635, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.07515340127388535,,-1.7326,1080,1,0.4085,-0.7016,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1881.67,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.016208,price_history,,4,-0.0228,price_history,,-0.018868,,60.483,0.7251,-0.048577,0.029709,early,small,none,drug_developer,morningstar,,,,0,0.7675171428571428571428571429,47.45,41.25000000000000000000000000,72.0,50,52.30769230769230769230769231,75.75862068965517241379310345,51.1436,0.313,1.0,1080,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,136,0.07515340127388535,0.534364,0.0862,44.34,0.847079,1.024,0.097658,0.0,0.0,0.0,0.0939,0.003758,0.0
IRON,"Disc Medicine, Inc.",73,0.78,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.853952,,0,0.307453,1,0.692547,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-22.5;financial_score:+16.3;smart_money_score:+16.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,0.004185874213836478,,0.1707,0,1,0.7021,-0.1037,8,8,buying,1.9082,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.482307,price_history,,8,0.7428,price_history,,-0.363516,,62.3144,0.4392,-0.048577,-0.314939,mid,mid,none,drug_developer,morningstar,,,,0,0.8605510645565296595696231356,58.18,41.25000000000000000000000000,80.0,15.85,59.27272727272727272727272727,80.0,59.384,0.6615,2.0,7,4,1.0,0.9476,1,1,0.0,0.4,0.5,other,-0.4975,uncrowded,1.0,249,0.004185874213836478,0.146048,-1.0535,53.02,0.984536,2.158,0.198659,0.0,0.0,0.0,0.19845,0.000209,0.0
ALMS,Alumis Inc.,74,0.28,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.816151,,0,0.425466,1,0.574534,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|runway_short|high_risk,financial_score:-32.5;smart_money_score:+30.2;catalyst_score:-5.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",mid|none|nonpos,0.004185874213836478,,0.1518,0,1,0.3802,-0.7592,7,7,buying,1.5218,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.049629,price_history,,7,0.2205,price_history,,,series_too_short,51.5475,2.1586,-0.048577,,mid,mid,sev2,drug_developer,morningstar,,,drawdown,1,0.7941176470588235294117647059,50,41.25000000000000000000000000,77.0,10.98,51.63636363636363636363636364,14.33777777777777777777777778,50.0531,0.2669,2.0,684,5,1.0,0.0043,0,0,0.0,0.4,0.6,autoimmune,0.6892,highly_crowded,1.0,238,0.004185874213836478,0.183849,-0.9008,14.56,0.197595,-0.8502,0.080279,0.0,0.0,0.0,0.08007,0.000209,0.0
