ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
KNSA,"Kiniksa Pharmaceuticals, Ltd.",89,0.9,B,high_quality+no_catalyst_data,,,B,0.107509,0.873077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+20.3;catalyst_score:-18.6;clinical_score:-4.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.1,67.9685,0.6284,0,1,0.055,0.6284,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.440149,price_history,,2,0.7243,price_history,,-0.055076,,60.1284,0.3477,-0.241437,0.186361,late,mid,none,commercial_pharma,morningstar,,,,0,0.8893164513041397463508016272,80.14,41.25000000000000000000000000,61.0,69.83,55.53072625698324022346368715,61.11111111111111111111111111,54.2116,0.4474,3.0,,10,1.0,0.0,0,0,0.0,0.4,0.6,autoimmune,-0.5032,uncrowded,1.0,32,0.1,0.892491,1.2399,45.87,0.868601,1.1198,0.69617,0.55695,0.0,0.0,0.13422,0.005,0.0
INSM,Insmed Incorporated,90,1.06,C,low_quality+no_catalyst_data,,,C,0.090444,0.273077,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+24.6;financial_score:-14.0;catalyst_score:-11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.1,45.807159,0.6287,0,1,0.3945,0.6287,14,14,buying,4.2171,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.060142,price_history,,14,0.8471,price_history,,-0.187403,,46.5905,0.5709,-0.241437,0.054034,late,large,none,commercial_biotech,morningstar,,,,0,0.8952944094001236858379715523,49.40,41.25000000000000000000000000,77.0,53.38,55.86592178770949720670391062,38.32035343604895117020206750,54.815,0.4731,3.0,189,27,1.0,0.7631,0,1,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,27,0.1,0.909556,1.338,34.41,0.6843,0.4798,0.78998,0.64305,0.0,0.0,0.14193,0.005,0.0
FOLD,"Amicus Therapeutics, Inc.",91,0.64,C,low_quality+no_catalyst_data,,,C,0.216724,0.334615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+23.6;momentum_score:-12.3;catalyst_score:-9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|nonpos,0.0723424747081712,49.163,0.6078,0,1,-0.0392,0.6078,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.173908,price_history,,6,0.7932,price_history,,-0.468156,,44.0607,0.6001,-0.241437,-0.226719,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,38.05,41.25000000000000000000000000,74.0,51.58,46.35480928948673401093737538,52.22222222222222222222222222,45.648,0.0832,3.0,381,29,1.0,0.0763,0,0,0.0,0.7,0.75,rare_disease,0.6858,highly_crowded,1.0,64,0.0723424747081712,0.783276,0.7833,40.35,0.773038,0.7489,0.028577,0.0,0.0,0.0,0.02496,0.003617,0.0
BEAM,Beam Therapeutics Inc.,92,0.54,C,mod_quality+catalyst_far,,,C,0.93686,0.788462,1,,0,,564,0,specific_days,9,headwind,high_beta|deep_drawdown,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|high_risk,momentum_score:-22.3;financial_score:+22.3;catalyst_score:-12.0,tier=;reason=;cat_days=564;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|far_271_540|pos,-0.030195000000000003,64.2515,-1.9122,564,1,0.6371,-1.9122,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,564,False,specific_days,-0.179687,price_history,,4,1.8989,price_history,,-0.475213,,46.6331,0.7330,-0.241437,-0.233776,early,mid,none,commercial_biotech,morningstar,,,,0,0.8215063327449249779346866726,35.23,45.56250000000000000000000000,66.0,60.78,61.18644067796610169491525424,79.850,59.9957,0.6935,1.0,564,6,1.0,0.0029,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,275,-0.030195000000000003,0.06314,-1.5289,48.97,0.93686,1.5289,0.20654,0.0,0.0,0.0,0.20805,-0.00151,0.0
ARQT,"Arcutis Biotherapeutics, Inc.",93,0.9,C,low_quality+no_catalyst_data,,,C,0.039249,0.411538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-19.3;momentum_score:+18.1;catalyst_score:-13.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.1,51.201395,0.6308,0,1,0.448,0.6308,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.243923,price_history,,4,1.3033,price_history,,-0.183921,,49.1422,0.727,-0.241437,0.057516,late,mid,none,commercial_biotech,morningstar,,,,0,0.8793965971722981068775461299,72.49,41.25000000000000000000000000,66.0,59.75,57.03910614525139664804469274,35.09087791495198902606310014,55.1484,0.4873,3.0,,7,1.0,0.0,0,0,0.0,0.3,0.5,dermatology,0.6858,highly_crowded,1.0,12,0.1,0.960751,1.7595,31.24,0.62628,0.322,0.87539,0.7242,0.0,0.0,0.14619,0.005,0.0
MIRM,"Mirum Pharmaceuticals, Inc.",94,1.06,C,low_quality+no_catalyst_data,,,C,0.12116,0.580769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+12.8;catalyst_score:-12.5;momentum_score:+2.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,55.151,0.6148,0,1,0.2035,0.6148,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.035617,price_history,,3,0.7968,price_history,,-0.153311,,56.9343,0.4303,-0.241437,0.088126,late,mid,none,commercial_biotech,morningstar,,,,0,0.8998543564001434205808533525,55.90,41.25000000000000000000000000,66.5,57.06,51.67597765363128491620111732,53.33333333333333333333333334,50.4908,0.2892,3.0,503,17,1.0,0.0678,0,0,0.0,0.4,0.75,rare_disease,0.6858,highly_crowded,1.0,36,0.1,0.87884,1.1692,39.47,0.755973,0.6934,0.44531,0.35355,0.0,0.0,0.08676,0.005,0.0
TGTX,"TG Therapeutics, Inc.",95,0.9,C,low_quality+no_catalyst_data,,,C,0.278157,0.080769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-21.4;momentum_score:+18.9;smart_money_score:+18.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.0723424747081712,33.695654,0.5653,0,1,-1.2311,0.5653,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.215542,price_history,,3,0.7109,price_history,,-0.245001,,40.7147,0.3599,-0.241437,-0.003564,late,mid,none,commercial_biotech,morningstar,,,,0,0.8791398873036806138352715502,60.50,41.25000000000000000000000000,60.5,28.88,20.21441278362098561218438876,25.52812071330589849108367628,19.2453,-1.0398,3.0,929,19,1.0,0.0033,0,0,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,82,0.0723424747081712,0.721843,0.5883,18.52,0.33959,-0.4136,0.003617,0.0,0.0,0.0,0.0,0.003617,0.0
MEDP,"Medpace Holdings, Inc.",96,0.64,C,low_quality+no_catalyst_data,,,C,0.75256,0.519231,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:+18.1;catalyst_score:-12.5;financial_score:-4.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.003882576923076923,54.280809,-2.0121,,0,,-2.0121,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.031066,price_history,,0,0.9797,price_history,,-0.331584,,51.7753,0.2643,-0.241437,-0.090147,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532246430216490096729617688,52.93,41.25000000000000000000000000,,61.86,71.86440677966101694915254237,48.98624277825656739761881963,70.3237,1.1327,0.0,,6,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.5944,uncrowded,1.0,221,-0.003882576923076923,0.24744,-0.6826,42.41,0.817406,0.9055,0.339616,0.0,0.0,0.0,0.33981,-0.000194,0.0
ALNY,"Alnylam Pharmaceuticals, Inc.",97,1.06,C,low_quality+no_catalyst_data,,,C,0.15529,0.419231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+16.5;catalyst_score:-13.6;clinical_score:-10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.0723424747081712,51.447447,0.606,0,1,-0.1282,0.606,6,6,neutral,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.290546,price_history,,6,1.0416,price_history,,-0.050707,,62.5877,0.3472,-0.241437,0.19073,late,large,none,commercial_biotech,morningstar,,,,0,0.9,71.34,41.25000000000000000000000000,65.0,39.14,44.40189479451674763930935711,52.17877094972067039106145251,45.5328,0.0783,3.0,38,57,1.0,1.9597,2,2,0.0,0.4,0.85,cardiovascular,-0.5032,uncrowded,1.0,46,0.0723424747081712,0.84471,1.014,41.86,0.800341,0.8428,0.027107,0.0,0.0,0.0,0.02349,0.003617,0.0
DVAX,Dynavax Technologies Corporation,98,0.54,C,low_quality+no_catalyst_data,,,C,0.052901,0.35,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+6.3;clinical_score:+6.0;financial_score:-5.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.1,49.329722,0.6148,0,1,-0.1158,0.6148,2,2,selling,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.182177,price_history,,2,0.6255,price_history,,-0.328472,,34.9704,0.7250,-0.241437,-0.087035,late,small,none,commercial_pharma,morningstar,,,,0,0.8860349361207897793263646922,43.45,41.25000000000000000000000000,52.0,64.77,51.67597765363128491620111732,39.93382716049382716049382716,51.0569,0.3133,3.0,,19,1.0,0.0001,0,0,0.0,0.4,0.95,oncology,-0.5032,uncrowded,1.0,16,0.1,0.947099,1.6174,39.43,0.75256,0.6826,0.33209,0.2331,0.0,0.0,0.09399,0.005,0.0
STOK,"Stoke Therapeutics, Inc.",99,0.9,C,low_quality+no_catalyst_data,,,C,0.271331,0.311538,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+37.7;clinical_score:-37.3;momentum_score:+19.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.0723424747081712,47.849622,0.5204,0,1,-1.9248,0.5204,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.307484,price_history,,6,1.2916,price_history,,-0.442922,,59.7142,0.7422,-0.241437,-0.201485,late,mid,none,commercial_biotech,morningstar,,,,0,0.8234696503664544034602907605,61.65,41.25000000000000000000000000,80.0,71.03,5,23.68693796677335771985977748,4.1593,-1.6815,3.0,654,1,0.0,0.0065,0,0,0.0,0.5,0.5,other,-3.3566,uncrowded,1.0,80,0.0723424747081712,0.728669,0.6088,16.53,0.254266,-0.6611,0.003617,0.0,0.0,0.0,0.0,0.003617,0.0
ARWR,"Arrowhead Pharmaceuticals, Inc.",100,1.06,C,mod_quality+no_catalyst_data,,,C,0.168942,0.619231,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-20.7;smart_money_score:+13.5;financial_score:+9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.0723424747081712,55.829,0.5799,0,1,-0.9303,0.5799,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.019994,price_history,,2,1.5604,price_history,,-0.468179,,63.9481,0.7267,-0.241437,-0.226742,late,mid,none,commercial_biotech,morningstar,,,,0,0.7957586865215731195112638412,51.79,41.25000000000000000000000000,61.0,57.06,26.81096095627477294716144939,56.66666666666666666666666667,26.3825,-0.7362,3.0,320,27,1.0,0.9788,0,2,0.0,0.4,0.5,respiratory,-0.5032,uncrowded,1.0,50,0.0723424747081712,0.831058,0.9584,21.64,0.452218,-0.1201,0.003617,0.0,0.0,0.0,0.0,0.003617,0.0
BCRX,"BioCryst Pharmaceuticals, Inc.",101,0.9,C,low_quality+no_catalyst_data,,,C,0.049488,0.165385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+24.1;financial_score:-20.7;catalyst_score:-10.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,38.633056,0.6109,0,1,-0.1677,0.6109,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.2234,price_history,,3,0.8996,price_history,,-0.071623,,64.7197,0.4141,-0.241437,0.169814,late,mid,none,commercial_pharma,morningstar,,,,0,0.8953892651986596457635232169,75.97,41.25000000000000000000000000,60.5,26.81,50.50279329608938547486033520,31.23456790123456790123456790,49.3121,0.239,3.0,626,28,1.0,0.0119,0,0,0.0,0.8,0.55,infectious_disease,0.6858,highly_crowded,1.0,15,0.1,0.950512,1.6498,28.81,0.595563,0.2419,0.23705,0.16035,0.0,0.0,0.0717,0.005,0.0
AUPH,Aurinia Pharmaceuticals Inc,102,0.9,C,low_quality+no_catalyst_data,,,C,0.042662,0.534615,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-18.2;momentum_score:+12.5;smart_money_score:+8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,54.386556,0.6096,0,1,0.0813,0.6096,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.143405,price_history,,1,0.6596,price_history,,-0.215517,,54.7931,0.4141,-0.241437,0.02592,late,small,none,commercial_biotech,morningstar,,,,0,0.8763930581395348837209302326,59.18,41.25000000000000000000000000,55.5,84.98,48.99753440903841952498361474,28.46123456790123456790123457,49.5568,0.2494,3.0,48,11,1.0,2.0026,2,2,0.0,0.6,0.55,ophthalmology,0.6858,highly_crowded,1.0,13,0.1,0.957338,1.7206,35.22,0.687713,0.4894,0.24812,0.1683,0.0,0.0,0.07482,0.005,0.0
IMCR,Immunocore Holdings plc,103,0.9,B,high_quality+no_catalyst_data,,,B,0.226962,0.919231,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-46.2;smart_money_score:+26.5;financial_score:+26.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|none|nonpos,0.0723424747081712,69.766,0.5335,0,1,-1.8203,0.5335,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.147579,price_history,,6,0.8858,price_history,,-0.457775,,55.3078,0.4195,-0.241437,-0.216338,late,small,none,commercial_biotech,morningstar,,,,0,0.8953852743690669136374160685,58.97,41.25000000000000000000000000,80.0,62.97,7.292358055130752612104629837,79.850,6.1016,-1.5989,3.0,593,12,1.0,0.2299,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,67,0.0723424747081712,0.773038,0.7489,22.32,0.46587,-0.0857,0.003617,0.0,0.0,0.0,0.0,0.003617,0.0
TWST,Twist Bioscience Corporation,104,0.27,C,low_quality+no_catalyst_data,,,C,0.803754,0.234615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,clinical_score:+15.5;momentum_score:-8.7;financial_score:-6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.003882576923076923,43.67534,-2.0365,,0,,-2.0365,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.103521,price_history,,1,1.4242,price_history,,-0.474694,,38.012,0.6351,-0.241437,-0.233257,early,mid,none,platform_diagnostics,morningstar,,,,0,0.8055660809018567639257294430,36.98,41.25000000000000000000000000,49.5,52.89,61.18644067796610169491525424,39.48408822496728270931086215,59.2957,0.6637,0.0,168,5,0.0,0.0,0,0,0.0,0.0,0.6,cns,0.6858,highly_crowded,1.0,236,-0.003882576923076923,0.196246,-0.8551,38.86,0.735495,0.6295,0.198916,0.0,0.0,0.0,0.19911,-0.000194,0.0
XERS,"Xeris Biopharma Holdings, Inc.",105,0.9,C,low_quality+no_catalyst_data,,,C,0.813993,0.180769,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+24.0;clinical_score:-22.6;financial_score:-16.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.003882576923076923,39.378439,-2.1495,,0,-1.2446,-2.1495,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.241437,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,50.09,19.91669060614765871875897731,26.32653061224489795918367346,20.0917,-1.0038,,,,,,,,,,,,-1.6921,unknown,1.0,239,-0.003882576923076923,0.186007,-0.8927,16.72,0.261092,-0.64,-0.000194,0.0,0.0,0.0,0.0,-0.000194,0.0
VTRS,Viatris Inc.,106,1.06,C,mod_quality+no_catalyst_data,,,C,0.81058,0.626923,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-25.7;smart_money_score:+14.9;financial_score:+4.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.003882576923076923,56.347814,-2.1495,,0,-1.5228,-2.1495,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.087913,price_history,,2,0.6956,price_history,,-0.330493,,56.3067,0.337,-0.241437,-0.089056,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535252171925011431184270690,47.31,50,60.5,69.02,19.91669060614765871875897731,50.50847457627118644067796610,20.0917,-1.0038,,,,,,,,,,,,-1.6921,unknown,1.0,238,-0.003882576923076923,0.18942,-0.88,21.56,0.445392,-0.1373,-0.000194,0.0,0.0,0.0,0.0,-0.000194,0.0
