ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NRIX,"Nurix Therapeutics, Inc.",66,0.49,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.711832,,0,0.412879,1,0.587121,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,financial_score:-35.8;clinical_score:+15.0;momentum_score:+10.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|nonpos,-0.0238383081570997,,-1.2889,515,1,0.4257,-1.2889,4,4,selling,0.4246,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.087454,price_history,,4,0.7088,price_history,,-0.430735,,40.8295,0.7197,-0.368123,-0.062612,early,small,sev2,drug_developer,morningstar,,,,0,0.8268661426712922810060711188,51.04,41.25000000000000000000000000,51.0,21.48,55.85365853658536585365853659,5,54.8625,0.4646,1.0,515,4,1.0,0.0034,0,0,0.0,0.3,0.85,oncology,0.7255,highly_crowded,1.0,187,-0.0238383081570997,0.288168,-0.5587,15.77,0.227099,-0.7484
OABI,"OmniAb, Inc.",67,0.08,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.723282,,0,0.397727,1,0.602273,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-33.4;clinical_score:+18.9;momentum_score:+11.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0238383081570997,,-1.3942,,0,0.4877,-1.3942,0,0,neutral,-1.1312,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.020756,price_history,,0,0.0021,price_history,,,series_too_short,46.6414,0.5798,-0.368123,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7808398294637353605917402918,50,41.25000000000000000000000000,,50,57.31707317073170731707317073,5,55.8574,0.5067,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.5801,uncrowded,1.0,190,-0.0238383081570997,0.276718,-0.5926,12.91,0.131679,-1.1185
NTLA,"Intellia Therapeutics, Inc.",68,0.49,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.715649,,0,0.367424,1,0.632576,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown,M,momentum_tailwind|high_risk,financial_score:-19.2;momentum_score:+12.7;clinical_score:+9.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.0238383081570997,,-1.1866,223,1,0.5497,-1.1866,1,1,neutral,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.009383,price_history,,1,1.5502,price_history,,-0.355074,,44.5599,1.2984,-0.368123,0.013049,early,small,sev1,drug_developer,morningstar,,,,0,0.7256705189707806367204535543,62.16,41.25000000000000000000000000,55.0,60.02,58.78048780487804878048780488,30.29056083110137164191218245,57.7893,0.5884,1.0,223,3,0.6667,0.0392,0,0,0.0,0.3,0.85,oncology,0.7255,highly_crowded,1.0,188,-0.0238383081570997,0.284351,-0.57,29.28,0.597328,0.2464
ERAS,"Erasca, Inc.",69,0.29,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.666031,,0,0.329545,1,0.670455,,0,no_upcoming,9,headwind,high_vol|drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+17.0;clinical_score:+12.2;momentum_score:-11.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|nonpos,-0.0238383081570997,,-1.2641,503,1,0.6737,-1.2641,3,3,buying,0.0356,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.152131,price_history,,3,1.0743,price_history,,,series_too_short,38.1995,1.2457,-0.368123,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7635119574844995571302037201,38.20,41.25000000000000000000000000,66.5,11.11,61.70731707317073170731707317,40.07997884856897349461299491,60.7161,0.7122,1.0,503,3,0.6667,0.0038,0,0,0.0,0.3,0.85,oncology,0.7255,highly_crowded,1.0,175,-0.0238383081570997,0.333969,-0.429,37.07,0.757634,0.6987
RNA,"Avidity Biosciences, Inc.",70,0.96,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.971374,,0,0.276515,1,0.723485,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-44.3;smart_money_score:+32.8;clinical_score:+12.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",early|none|pos,-0.1,,-1.2467,431,1,0.7977,-1.2467,11,11,buying,3.1473,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.207486,price_history,,11,0.8698,price_history,,-0.25882,,49.7407,0.7513,-0.368123,0.109303,early,mid,sev2,drug_developer,morningstar,,,,0,0.7910513327780091628488129946,62.13,41.25000000000000000000000000,85,50,64.63414634146341463414634146,7.884856897349461299491043686,63.7561,0.8407,1.0,431,2,0.0,0.0069,0,0,0.0,0.4,0.5,other,-0.4551,uncrowded,1.0,255,-0.1,0.028626,-1.9014,19.49,0.375954,-0.3161
ABOS,"Acumen Pharmaceuticals, Inc.",71,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.875954,,0,0.238636,1,0.761364,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,momentum_headwind|runway_short|cost_haircut_>2000bps,clinical_score:+26.0;financial_score:-24.8;momentum_score:-15.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-1.2355,549,1,0.9062,-1.2355,1,1,buying,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.415253,price_history,,1,0.9295,price_history,,,series_too_short,20.8493,,-0.368123,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7056075727955550982611379772,25.50,41.25000000000000000000000000,55.5,50,67.19512195121951219512195122,16.41945931654438495604468240,65.967,0.9342,1.0,549,1,0.0,0.0026,0,0,0.0,0.4,0.6,cns,0.7255,highly_crowded,1.0,230,-0.1,0.124046,-1.155,17.10,0.288168,-0.5587
LBRX,LB Pharmaceuticals Inc,72,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.937023,,0,0.223485,1,0.776515,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-17.4;financial_score:+16.5;clinical_score:+9.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,-0.1,,-0.0647,0,1,0.9526,-0.0647,0,0,neutral,-1.1312,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.368123,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7639655165267847891410216558,50,41.25000000000000000000000000,,50,68.29268292682926829268292683,75.13513513513513513513513513,66.6015,0.9611,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,0.7255,highly_crowded,1.0,246,-0.1,0.062977,-1.5303,52.47,0.975191,1.9632
SLN,Silence Therapeutics Plc - Amer,73,0.32,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.979008,,0,0.125,1,0.875,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-17.2;clinical_score:+16.5;smart_money_score:-8.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-0.0477,0,1,1.2316,-0.0477,1,1,selling,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.068092,price_history,,1,-0.4553,price_history,,-0.128395,,57.8663,0.6409,-0.368123,0.239728,early,micro,none,drug_developer,morningstar,,,,0,0.7493760665529010238907849829,66.92,41.25000000000000000000000000,49.5,83.70,74.87804878048780487804878049,59.51219512195121951219512195,74.35,1.2888,1.0,529,5,1.0,0.0045,0,0,0.0,0.4,0.85,oncology,0.7255,highly_crowded,1.0,257,-0.1,0.020992,-2.0337,47.85,0.921756,1.417
LXEO,"Lexeo Therapeutics, Inc.",74,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.948473,,0,0.200758,1,0.799242,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-27.5;clinical_score:+22.4;smart_money_score:+8.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-1.2337,1063,1,0.9991,-1.2337,1,1,neutral,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,-0.368123,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7256330749354005167958656331,50,41.25000000000000000000000000,55.0,50,69.39024390243902439024390244,19.52520087655222790357925492,68.0491,1.0223,1.0,1063,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,-0.4551,uncrowded,1.0,249,-0.1,0.051527,-1.6302,28.31,0.582061,0.2072
CTNM,"Contineum Therapeutics, Inc.",75,0.4,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.898855,,0,0.170455,1,0.829545,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-19.7;smart_money_score:+19.1;momentum_score:-10.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,-0.1,,-0.0524,0,1,1.0766,-0.0524,7,7,buying,1.5915,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,-0.368123,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7312015209125475285171102662,50,41.25000000000000000000000000,80.0,42.22,71.21951219512195121951219512,62.16216216216216216216216216,69.9914,1.1044,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.6,autoimmune,0.7255,highly_crowded,1.0,236,-0.1,0.101145,-1.2751,46.56,0.906489,1.3194
LRMR,"Larimar Therapeutics, Inc.",76,0.49,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.944656,,0,0.147727,1,0.852273,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,financial_score:-43.4;clinical_score:+23.6;smart_money_score:+22.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",early|none|pos,-0.1,,-0.0518,0,1,1.1231,-0.0518,5,5,buying,0.8135,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.021507,price_history,,5,0.9889,price_history,,-0.591067,,40.0876,0.7621,-0.368123,-0.222944,early,small,sev2,drug_developer,morningstar,,,,0,0.7727880434782608695652173913,53.23,41.25000000000000000000000000,71.5,52.59,72.31707317073170731707317073,5.325054784514243973703433158,71.1374,1.1529,1.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,0.2532,crowded,1.0,248,-0.1,0.055344,-1.5951,17.05,0.280534,-0.5813
KYMR,"Kymera Therapeutics, Inc.",77,0.96,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.933206,,0,0.132576,1,0.867424,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,financial_score:-31.4;clinical_score:+21.1;smart_money_score:+18.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",early|none|pos,-0.1,,-1.1864,314,1,1.1696,-1.1864,5,5,buying,0.8135,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.007608,price_history,,5,1.1814,price_history,,-0.395992,,40.5026,0.8541,-0.368123,-0.027869,early,mid,none,drug_developer,morningstar,,,,0,0.7664988628064684402712571727,55.12,41.25000000000000000000000000,71.0,50,73.41463414634146341463414634,21.00403199153942758939784520,72.1865,1.1973,1.0,314,2,0.0,0.0183,0,0,0.0,0.4,0.5,dermatology,0.7255,crowded,1.0,245,-0.1,0.066794,-1.5001,42.11,0.841603,1.0011
ACRS,"Aclaris Therapeutics, Inc.",78,0.1,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.253817,,0,0.07197,1,0.92803,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,XS,sponsor_confirmed|momentum_headwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-41.2;clinical_score:+30.5;smart_money_score:+17.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.04328793233082707,,0.0021,,0,1.3096,0.0021,3,3,buying,0.0356,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.095149,price_history,,3,0.9245,price_history,,-0.554054,,42.9755,1.5686,-0.368123,-0.185931,late,small,sev2,drug_developer,morningstar,,,,0,0.8552182044887780548628428928,44.55,41.25000000000000000000000000,63.5,90.00,76.71875000000000000000000000,5,75.9591,1.3568,3.0,,12,1.0,0.0,0,0,0.0,0.7,0.5,dermatology,-0.4551,uncrowded,1.0,67,0.04328793233082707,0.746183,0.6625,12.30,0.108779,-1.233
STRO,"Sutro Biopharma, Inc.",79,0.1,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.986641,,0,0.049242,1,0.950758,,0,no_upcoming,9,headwind,deep_drawdown,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_<=2000bps,financial_score:-39.4;clinical_score:+30.1;smart_money_score:+19.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",early|none|pos,-0.1,,-1.2028,797,1,1.3215,-1.2028,3,3,buying,0.0356,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.101928,price_history,,3,1.027,price_history,,-0.46841,,27.3011,1.0735,-0.368123,-0.100287,early,small,sev2,drug_developer,morningstar,,,,0,0.7218399502435990463356483881,42.43,41.25000000000000000000000000,66.5,50,77.000,7.529421313205096988880772665,76.0088,1.3589,1.0,797,2,0.3333,0.0005,0,0,0.0,0.3,0.85,oncology,0.7255,highly_crowded,1.0,259,-0.1,0.013359,-2.2156,15.92,0.23855,-0.711
LCTX,"Lineage Cell Therapeutics, Inc.",80,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.94084,,0,0.034091,1,0.965909,,0,no_upcoming,9,headwind,high_beta|deep_drawdown,XS,momentum_headwind|high_risk|cost_haircut_>2000bps,clinical_score:+30.5;financial_score:-24.4;catalyst_score:-5.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,-0.1,,-0.0386,0,1,1.3215,-0.0386,0,0,neutral,-1.1312,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.127905,price_history,,0,1.8725,price_history,,-0.354839,,41.0954,0.5717,-0.368123,0.013284,early,small,none,drug_developer,morningstar,,,,0,0.7569431482636722811395300478,45.80,41.25000000000000000000000000,,50,77.000,22.11914617320022725428130833,75.6588,1.3441,1.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-2.344,uncrowded,1.0,247,-0.1,0.05916,-1.5619,40.94,0.822519,0.925
DNLI,Denali Therapeutics Inc.,81,0.49,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.902672,,0,0.018939,1,0.981061,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,catalyst_score:-18.1;clinical_score:+17.6;momentum_score:-15.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.1,,-0.042,0,1,1.3215,-0.042,3,3,buying,0.0356,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.016424,price_history,,3,1.0365,price_history,,-0.537088,,40.1966,0.5691,-0.368123,-0.168965,early,mid,none,drug_developer,morningstar,,,,0,0.8406704119850187265917602996,43.98,41.25000000000000000000000000,60.5,26.67,77.000,74.14634146341463414634146341,76.1219,1.3637,1.0,370,7,1.0,0.0115,0,0,0.0,0.4,0.6,cns,-0.4551,uncrowded,1.0,237,-0.1,0.097328,-1.2969,60.40,0.998092,2.8929
BCYC,Bicycle Therapeutics plc,82,0.53,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.883588,,0,0.011364,1,0.988636,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-21.4;momentum_score:+20.8;clinical_score:+14.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,-0.1,,-1.2184,710,1,1.3215,-1.2184,2,2,neutral,-0.3533,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.336541,price_history,,2,0.9728,price_history,,-0.146222,,44.4805,0.6162,-0.368123,0.221901,early,small,none,drug_developer,morningstar,,,,0,0.7868656521739130434782608696,83.49,41.25000000000000000000000000,57.5,50,77.000,54.05405405405405405405405406,76.0088,1.3589,1.0,710,1,0.0,0.0007,0,0,0.0,0.3,0.85,oncology,0.7255,highly_crowded,1.0,232,-0.1,0.116412,-1.1931,52.73,0.979008,2.0337
ALKS,Alkermes plc,83,0.81,C,mod_quality+no_catalyst_data,,,C,0.26145,0.826923,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:+18.9;catalyst_score:-16.8;momentum_score:-10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.04328793233082707,64.543,1.1703,0,1,1.2808,1.1703,6,6,buying,1.2025,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.162092,price_history,,6,0.6529,price_history,,-0.320573,,32.1101,0.3674,-0.368123,0.04755,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,47.41,41.25000000000000000000000000,68.0,84.46,77.000,56.66666666666666666666666667,77.9819,1.4424,3.0,21,50,1.0,2.5326,2,2,0.0,0.5,0.5,respiratory,-0.4551,uncrowded,1.0,69,0.04328793233082707,0.73855,0.6389,51.39,0.96374,1.7958
