ticker,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,stage_bucket,market_cap_bucket,severity,archetype,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,confidence_overall,clinical_rank_pct_dev,clinical_optionality_pct_dev,commercial_quality,commercial_quality_pct,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,catalyst_days,catalyst_in_window,catalyst_mode,catalyst_strength,catalyst_decay_w,runway_bucket,mom_state,risk_flags,size_band,size_reasons,cost_mult,cost_bucket,cost_haircut_applied,est_cost_bps,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,dd_rel_margin_rescued,tier_dev,tier_reason,tier_commercial,tier_any,tier_any_reason,missing_components,missingness_penalty,actionable_rank,target_weight_pct,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_tier1_count,de_beta_xbi_60d,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,returns_source,catalyst_source,catalyst_event_type,cat_priority,top_3_drivers,catalyst_reason_detail
SNDX,196,21.74,0.424765,-0.1897,21.74,0.387147,-0.2868,late,small,sev1,commercial_biotech,67.18,55.100,54.43171059138730685252565418,68.41,40.44875126853295710502215292,22.82925207756232686980609419,0.8713522663993763225303485912,,,47.652663,0.514151,v1.3.0,e1be5370,0,fundamental_red_flag,3,3,neutral,14,1,specific_days,near,1.0,critical,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.85,<=1000bps,1,506.64,1.0,0,1.0,0,0,,,D,D,ineligible,,0,,,14,True,specific_days,0.2260,3,,-0.3959,,48.6,-0.023106,-0.372794,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,financial_score:-25.2;momentum_score:+19.2;clinical_score:-7.5,tier=;reason=;cat_days=14;strength=near;decay_w=1.0
IDYA,197,21.65,0.405956,-0.238,21.65,0.384013,-0.295,late,mid,none,commercial_biotech,45.73,36.77680044444444444444444444,65.58336299575492865073142460,13.64,13.59936085190410578396024301,73.53846153846153846153846154,0.8805257181942544459644322845,,,47.012308,0.504717,v1.3.0,e1be5370,1,,6,6,neutral,126,0,specific_days,mid,0.7,adequate,headwind,,M,sponsor_confirmed|momentum_headwind,0.85,<=1000bps,1,570.62,1.0,0,1.0,0,0,,,C,C,low_quality,,0,207,0.38,126,False,specific_days,-0.0593,6,,-0.104068,,,-0.023106,-0.080962,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,clinical_score:-33.4;financial_score:+26.5;smart_money_score:+18.5,tier=;reason=;cat_days=126;strength=mid;decay_w=0.7
NGNE,198,21.10,0.456113,-0.1102,21.10,0.380878,-0.3032,late,micro,none,drug_developer,16.04,29.89201111111111111111111111,85,78.86,9.490111630900225241949456697,60.47014925373134328358208955,0.8329460395486537817003686739,0.122951,0.877049,,,v1.3.0,e1be5370,0,deep_drawdown,8,8,buying,,0,no_upcoming,missing,0.0,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.7,<=2000bps,1,1703.83,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,,False,no_upcoming,-0.4894,8,,-0.42188,,,-0.023106,-0.398774,morningstar,,,9,smart_money_score:+44.8;clinical_score:-30.7;momentum_score:-24.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0
ELDN,199,21.06,0.283699,-0.5719,21.07,0.377743,-0.3114,mid,micro,sev1,drug_developer,38.25,36.20720400000000000000000000,44.82567602946889138529064570,79.81,32.44946492271105826397146254,20.56725624256837098692033294,0.7563688909249563699825479930,0.401639,0.598361,,,v1.3.0,e1be5370,0,deep_drawdown,1,1,neutral,,0,no_upcoming,missing,0.0,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.7,<=2000bps,1,1542.48,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,,False,no_upcoming,-0.1545,1,,-0.538947,,,-0.023106,-0.515841,morningstar,,,9,financial_score:-13.9;smart_money_score:+10.4;momentum_score:+3.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0
BIOA,200,21.00,0.355799,-0.3697,21.03,0.374608,-0.3197,mid,small,none,commercial_pharma,96.55,36.20720400000000000000000000,64.89639661289750839690569471,31.73,5,64.81818181818181818181818182,0.8361592219986586183769282361,,,59.583682,0.731132,v1.3.0,e1be5370,1,,4,4,buying,,0,no_upcoming,missing,0.0,adequate,tailwind,,L,sponsor_confirmed|momentum_tailwind,0.85,<=1000bps,1,921.51,1.0,0,1.0,0,0,,,C,C,mod_quality+no_catalyst_data,,0,208,0.64,,False,no_upcoming,1.7396,4,,-0.144415,,,-0.023106,-0.121309,morningstar,,,9,clinical_score:-48.5;momentum_score:+43.1;catalyst_score:-17.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0
ATXS,201,20.99,0.333856,-0.4293,20.97,0.371473,-0.328,late,small,none,drug_developer,52.30,46.94535511111111111111111111,55.57036823421084601530040037,52.99,8.233707086458255983762778153,49.05540166204986149584487534,0.8878662207357859531772575251,0.106557,0.893443,,,v1.3.0,e1be5370,1,,3,3,buying,74,0,specific_days,near,1.0,adequate,neutral,,L,tier_a_dev|sponsor_confirmed,0.85,<=1000bps,1,860.38,1.0,0,1.0,0,0,A,high_opt+catalyst_near,,A,high_opt+catalyst_near,,0,7,0.64,74,False,specific_days,0.0319,3,,-0.04697,,,-0.023106,-0.023864,morningstar,,,9,clinical_score:-34.2;smart_money_score:+13.1;momentum_score:+9.9,tier=A;reason=high_opt+catalyst_near;cat_days=74;strength=near;decay_w=1.0
VTRS,202,20.96,0.374608,-0.3197,20.95,0.368339,-0.3363,early,large,sev1,commercial_pharma,53.01,44.31925511111111111111111111,62.900,48.98,18.16387948428576314079545843,48.95078827673472179474026196,0.7615488584474885844748858447,,,49.772855,0.561321,v1.3.0,e1be5370,0,fundamental_red_flag,2,2,buying,,0,no_upcoming,missing,0.0,adequate,neutral,,XS,ineligible,1.0,<=400bps,0,294.35,1.0,0,1.0,0,0,,,D,D,ineligible,,0,,,,False,no_upcoming,0.0418,2,,-0.018699,,,-0.023106,0.004407,morningstar,,,9,clinical_score:-27.3;smart_money_score:+17.4;momentum_score:+7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0
SRRK,203,20.91,0.308777,-0.4993,20.91,0.365204,-0.3446,late,mid,sev1,drug_developer,59.95,39.59360400000000000000000000,74.74938565720513090834414368,13.68,28.64552307561143976084200336,15.24000000000000000000000000,0.8817375142271796039153198270,0.357923,0.642077,,,v1.3.0,e1be5370,1,,7,7,buying,105,0,specific_days,near,1.0,adequate,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,1.0,<=400bps,0,391.21,1.0,0,1.0,0,0,A,high_opt+catalyst_near,,A,high_opt+catalyst_near,,0,8,0.75,105,False,specific_days,0.1382,7,,-0.080193,,,-0.023106,-0.057087,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,smart_money_score:+31.1;financial_score:-28.4;momentum_score:+16.3,tier=A;reason=high_opt+catalyst_near;cat_days=105;strength=near;decay_w=1.0
DNTH,204,20.70,0.352665,-0.3781,20.70,0.362069,-0.3529,late,mid,none,drug_developer,80.38,36.65610844444444444444444444,85,10.20,5,58.44615384615384615384615384,0.8424009586852316822643232139,0.051913,0.948087,,,v1.3.0,e1be5370,1,,8,8,buying,134,0,specific_days,mid,0.7,adequate,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,0.85,<=1000bps,1,495.67,1.0,0,1.0,0,0,A,high_opt+catalyst_mid,,A,high_opt+catalyst_mid,,0,9,0.64,134,False,specific_days,0.4183,8,,-0.049447,,,-0.023106,-0.026341,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,clinical_score:-48.1;smart_money_score:+31.9;momentum_score:+27.3,tier=A;reason=high_opt+catalyst_mid;cat_days=134;strength=mid;decay_w=0.7
PGEN,205,20.64,0.280564,-0.5812,20.64,0.358934,-0.3613,late,small,sev1,drug_developer,73.64,39.59360400000000000000000000,53.97881459762553355933042771,40.55,61.19402985074626865671641791,8.977888581101877500769467525,0.8279684746716697936210131332,0.751366,0.248634,,,v1.3.0,e1be5370,1,,1,1,buying,109,0,specific_days,near,1.0,adequate,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,momentum_tailwind,0.85,<=1000bps,1,688.92,1.0,0,1.0,0,0,C,low_opt,,C,low_opt,,0,124,0.64,109,False,specific_days,0.3112,1,,-0.3633,,62.8,-0.023106,-0.340194,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,3,financial_score:-38.5;momentum_score:+26.2;clinical_score:+13.7,tier=C;reason=low_opt;cat_days=109;strength=near;decay_w=1.0
CLYM,206,20.54,0.26489,-0.6283,20.54,0.355799,-0.3697,mid,small,none,drug_developer,96.55,57.608,44.48380697271455542486590684,52.88,25.33623992601400449200687013,31.39404142434445464748495051,0.7920514548927086844174811819,0.319672,0.680328,,,v1.3.0,e1be5370,1,,3,3,buying,44,1,specific_days,near,1.0,adequate,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,0.7,<=2000bps,1,1314.07,1.0,0,1.0,0,0,A,high_opt+catalyst_near,,A,high_opt+catalyst_near,,0,10,0.52,44,True,specific_days,1.2550,3,,0.0,,,-0.023106,0.023106,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,momentum_score:+45.5;clinical_score:-25.7;financial_score:-19.7,tier=A;reason=high_opt+catalyst_near;cat_days=44;strength=near;decay_w=1.0
CMPS,207,20.49,0.380878,-0.3032,20.50,0.352665,-0.3781,late,small,sev1,platform_services,49.54,53.012,85,79.85,36.85060050768820353731618304,24.59402893197907048322560787,0.8132423323222109875294910684,,,,,v1.3.0,e1be5370,1,,5,5,buying,15,1,specific_days,near,1.0,adequate,neutral,,L,sponsor_confirmed,0.85,<=1000bps,1,968.85,1.0,0,1.0,0,0,,,,,,,0,209,0.64,15,True,specific_days,-0.0064,5,,-0.132353,,,-0.023106,-0.109247,morningstar,CTGOV_CALENDAR,DATA_READOUT,2,smart_money_score:+35.2;financial_score:-25.2;clinical_score:-12.9,tier=;reason=;cat_days=15;strength=near;decay_w=1.0
ZYME,208,20.40,0.315047,-0.4816,20.40,0.34953,-0.3866,late,small,none,commercial_biotech,56.39,29.89201111111111111111111111,85,37.06,10.98094381602215566721395785,40.74387196060326254232071407,0.8837325635103926096997690531,,,42.583742,0.410377,v1.3.0,e1be5370,1,,7,7,buying,,0,no_upcoming,missing,0.0,adequate,tailwind,,L,sponsor_confirmed|momentum_tailwind,0.85,<=1000bps,1,614.62,1.0,0,1.0,0,0,,,C,C,low_quality+no_catalyst_data,,0,210,0.64,,False,no_upcoming,0.0888,7,,-0.186821,,,-0.023106,-0.163715,morningstar,,,9,smart_money_score:+40.4;clinical_score:-33.6;catalyst_score:-14.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0
VERA,209,20.12,0.384013,-0.295,20.12,0.346395,-0.3951,late,mid,none,drug_developer,83.44,36.65610844444444444444444444,75.58411770925054129645763146,15.67,6.589303345076717022955977435,53.73846153846153846153846154,0.8280358579473623721411332031,0.084699,0.915301,,,v1.3.0,e1be5370,1,,5,5,buying,197,0,specific_days,far,0.3,adequate,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,1.0,<=400bps,0,386.59,1.0,0,1.0,0,0,B,high_opt+catalyst_far,,B,high_opt+catalyst_far,,0,56,0.75,197,False,specific_days,0.4784,5,,-0.16023,,,-0.023106,-0.137124,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,clinical_score:-44.6;momentum_score:+32.2;smart_money_score:+24.4,tier=B;reason=high_opt+catalyst_far;cat_days=197;strength=far;decay_w=0.3
AZN,210,19.87,0.164577,-0.9758,19.88,0.34326,-0.4036,late,large,sev2,commercial_pharma,45.48,56.750,62.49830803377938461092571951,25.46,75.52238805970149253731343284,6.951684194482548392013412591,0.8636141142925032671973387193,,,21.135258,0.061321,v1.3.0,e1be5370,1,,4,4,buying,2,1,specific_days,near,1.0,short,headwind,,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_<=2000bps,0.7,<=2000bps,1,1002.29,1.0,0,1.0,0,0,,,C,C,low_quality,,0,211,0.08,2,True,specific_days,-0.0628,4,,-0.007681,,,-0.023106,0.015425,morningstar,CTGOV_CALENDAR,DATA_READOUT,2,financial_score:-42.5;clinical_score:+26.1;smart_money_score:+13.1,tier=;reason=;cat_days=2;strength=near;decay_w=1.0
TSHA,211,19.79,0.393417,-0.2704,19.79,0.340125,-0.4121,late,small,none,drug_developer,44.19,29.89201111111111111111111111,85,30.10,5,52.21052631578947368421052632,0.8346376811594202898550724638,0.013661,0.986339,,,v1.3.0,e1be5370,1,,9,9,buying,,0,no_upcoming,missing,0.0,adequate,headwind,,M,sponsor_confirmed|momentum_headwind,0.85,<=1000bps,1,816.92,1.0,0,1.0,0,0,B,high_opt+no_catalyst_data,,B,high_opt+no_catalyst_data,,0,57,0.38,,False,no_upcoming,-0.0807,9,,-0.194585,,,-0.023106,-0.171479,morningstar,,,9,smart_money_score:+41.7;clinical_score:-38.3;catalyst_score:-13.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0
BDTX,212,19.75,0.34953,-0.3866,19.74,0.336991,-0.4207,mid,micro,none,drug_developer,22.19,50.372,52.27869776108139350089653191,90.00,13.90540362002906592680671159,59.31034482758620689655172414,0.7495722795769272707447388507,0.172131,0.827869,,,v1.3.0,e1be5370,0,deep_drawdown,1,1,buying,15,1,specific_days,near,1.0,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.7,<=2000bps,1,1808.93,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,15,True,specific_days,-0.3738,1,,-0.501,,37.2,-0.023106,-0.477894,morningstar,,,9,clinical_score:-25.7;financial_score:+19.7;momentum_score:-17.4,tier=D;reason=ineligible;cat_days=15;strength=near;decay_w=1.0
KRYS,213,19.59,0.255486,-0.6573,19.59,0.333856,-0.4293,late,mid,none,commercial_biotech,71.61,39.71688711111111111111111111,70.82373733538098834338155400,13.64,20.25420162867255760996014950,31.77514792899408284023668639,0.9,,,33.394817,0.20283,v1.3.0,e1be5370,0,deep_drawdown,4,4,buying,13,1,specific_days,near,1.0,adequate,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,1.0,<=400bps,0,347.78,1.0,0,1.0,0,0,,,D,D,ineligible,,0,,,13,True,specific_days,0.2844,4,,-0.4581,,50.1,-0.023106,-0.434994,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,clinical_score:-26.6;momentum_score:+24.8;smart_money_score:+24.0,tier=;reason=;cat_days=13;strength=near;decay_w=1.0
RAPP,214,19.45,0.440439,-0.1499,19.48,0.330721,-0.4379,mid,small,sev1,drug_developer,47.40,24.66154711111111111111111111,81.04875204424889179184762516,10.00,15.45910952569692165411547100,66.36363636363636363636363636,0.7419683003597122302158273381,0.193989,0.806011,,,v1.3.0,e1be5370,1,,5,5,neutral,44,1,specific_days,near,1.0,adequate,neutral,,L,tier_a_dev|sponsor_confirmed,0.85,<=1000bps,1,972.38,1.0,0,1.0,0,0,A,high_opt+catalyst_near,,A,high_opt+catalyst_near,,0,11,0.64,44,True,specific_days,-0.0361,5,,-0.177586,,,-0.023106,-0.15448,morningstar,SEC_8K_FILING,DATA_READOUT,2,smart_money_score:+34.1;clinical_score:-31.5;catalyst_score:-22.3,tier=A;reason=high_opt+catalyst_near;cat_days=44;strength=near;decay_w=1.0
WVE,215,19.06,0.258621,-0.6476,19.06,0.327586,-0.4466,mid,mid,sev1,drug_developer,61.46,42.94853377777777777777777778,60.83296366982378401111158238,29.81,38.06183115338882282996432818,10.58026159334126040428061831,0.8026378814047207829591249280,0.467213,0.532787,,,v1.3.0,e1be5370,1,,5,5,buying,131,0,specific_days,mid,0.7,adequate,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|high_risk,1.0,<=400bps,0,335.35,1.0,0,1.0,0,0,B,mod_opt+catalyst_mid,,B,mod_opt+catalyst_mid,,0,58,0.75,131,False,specific_days,0.1508,5,,-0.373064,,,-0.023106,-0.349958,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,financial_score:-32.2;momentum_score:+18.7;smart_money_score:+18.1,tier=B;reason=mod_opt+catalyst_mid;cat_days=131;strength=mid;decay_w=0.7
NUVL,216,19.04,0.261755,-0.6379,19.04,0.324451,-0.4553,late,mid,none,drug_developer,45.05,54.728,78.46719233552244957652022643,10.00,5.981727625003781534560475677,51.38461538461538461538461539,0.8987912698412698412698412698,0.068306,0.931694,,,v1.3.0,e1be5370,1,,5,5,buying,13,1,specific_days,near,1.0,adequate,headwind,,L,tier_a_dev|sponsor_confirmed|momentum_headwind,0.85,<=1000bps,1,403.47,1.0,0,1.0,0,0,A,high_opt+catalyst_near,,A,high_opt+catalyst_near,,0,12,0.64,13,True,specific_days,-0.0688,5,,-0.085945,,,-0.023106,-0.062839,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,clinical_score:-41.1;smart_money_score:+31.3;catalyst_score:+7.6,tier=A;reason=high_opt+catalyst_near;cat_days=13;strength=near;decay_w=1.0
GRFS,217,18.85,0.158307,-1.0014,18.86,0.321317,-0.464,late,mid,sev2,commercial_pharma,27.91,54.650,,36.57,62.38805970149253731343283582,5,0.8887199329983249581239530988,,,20.6315,0.042453,v1.3.0,e1be5370,0,fundamental_red_flag,0,0,neutral,15,1,specific_days,near,1.0,critical,headwind,,XS,ineligible,0.7,<=2000bps,1,1373.08,1.0,0,1.0,0,0,,,D,D,ineligible,,0,,,15,True,specific_days,-0.2906,0,,-0.144786,,,-0.023106,-0.12168,morningstar,CTGOV_CALENDAR,DATA_READOUT,2,financial_score:-32.5;clinical_score:+24.9;catalyst_score:+17.2,tier=;reason=;cat_days=15;strength=near;decay_w=1.0
CTKB,218,18.80,0.365204,-0.3446,18.82,0.318182,-0.4728,early,small,sev1,platform_devices,51.15,44.31925511111111111111111111,,50,18.16387948428576314079545843,67.48275862068965517241379310,0.6840220971440483635605586825,,,,,v1.3.0,e1be5370,0,fundamental_red_flag,0,0,neutral,,0,no_upcoming,missing,0.0,adequate,neutral,,XS,ineligible,0.7,<=2000bps,1,1231.76,1.0,0,1.0,0,0,,,,,,,0,,,,False,no_upcoming,0.0160,0,,-0.133333,,,-0.023106,-0.110227,morningstar,,,9,clinical_score:-27.1;financial_score:+22.2;momentum_score:+5.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0
PACB,219,18.73,0.452978,-0.1181,18.75,0.315047,-0.4816,early,small,sev1,platform_devices,58.98,44.31925511111111111111111111,53.200,50,18.16387948428576314079545843,68.450,0.6337019730010384215991692627,,,,,v1.3.0,e1be5370,0,fundamental_red_flag,2,2,buying,,0,no_upcoming,missing,0.0,adequate,tailwind,,XS,ineligible,0.85,<=1000bps,1,772.16,1.0,0,1.0,0,0,,,,,,,0,,,,False,no_upcoming,0.1247,2,,-0.076779,,,-0.023106,-0.053673,morningstar,,,9,clinical_score:-30.5;financial_score:+19.8;momentum_score:+10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0
KYTX,220,18.63,0.299373,-0.5262,18.63,0.311912,-0.4904,mid,small,sev1,drug_developer,79.41,47.70055511111111111111111111,46.79352014336616570535578804,62.50,56.20689655172413793103448276,13.84940312213039485766758493,0.7636346354845963570946705644,0.680328,0.319672,,,v1.3.0,e1be5370,1,,1,1,buying,13,1,specific_days,near,1.0,adequate,tailwind,high_vol,M,momentum_tailwind|high_risk,0.85,<=1000bps,1,904.79,1.0,0,1.0,0,0,B,mod_opt+catalyst_near,,B,mod_opt+catalyst_near,,0,59,0.38,13,True,specific_days,0.4010,1,,-0.18854,,,-0.023106,-0.165434,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,financial_score:-34.9;momentum_score:+30.6;clinical_score:+7.4,tier=B;reason=mod_opt+catalyst_near;cat_days=13;strength=near;decay_w=1.0
ARTV,221,18.50,0.311912,-0.4904,18.50,0.308777,-0.4993,mid,micro,sev1,drug_developer,41.00,22.67027600000000000000000000,84.6750,89.42,21.93816884661117717003567181,20.56725624256837098692033294,0.7953442836941150875666267812,0.275956,0.724044,,,v1.3.0,e1be5370,1,,2,2,neutral,44,1,specific_days,near,1.0,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,tier_a_dev|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,0.7,<=2000bps,1,1533.21,1.0,0,1.0,0,0,A,high_opt+catalyst_near,,A,high_opt+catalyst_near,,0,13,0.31,44,True,specific_days,-0.1250,2,,-0.360317,,,-0.023106,-0.337211,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,smart_money_score:+46.5;financial_score:-17.6;clinical_score:-16.2,tier=A;reason=high_opt+catalyst_near;cat_days=44;strength=near;decay_w=1.0
HUMA,222,18.35,0.368339,-0.3363,18.35,0.305643,-0.5082,late,micro,sev1,drug_developer,11.44,39.59360400000000000000000000,,90.00,50.14925373134328358208955224,21.49639310358104447359663815,0.8023204237007613373055279709,0.581967,0.418033,,,v1.3.0,e1be5370,0,deep_drawdown,0,0,neutral,227,0,specific_days,far,0.3,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.7,<=2000bps,1,1434.67,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,227,False,specific_days,-0.5989,0,,-0.789979,,,-0.023106,-0.766873,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,clinical_score:+19.5;momentum_score:-19.2;financial_score:-9.2,tier=D;reason=ineligible;cat_days=227;strength=far;decay_w=0.3
MRSN,223,18.17,0.305643,-0.5082,18.17,0.302508,-0.5172,late,micro,none,drug_developer,96.55,29.89201111111111111111111111,,90.00,24.12385281992469933362485527,40.53288284943441994010049257,0.8743896925858951175406871609,0.303279,0.696721,,,v1.3.0,e1be5370,0,deep_drawdown,0,0,neutral,,0,no_upcoming,missing,0.0,adequate,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.7,<=2000bps,1,1577.16,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,,False,no_upcoming,1.5039,0,,-0.7581,,68.3,-0.023106,-0.734994,morningstar,,,9,momentum_score:+48.8;clinical_score:-23.7;catalyst_score:-17.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0
PRVA,224,18.09,0.289969,-0.5535,18.09,0.299373,-0.5262,early,mid,sev1,platform_services,30.19,44.31925511111111111111111111,54.400,13.64,18.16387948428576314079545843,51.57894736842105263157894737,0.7325195639282131312005350574,,,,,v1.3.0,e1be5370,0,fundamental_red_flag,1,1,buying,,0,no_upcoming,missing,0.0,adequate,headwind,,XS,ineligible,0.85,<=1000bps,1,765.94,1.0,0,1.0,0,0,,,,,,,0,,,,False,no_upcoming,-0.2607,1,,-0.1587,,40.4,-0.023106,-0.135594,morningstar,,,9,clinical_score:-21.6;smart_money_score:+14.7;financial_score:+11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0
KURA,225,18.05,0.239812,-0.7069,18.05,0.293103,-0.5443,late,small,sev1,drug_developer,33.40,39.59360400000000000000000000,66.85716202677270885302533138,85.32,23.63244584154957660563957438,21.95753770390889504462911666,0.8727803936919807627782127279,0.297814,0.702186,,,v1.3.0,e1be5370,1,,4,4,buying,166,0,specific_days,mid,0.7,adequate,headwind,deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|momentum_headwind,0.85,<=1000bps,1,852.72,1.0,0,1.0,0,0,A,high_opt+catalyst_mid,,A,high_opt+catalyst_mid,,0,14,0.64,166,False,specific_days,-0.2185,4,,-0.326606,,,-0.023106,-0.3035,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,smart_money_score:+29.8;financial_score:-15.1;clinical_score:-13.5,tier=A;reason=high_opt+catalyst_mid;cat_days=166;strength=mid;decay_w=0.7
ZVRA,226,18.05,0.242947,-0.6969,18.05,0.289969,-0.5535,late,small,none,drug_developer,22.13,29.89201111111111111111111111,,56.47,22.65623238148670687469232060,20.99168975069252077562326870,0.8891436918364942867239957592,0.286885,0.713115,,,v1.3.0,e1be5370,1,,0,0,neutral,,0,no_upcoming,missing,0.0,adequate,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,0.85,<=1000bps,1,957.5,1.0,0,1.0,0,0,B,high_opt+no_catalyst_data,,B,high_opt+no_catalyst_data,,0,60,0.19,,False,no_upcoming,-0.3747,0,,-0.301798,,,-0.023106,-0.278692,morningstar,,,9,catalyst_score:+6.0;financial_score:-2.9;momentum_score:-1.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0
STOK,227,18.04,0.217868,-0.7794,18.06,0.296238,-0.5353,late,small,none,commercial_biotech,57.77,39.93008400000000000000000000,85,60.39,5,18.98738073253308710372422284,0.8281469607074890854136348371,,,41.234821,0.391509,v1.3.0,e1be5370,1,,6,6,buying,500,0,specific_days,far,0.3,adequate,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,0.85,<=1000bps,1,605.45,1.0,0,1.0,0,0,,,C,C,low_quality,,0,212,0.64,500,False,specific_days,0.1079,6,,-0.171067,,,-0.023106,-0.147961,morningstar,SEC_8K_FILING,DATA_READOUT,2,smart_money_score:+43.7;clinical_score:-36.3;financial_score:-22.4,tier=;reason=;cat_days=500;strength=far;decay_w=0.3
CGON,228,17.98,0.293103,-0.5443,17.98,0.286834,-0.5627,late,mid,none,drug_developer,75.34,46.27582044444444444444444444,85,18.66,9.913313476839132144693888211,54.52307692307692307692307692,0.8585683584819387288523090992,0.128415,0.871585,,,v1.3.0,e1be5370,1,,6,6,buying,105,0,specific_days,near,1.0,adequate,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,0.85,<=1000bps,1,420.61,1.0,0,1.0,0,0,A,high_opt+catalyst_near,,A,high_opt+catalyst_near,,0,15,0.64,105,False,specific_days,0.3354,6,,-0.04516,,,-0.023106,-0.022054,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,clinical_score:-44.3;smart_money_score:+30.8;momentum_score:+21.1,tier=A;reason=high_opt+catalyst_near;cat_days=105;strength=near;decay_w=1.0
