ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
DAWN,"Day One Biopharmaceuticals, Inc.",132,0.48,C,mod_quality+no_catalyst_data,,,C,0.91502,0.788462,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,financial_score:+28.2;clinical_score:-19.6;catalyst_score:-10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.015159219512195121,63.4325,-0.7706,1713,1,-0.5196,-0.7706,1,1,neutral,-0.7409,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,-0.3552,,52.2,0.8040,-0.227904,-0.127296,mid,small,none,commercial_biotech,morningstar,,,,0,0.7486378192431981653288856458,50,41.25000000000000000000000000,55.0,50,31.98279764599366229062924399,79.850,31.4695,-0.5271,2.0,2229,2,0.3333,0.0,0,0,0.5,0.3,0.95,oncology,0.7191,highly_crowded,1.0,232,-0.015159219512195121,0.08498,-1.3723,26.02,0.535573,0.0893
BIOA,"BioAge Labs, Inc.",133,0.81,C,mod_quality+no_catalyst_data,,,C,0.903162,0.757692,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-44.2;financial_score:+28.5;smart_money_score:+22.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.015159219512195121,62.437234,-0.8625,343,1,-1.8135,-0.8625,4,4,buying,0.4331,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.0312,-0.227904,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.7787697521865889212827988338,50,41.25000000000000000000000000,72.0,50,5,77.63829787234042553191489362,3.8345,-1.6976,2.0,343,2,0.3333,0.1063,0,0,0.0,0.4,0.55,infectious_disease,0.7191,highly_crowded,1.0,229,-0.015159219512195121,0.096838,-1.2998,20.31,0.428854,-0.1793
XERS,"Xeris Biopharma Holdings, Inc.",134,0.81,C,low_quality+no_catalyst_data,,,C,0.879447,0.05,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-24.9;smart_money_score:+24.0;financial_score:-14.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.00397533910034602,28.195173,-1.4774,,0,-1.1611,-1.4774,3,3,buying,0.0418,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.227904,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.6842142627345844504021447721,50,50,66.5,15.54,17.64621054318218234257330556,28.34705075445816186556927298,17.8212,-1.1052,,,,,,,,,,,,-1.6345,unknown,1.0,223,0.00397533910034602,0.120553,-1.1722,15.53,0.23913,-0.7091
VTRS,Viatris Inc.,135,0.57,C,low_quality+no_catalyst_data,,,C,0.875494,0.419231,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-26.6;smart_money_score:+16.2;financial_score:+9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.00397533910034602,46.996975,-1.4774,,0,-1.2843,-1.4774,2,2,buying,-0.3496,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.158916,price_history,,2,0.4127,price_history,,-0.288605,,40.5007,0.337,-0.227904,-0.060701,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7317833258678611422172452408,39.72,50,60.5,42.90,17.64621054318218234257330556,53.41772151898734177215189874,17.8212,-1.1052,,,,,,,,,,,,-1.6345,unknown,1.0,222,0.00397533910034602,0.124506,-1.1528,20.75,0.436759,-0.1592
VCYT,"Veracyte, Inc.",136,0.81,C,low_quality+no_catalyst_data,,,C,0.867589,0.55,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-30.8;smart_money_score:+12.6;momentum_score:+9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,0.00397533910034602,51.068291,-1.4774,,0,,-1.4774,2,2,buying,-0.3496,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.154249,price_history,,2,1.6862,price_history,,-0.392357,,46.2271,0.6453,-0.227904,-0.164453,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6777445018125892562891354499,57.89,50,61.0,41.22,17.64621054318218234257330556,55.69620253164556962025316455,17.8212,-1.1052,,,,,,,,,,,,-1.6345,unknown,1.0,220,0.00397533910034602,0.132411,-1.1151,17.33,0.318182,-0.4728
TKNO,"Alpha Teknova, Inc.",137,0.16,C,low_quality+no_catalyst_data,,,C,0.855731,0.357692,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,clinical_score:-21.7;catalyst_score:+10.6;momentum_score:+10.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.00397533910034602,45.404158,-1.4774,,0,-1.2843,-1.4774,0,0,neutral,-1.1322,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.5979,-0.227904,,early,micro,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6585420236260914227015921931,50,50,,50,17.64621054318218234257330556,39.78701775000445085367373462,17.8212,-1.1052,,,,,,,,,,,,-1.6345,unknown,1.0,217,0.00397533910034602,0.144269,-1.0613,13.00,0.128458,-1.1337
SERA,"Sera Prognostics, Inc.",138,0.16,B,high_quality+no_catalyst_data,,,B,0.843874,0.857692,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,financial_score:+9.9;catalyst_score:-8.7;clinical_score:-6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.00397533910034602,68.054538,-1.4304,,0,,-1.4304,1,1,buying,-0.7409,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,,-0.227904,,early,micro,none,platform_devices,morningstar,,,drawdown,1,0.7464239038785834738617200675,50,41.25000000000000000000000000,55.5,88.89,43.30876462105431821823425733,59.87341772151898734177215190,41.8625,-0.0869,0.0,1323,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.1052,uncrowded,1.0,214,0.00397533910034602,0.156126,-1.0105,27.88,0.567194,0.1692
RPRX,Royalty Pharma plc,139,0.57,C,mod_quality+no_catalyst_data,,,C,0.832016,0.673077,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-26.4;smart_money_score:+8.4;financial_score:+6.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.00397533910034602,55.813386,-1.4774,,0,-1.1611,-1.4774,1,1,neutral,-0.7409,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.084267,price_history,,1,0.3882,price_history,,-0.171393,,52.7449,0.257,-0.227904,0.056511,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7307593655079311508606142423,49.81,50,52.5,66.23,17.64621054318218234257330556,50.37974683544303797468354431,17.8212,-1.1052,,,,,,,,,,,,-1.6345,unknown,1.0,211,0.00397533910034602,0.167984,-0.9622,17.59,0.33004,-0.4398
RGEN,Repligen Corporation,140,0.95,C,low_quality+no_catalyst_data,,,C,0.828063,0.511538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-30.2;momentum_score:+18.4;smart_money_score:+12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.00397533910034602,49.623351,-1.4774,,0,,-1.4774,3,3,buying,0.0418,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.237494,price_history,,3,0.611,price_history,,-0.035092,,61.886,0.4218,-0.227904,0.192812,early,mid,sev1,platform_devices,morningstar,,,,0,0.6923587006453024171497320354,66.20,50,60.5,46.39,17.64621054318218234257330556,44.77078103580266695152130179,17.8212,-1.1052,,,,,,,,,,,,-1.6345,unknown,1.0,210,0.00397533910034602,0.171937,-0.9465,18.45,0.389328,-0.2811
PRVA,"Privia Health Group, Inc.",141,0.48,C,low_quality+no_catalyst_data,,,C,0.816206,0.242308,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-27.8;smart_money_score:+10.0;financial_score:+8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.00397533910034602,39.818747,-1.4774,,0,,-1.4774,1,1,buying,-0.7409,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,-0.1587,,40.4,0.2771,-0.227904,0.069204,early,mid,sev1,platform_services,morningstar,,,,0,0.7041882173581618207557443101,50,50,55.5,15.54,17.64621054318218234257330556,54.17721518987341772151898734,17.8212,-1.1052,,,,,,,,,,,,-1.6345,unknown,1.0,207,0.00397533910034602,0.183794,-0.901,17.70,0.349802,-0.3859
PCRX,"Pacira BioSciences, Inc.",142,0.48,B,high_quality+no_catalyst_data,,,B,0.812253,0.873077,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-26.6;financial_score:+22.4;momentum_score:+7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.00397533910034602,68.908,-1.4774,,0,-1.2843,-1.4774,0,0,neutral,-1.1322,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.014537,price_history,,0,0.3925,price_history,,-0.179269,,40.2657,0.3370,-0.227904,0.048635,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7067179375611878603285108235,51.46,41.25000000000000000000000000,,81.76,17.64621054318218234257330556,66.66666666666666666666666667,16.2462,-1.1719,,,,,0.0,0,0,,0.0,0.5,other,-3.5174,uncrowded,1.0,206,0.00397533910034602,0.187747,-0.8862,18.90,0.393281,-0.2708
PAHC,Phibro Animal Health Corporatio,143,0.81,C,low_quality+no_catalyst_data,,,C,0.8083,0.142308,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+27.1;clinical_score:-23.8;financial_score:-12.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.00397533910034602,32.415378,-1.4774,,0,-1.2843,-1.4774,0,0,neutral,-1.1322,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.202143,price_history,,0,0.1976,price_history,,-0.111399,,51.6763,0.4021,-0.227904,0.116505,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6750212201591511936339522546,68.57,50,,15.54,17.64621054318218234257330556,29.47195072014812441026188823,17.8212,-1.1052,,,,,,,,,,,,-1.6345,unknown,1.0,205,0.00397533910034602,0.1917,-0.8717,12.61,0.116601,-1.1922
PACB,Pacific Biosciences of Californ,144,0.81,B,high_quality+no_catalyst_data,,,B,0.804348,0.880769,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-39.4;financial_score:+22.8;momentum_score:+22.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,0.00397533910034602,69.3905,-1.4774,,0,,-1.4774,2,2,buying,-0.3496,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.199763,price_history,,2,1.721,price_history,,-0.394721,,47.0198,1.0113,-0.227904,-0.166817,early,small,sev1,platform_devices,morningstar,,,,0,0.6111243646924592884555544031,79.79,50,58.0,50,17.64621054318218234257330556,79.850,17.8212,-1.1052,,,,,,,,,,,,-1.6345,unknown,1.0,204,0.00397533910034602,0.195652,-0.8573,18.15,0.373518,-0.3226
OPCH,"Option Care Health, Inc.",145,0.81,C,low_quality+no_catalyst_data,,,C,0.800395,0.542308,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-27.8;momentum_score:+19.3;catalyst_score:+4.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.00397533910034602,50.947529,-1.4774,,0,,-1.4774,0,0,neutral,-1.1322,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.14327,price_history,,0,0.5654,price_history,,-0.08349,,58.1259,0.3048,-0.227904,0.144414,early,mid,sev1,platform_services,morningstar,,,,0,0.7114406966490299823633156966,64.72,50,,45.27,17.64621054318218234257330556,49.24228667058341789955313429,17.8212,-1.1052,,,,,,,,,,,,-1.6345,unknown,1.0,203,0.00397533910034602,0.199605,-0.843,16.33,0.266798,-0.6225
MYGN,"Myriad Genetics, Inc.",146,0.4,C,mod_quality+no_catalyst_data,,,C,0.788538,0.626923,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-38.1;momentum_score:+28.3;financial_score:+15.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,0.00397533910034602,54.515,-1.4774,,0,,-1.4774,1,1,buying,-0.7409,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.246258,price_history,,1,0.947,price_history,,-0.047468,,55.7393,0.6452,-0.227904,0.180436,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.5995383445578970236802085596,84.13,50,55.5,15.54,17.64621054318218234257330556,71.66666666666666666666666667,17.8212,-1.1052,,,,,,,,,,,,-1.6345,unknown,1.0,200,0.00397533910034602,0.211462,-0.8014,15.13,0.219368,-0.7743
MRVI,"Maravai LifeSciences Holdings, Inc.",147,0.4,C,mod_quality+no_catalyst_data,,,C,0.784585,0.634615,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-29.5;momentum_score:+22.2;financial_score:+4.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,0.00397533910034602,54.551,-1.4774,,0,-1.1611,-1.4774,0,0,neutral,-1.1322,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.332149,price_history,,0,0.7431,price_history,,-0.3562,,56.348,0.6854,-0.227904,-0.128296,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6461363428095386858273456212,69.38,50,,50,17.64621054318218234257330556,51.5000,17.8212,-1.1052,,,,,,,,,,,,-1.6345,unknown,1.0,199,0.00397533910034602,0.215415,-0.7878,14.22,0.167984,-0.9622
LGND,Ligand Pharmaceuticals Incorporated,148,0.81,C,low_quality+no_catalyst_data,,,C,0.77668,0.403846,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-31.0;financial_score:+15.4;momentum_score:+14.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.00397533910034602,46.853785,-1.4774,,0,-1.1611,-1.4774,0,0,neutral,-1.1322,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.011603,price_history,,0,0.9684,price_history,,-0.322522,,45.1998,0.2960,-0.227904,-0.094618,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7042993705135284373274434014,62.96,50,,15.54,17.64621054318218234257330556,64.05063291139240506329113924,17.8212,-1.1052,,,,,,,,,,,,-1.6345,unknown,1.0,197,0.00397533910034602,0.22332,-0.761,17.44,0.322134,-0.4617
LFCR,"Lifecore Biomedical, Inc.",149,0.31,C,low_quality+no_catalyst_data,,,C,0.772727,0.026923,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+21.9;clinical_score:-19.1;financial_score:-16.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.00397533910034602,26.440131,-1.4774,,0,-1.2843,-1.4774,0,0,neutral,-1.1322,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.122706,price_history,,0,0.3476,price_history,,-0.046645,,60.388,0.4595,-0.227904,0.181259,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6888964556421479662645457457,58.58,50,,15.54,17.64621054318218234257330556,20.63362352899286083070732967,17.8212,-1.1052,,,,,,,,,,,,-1.6345,unknown,1.0,196,0.00397533910034602,0.227273,-0.7479,11.64,0.100791,-1.2771
KROS,"Keros Therapeutics, Inc.",150,0.66,B,high_quality+no_catalyst_data,,,B,0.768775,0.957692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-32.8;financial_score:+22.9;smart_money_score:+15.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.00397533910034602,75.31,-1.4774,,0,-1.1611,-1.4774,4,4,buying,0.4331,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.135356,price_history,,4,1.0374,price_history,,-0.255983,,51.295,0.4961,-0.227904,-0.028079,early,small,sev1,commercial_biotech,morningstar,,,,0,0.7151423155627355950457727518,54.05,41.25000000000000000000000000,66.0,90.00,17.64621054318218234257330556,73.33333333333333333333333333,16.2462,-1.1719,,,,,0.0,0,0,,0.0,0.5,other,-0.4577,uncrowded,1.0,195,0.00397533910034602,0.231225,-0.7348,22.33,0.472332,-0.0694
