ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
GLUE,"Monte Rosa Therapeutics, Inc.",103,0.58,C,low_opt,C,low_opt,,0.907524,,0.106557,0.893443,13,1,specific_days,3,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+27.5;catalyst_score:-14.9;financial_score:-13.1,tier=C;reason=low_opt;cat_days=13;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_0_30|pos,0.0,,-0.691,0,1,1.3674,0.9425,3,3,buying,-0.0494,elite_3,2.2139,2.2139,0.64,94,0.0,0,0,0,near,1.0,adequate,<=1000bps,593.33,0.85,1,0,1.0,0,1.0,0,13,True,specific_days,0.159242,price_history,,3,2.1429,price_history,,-0.291979,,37.4201,-0.066201,-0.225778,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7277632581944898181422193183,93.91,51.536,60.600,33.12,72.63157894736842105263157895,53.33333333333333333333333334,290,0.0,0.092476,-1.3257,42.26,0.797806,0.8338
CGEM,"Cullinan Therapeutics, Inc.",104,0.58,C,low_opt,C,low_opt,,0.888715,,0.139344,0.860656,13,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:-18.9;clinical_score:+14.9;momentum_score:+9.4,tier=C;reason=low_opt;cat_days=13;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_0_30|pos,0.0,,-0.6966,0,1,1.2317,0.6925,4,4,selling,0.3258,elite_4,1.4948,1.4948,0.27,94,0.0,0,0,0,near,1.0,adequate,<=1000bps,896.02,0.85,1,0,1.0,0,1.0,0,13,True,specific_days,0.189688,price_history,,4,1.7948,price_history,,-0.122634,,49.1404,-0.066201,-0.056433,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8310357220177527603377354406,63.95,53.570,35.675,55.36,69.47368421052631578947368421,50.22222222222222222222222222,284,0.0,0.111285,-1.2197,47.41,0.916928,1.3847
FHTX,Foghorn Therapeutics Inc.,105,0.11,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.904389,,0.385246,0.614754,470,0,specific_days,9,headwind,,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:+5.2;smart_money_score:+4.2;financial_score:-3.3,tier=C;reason=mod_opt+catalyst_far;cat_days=470;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|nonpos,0.0,,-0.7625,0,1,0.4625,-0.7243,1,1,neutral,-0.7997,elite_1,0.4889,0.4889,0.24,94,0.0,0,0,0,far,0.3,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,470,False,specific_days,0.063869,price_history,,1,1.2247,price_history,,-0.169162,,49.88,-0.066201,-0.102961,early,small,none,drug_developer,morningstar,,,,0,0.7853031560668547861949207727,43.65,43.07471111111111111111111111,50.600,48.21,51.57894736842105263157894737,43.04496265813138241121780216,289,0.0,0.095611,-1.307,35.81,0.672414,0.4466
BEAM,Beam Therapeutics Inc.,106,0.58,C,low_opt,C,low_opt,,0.87931,,0.166667,0.833333,102,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-10.8;clinical_score:+4.1;financial_score:+3.2,tier=C;reason=low_opt;cat_days=102;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_91_180|pos,0.0,,-0.7059,0,1,1.1412,0.5258,4,4,buying,0.3258,elite_4,5.5995,5.5995,3.28,94,0.0,0,0,0,near,1.0,adequate,<=1000bps,451.77,0.85,1,0,1.0,0,1.0,0,102,False,specific_days,0.123593,price_history,,4,1.9647,price_history,,-0.211522,,48.9835,-0.066201,-0.145321,early,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8257814872021182700794351280,65.55,52.448,64.550,19.64,67.36842105263157894736842105,66.52631578947368421052631579,281,0.0,0.12069,-1.1715,51.38,0.960815,1.7602
BBOT,BridgeBio Oncology Therapeutics,107,0.29,C,low_opt,C,low_opt,,0.876176,,0.254098,0.745902,531,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+21.0;momentum_score:-14.7;catalyst_score:-11.1,tier=C;reason=low_opt;cat_days=531;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-2.1737,531,1,0.8697,0.0257,4,4,buying,0.3258,elite_4,5.7492,5.7492,14.29,94,0.0,0,0,0,far,0.3,adequate,<=2000bps,1921.3,0.7,1,0,1.0,0,1.0,0,531,False,specific_days,-0.239438,price_history,,4,0.8005,price_history,,-0.180626,,46.4289,-0.066201,-0.114425,early,small,none,drug_developer,morningstar,,,,0,0.7709196570064039943558015847,41.32,44.92217777777777777777777778,77.0,23.21,61.05263157894736842105263158,55.88888888888888888888888889,280,0.0,0.123824,-1.1561,44.23,0.857367,1.0686
CABA,"Cabaletta Bio, Inc.",108,0.48,C,low_opt,C,low_opt,,0.882445,,0.068306,0.931694,928,0,specific_days,9,tailwind,high_vol,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,financial_score:-28.1;clinical_score:+20.1;momentum_score:+13.7,tier=C;reason=low_opt;cat_days=928;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6827,0,1,1.5032,1.1925,3,3,buying,-0.0494,elite_3,3.2288,3.2288,1.5,94,0.0,0,0,0,far,0.3,adequate,<=2000bps,1065.74,0.7,1,0,1.0,0,1.0,0,928,False,specific_days,0.081548,price_history,,3,1.225,price_history,,-0.224377,,57.8254,-0.066201,-0.158176,early,micro,sev1,drug_developer,morningstar,,,,0,0.7742992646275178514334434616,69.38,43.07471111111111111111111111,62.750,69.64,75.78947368421052631578947368,27.59857734003625047023015628,282,0.0,0.117555,-1.1873,34.49,0.653605,0.3951
DSGN,"Design Therapeutics, Inc.",109,0.48,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.857367,,0.401639,0.598361,197,0,specific_days,3,tailwind,high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+17.0;catalyst_score:-16.3;smart_money_score:+8.8,tier=C;reason=mod_opt+catalyst_far;cat_days=197;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-0.0872,0,1,0.4391,-0.7674,4,4,buying,0.3258,elite_4,4.02,4.02,2.47,94,0.0,0,0,0,far,0.3,adequate,<=2000bps,1674.44,0.7,1,0,1.0,0,1.0,0,197,False,specific_days,0.221918,price_history,,4,1.8157,price_history,,-0.051789,,51.4087,-0.066201,0.014412,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7899278791976560739238224025,75.27,41.90882844444444444444444444,67.00752770584702880413656508,39.42,51.03448275862068965517241380,56.00000000000000000000000000,274,0.00506,0.142633,-1.0686,34.20,0.647335,0.3781
TYRA,"Tyra Biosciences, Inc.",110,0.58,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.873041,,0.423497,0.576503,197,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+37.0;financial_score:-21.6;catalyst_score:-9.5,tier=C;reason=mod_opt+catalyst_far;cat_days=197;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-0.0877,0,1,0.3947,-0.8494,2,2,buying,-0.4246,elite_2,2.3835,2.3835,2.1,94,0.0,0,0,0,far,0.3,adequate,<=1000bps,728.37,0.85,1,0,1.0,0,1.0,0,197,False,specific_days,0.670929,price_history,,2,1.2175,price_history,,-0.134508,,43.91,-0.066201,-0.068307,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8448631130063965884861407249,89.01,42.45632711111111111111111111,48.08617437228765739675490308,18.27,50,30.36111111111111111111111111,279,0.00506,0.126959,-1.1409,25.93,0.474922,-0.0629
MAZE,"Maze Therapeutics, Inc.",111,0.58,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.860502,,0.494536,0.505464,197,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+36.5;catalyst_score:-15.2;clinical_score:-13.4,tier=C;reason=mod_opt+catalyst_far;cat_days=197;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-0.0915,0,1,0.133,-1.3314,3,3,buying,-0.0494,elite_3,5.6958,5.6958,2.86,94,0.0,0,0,0,far,0.3,adequate,<=1000bps,703.36,0.85,1,0,1.0,0,1.0,0,197,False,specific_days,0.279383,price_history,,3,1.2634,price_history,,-0.048791,,54.1437,-0.066201,0.01741,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7455854413491301099370263635,93.79,42.09110044444444444444444444,60.44164887529616934256383571,50,43.91200951248513674197384066,46.31866825208085612366230677,275,0.00506,0.139498,-1.0826,34.00,0.634796,0.3446
BNTX,BioNTech SE,112,0.41,C,low_opt,C,low_opt,,0.534483,,0.221311,0.778689,13,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-16.5;clinical_score:+14.3;catalyst_score:+10.5,tier=C;reason=low_opt;cat_days=13;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.8404,0,1,0.9656,0.2024,4,4,selling,0.3258,elite_4,2.9438,2.9438,1.07,94,0.0,0,0,0,near,1.0,adequate,<=400bps,290.2,1.0,0,0,1.0,0,1.0,0,13,True,specific_days,-0.017777,price_history,,4,0.6662,price_history,,-0.137726,,46.5138,-0.066201,-0.071525,late,large,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8288749480681346073950976319,39.89,59.420,49.6750,28.54,63.28358208955223880597014925,32.44946492271105826397146254,171,0.09254273684210526,0.465517,-0.0865,34.58,0.65674,0.4036
DRUG,Bright Minds Biosciences Inc.,113,0.58,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.854232,,0.461749,0.538251,258,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-37.1;smart_money_score:+33.0;momentum_score:+17.2,tier=C;reason=mod_opt+catalyst_far;cat_days=258;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-0.0908,0,1,0.2191,-1.1728,3,3,buying,-0.0494,elite_3,5.9731,5.9731,5.32,94,0.0,0,0,0,far,0.3,adequate,<=1000bps,822.17,0.85,1,0,1.0,0,1.0,0,258,False,specific_days,0.242539,price_history,,3,1.3688,price_history,,-0.188415,,46.6849,-0.066201,-0.122214,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7809633269469176152372365604,67.77,41.90882844444444444444444444,83.56933045303603478993376890,14.42,45.91491610516580790064737746,13.44444444444444444444444444,273,0.00506,0.145768,-1.0548,30.72,0.575235,0.1897
ABOS,"Acumen Pharmaceuticals, Inc.",114,0.23,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.847962,,0.363388,0.636612,227,0,specific_days,3,tailwind,,M,catalyst_far_lift|momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-40.3;momentum_score:+32.3;smart_money_score:+9.7,tier=C;reason=mod_opt+catalyst_far;cat_days=227;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-0.0827,0,1,0.528,-0.6036,1,1,buying,-0.7997,elite_1,0.6856,0.6856,0.31,94,0.0,0,0,0,far,0.3,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,227,False,specific_days,0.476692,price_history,,1,1.5233,price_history,,-0.106762,,57.369,-0.066201,-0.040561,mid,micro,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7104874279447247203334064488,80.71,41.90882844444444444444444444,58.04876931064609751630105128,58.65,53.10344827586206896551724138,8.098427797595455145990223278,271,0.00506,0.152038,-1.0277,12.30,0.111285,-1.2197
EYPT,"EyePoint, Inc.",115,0.17,C,low_opt,C,low_opt,,0.117555,,0.188525,0.811475,166,0,specific_days,3,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-41.7;smart_money_score:+30.3;clinical_score:+19.6,tier=C;reason=low_opt;cat_days=166;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.8557,0,1,1.0939,0.4387,4,4,buying,0.3258,elite_4,5.8393,5.8393,8.18,94,0.0,0,0,0,mid,0.7,short,<=1000bps,795.84,0.85,1,0,1.0,0,1.0,0,166,False,specific_days,-0.099872,price_history,,4,1.1522,price_history,,-0.313528,,38.0046,-0.066201,-0.247327,late,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,35.55,49.74819600000000000000000000,77.0,65.42,66.26865671641791044776119403,5,38,0.1,0.882445,1.1873,14.99,0.18652,-0.8908
ALDX,"Aldeyra Therapeutics, Inc.",116,0.29,C,low_opt,C,low_opt,,0.321317,,0.210383,0.789617,288,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:+14.9;catalyst_score:-7.3;momentum_score:-6.4,tier=C;reason=low_opt;cat_days=288;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,,0.598,0,1,1.0041,0.2733,2,2,buying,-0.4246,elite_2,1.6955,1.6955,0.79,94,0.0,0,0,0,far,0.3,adequate,<=2000bps,1375.03,0.7,1,0,1.0,0,1.0,0,288,False,specific_days,-0.017411,price_history,,2,1.1444,price_history,,-0.243553,,53.5911,-0.066201,-0.177352,late,small,none,drug_developer,morningstar,,,,0,0.8168107719257269648487679552,42.87,41.98854444444444444444444444,52.96433323522049319833539246,90.00,64.17910447761194029850746269,44.29177517361111111111111111,103,0.0961064745762712,0.678683,0.464,29.01,0.547022,0.1181
NAMS,NewAmsterdam Pharma Company N.V,117,0.58,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.637931,,0.314208,0.685792,197,0,specific_days,3,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+27.7;momentum_score:-11.6;catalyst_score:-11.3,tier=C;reason=mod_opt+catalyst_far;cat_days=197;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,,0.5675,0,1,0.6705,-0.3412,5,5,buying,0.7009,elite_5,10.0724,10.0724,20.23,94,0.0,0,0,0,far,0.3,adequate,<=1000bps,584.94,0.85,1,0,1.0,0,1.0,0,197,False,specific_days,-0.172765,price_history,,5,0.9643,price_history,,-0.164536,,54.8547,-0.066201,-0.098335,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8878739540999282811379392780,45.66,45.97137777777777777777777778,85,40.55,56.41791044776119402985074627,53.44262295081967213114754098,204,0.08571638372093023,0.362069,-0.3529,44.09,0.851097,1.0412
CRNX,"Crinetics Pharmaceuticals, Inc.",118,0.58,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.631661,,0.521858,0.478142,227,0,specific_days,3,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+22.6;clinical_score:-13.8;catalyst_score:-11.3,tier=C;reason=mod_opt+catalyst_far;cat_days=227;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,,0.5345,0,1,-0.0639,-1.694,5,5,buying,0.7009,elite_5,5.5504,5.5504,8.57,94,0.0,0,0,0,far,0.3,adequate,<=1000bps,439.29,0.85,1,0,1.0,0,1.0,0,227,False,specific_days,-0.097718,price_history,,5,1.0736,price_history,,-0.24331,,31.3948,-0.066201,-0.177109,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8796119688809096349491322561,44.35,41.84053511111111111111111111,75.72020934587745682785985371,37.06,39.33172721247273857357766171,64.31147540983606557377049180,202,0.08571638372093023,0.368339,-0.3363,31.24,0.587774,0.2218
URGN,UroGen Pharma Ltd.,119,0.35,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.647335,,0.576503,0.423497,197,0,specific_days,3,headwind,deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short,financial_score:-33.4;smart_money_score:+31.8;catalyst_score:+11.2,tier=C;reason=mod_opt+catalyst_far;cat_days=197;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,,0.5252,0,1,-0.2983,-2.1258,4,4,buying,0.3258,elite_4,3.6685,3.6685,1.12,94,0.0,0,0,0,far,0.3,short,<=1000bps,755.58,0.85,1,0,1.0,0,1.0,0,197,False,specific_days,-0.204995,price_history,,4,0.7227,price_history,,-0.316791,,44.1984,-0.066201,-0.25059,late,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8284024361677207776996954790,33.18,49.52071111111111111111111111,70.17403519565508353866800184,74.38,33.87861686591916041682136580,5,207,0.08571638372093023,0.352665,-0.3781,6.64,0.026646,-1.9326
ANNX,"Annexon, Inc.",120,0.58,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.628527,,0.325137,0.674863,257,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-32.8;smart_money_score:+23.2;momentum_score:+17.4,tier=C;reason=mod_opt+catalyst_far;cat_days=257;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,,0.5649,0,1,0.632,-0.4121,4,4,buying,0.3258,elite_4,4.8364,4.8364,1.87,94,0.0,0,0,0,far,0.3,adequate,<=1000bps,833.94,0.85,1,0,1.0,0,1.0,0,257,False,specific_days,0.515849,price_history,,4,1.4068,price_history,,-0.297414,,34.6493,-0.066201,-0.231213,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8328795138483113240621713217,69.41,40.61672711111111111111111111,75.19616820102333394843711208,74.88,55.52238805970149253731343284,19.17361111111111111111111111,201,0.08571638372093023,0.371473,-0.328,28.33,0.521944,0.055
MESO,Mesoblast Limited,121,0.14,C,low_opt,C,low_opt,,0.634796,,0.281421,0.718579,227,0,specific_days,3,headwind,,S,catalyst_far_lift|momentum_headwind|cost_haircut_<=2000bps,financial_score:-28.7;clinical_score:+19.4;momentum_score:+5.6,tier=C;reason=low_opt;cat_days=227;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,,0.572,0,1,0.7603,-0.1758,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,<=2000bps,1649.77,0.7,1,0,1.0,0,1.0,0,227,False,specific_days,0.039744,price_history,,0,0.8842,price_history,,-0.204676,,43.8407,-0.066201,-0.138475,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7851068829406685580362649562,44.65,42.77664711111111111111111111,,62.94,58.50746268656716417910447761,10.36668756905252470960613933,203,0.08571638372093023,0.365204,-0.3446,26.86,0.503135,0.0079
GOSS,"Gossamer Bio, Inc.",122,0.29,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.456113,,0.554645,0.445355,288,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+42.0;financial_score:-25.5;momentum_score:-16.0,tier=C;reason=mod_opt+catalyst_far;cat_days=288;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5299,0,1,-0.2057,-1.9551,6,6,buying,1.0761,elite_6,7.1315,7.1315,2.66,94,0.0,0,0,0,far,0.3,adequate,<=2000bps,1016.99,0.7,1,0,1.0,0,1.0,0,288,False,specific_days,-0.308009,price_history,,6,1.0058,price_history,,-0.395778,,39.8752,-0.066201,-0.329577,late,small,sev1,drug_developer,morningstar,,,,0,0.8154638575253171924106623210,26.97,49.46090000000000000000000000,85,80.85,36.03345901779108877943065216,17.51509452160493827160493827,146,0.0930939801980198,0.543887,0.1102,16.56,0.239812,-0.7069
MBX,"MBX Biosciences, Inc.",123,0.58,C,low_opt,C,low_opt,,0.202194,,0.215847,0.784153,103,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+18.8;smart_money_score:+17.7;catalyst_score:-16.7,tier=C;reason=low_opt;cat_days=103;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,,-0.061,0,1,0.9727,0.2154,8,8,buying,1.8264,elite_8,10.2113,10.2113,2.11,94,0.0,0,0,0,near,1.0,adequate,<=1000bps,575.33,0.85,1,0,1.0,0,1.0,0,103,False,specific_days,0.337925,price_history,,8,2.0333,price_history,,-0.117061,,53.9516,-0.066201,-0.05086,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7950112183082791115099842944,86.10,50.648,85,16.35,63.44827586206896551724137931,51.50000000000000000000000000,65,0.1,0.797806,0.8338,40.18,0.753918,0.6869
VKTX,"Viking Therapeutics, Inc.",124,0.69,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.5,,0.396175,0.603825,500,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,financial_score:-20.9;clinical_score:+13.8;smart_money_score:+7.1,tier=C;reason=mod_opt+catalyst_far;cat_days=500;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5506,0,1,0.4396,-0.7666,3,3,buying,-0.0494,elite_3,2.1244,2.1244,0.88,94,0.0,0,0,0,far,0.3,adequate,<=400bps,334.82,1.0,0,0,1.0,0,1.0,0,500,False,specific_days,-0.357228,price_history,,3,1.5788,price_history,,-0.311,,43.5433,-0.066201,-0.244799,late,mid,sev1,drug_developer,morningstar,,,,0,0.8166947926711668273866923819,32.14,42.27360000000000000000000000,44.30042943372292343974880702,23.13,51.04477611940298507462686567,16.25623339006838066230702619,160,0.0930939801980198,0.5,0.0,21.76,0.377743,-0.3114
TENX,"Tenax Therapeutics, Inc.",125,0.48,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.49373,,0.592896,0.407104,865,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+32.1;clinical_score:-20.3;catalyst_score:-12.2,tier=C;reason=mod_opt+catalyst_far;cat_days=865;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5232,0,1,-0.3554,-2.231,1,1,buying,-0.7997,elite_1,0.6111,0.6111,0.04,94,0.0,0,0,0,far,0.3,adequate,<=2000bps,1856.0,0.7,1,0,1.0,0,1.0,0,865,False,specific_days,0.646414,price_history,,1,1.0164,price_history,,-0.307608,,45.6009,-0.066201,-0.241407,late,micro,none,drug_developer,morningstar,,,,0,0.8558702742115857749944084098,84.95,40.61672711111111111111111111,48.37047521612928867419769739,90.00,32.54971686619418111212868768,57.67910447761194029850746269,158,0.0930939801980198,0.50627,0.0157,30.40,0.568966,0.1737
IMTX,Immatics N.V.,126,0.48,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.462382,,0.39071,0.60929,562,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,financial_score:+4.1;catalyst_score:-3.7;clinical_score:-1.5,tier=C;reason=mod_opt+catalyst_far;cat_days=562;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5506,0,1,0.4396,-0.7666,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,<=2000bps,1483.71,0.7,1,0,1.0,0,1.0,0,562,False,specific_days,-0.078502,price_history,,0,1.6003,price_history,,-0.171019,,50.3142,-0.066201,-0.104818,late,small,none,drug_developer,morningstar,,,,0,0.8509272211720226843100189036,53.76,48.88784400000000000000000000,,60.95,51.04477611940298507462686567,56.65625000000000000000000000,148,0.0930939801980198,0.537618,0.0944,28.58,0.531348,0.0787
CVAC,CureVac N.V.,127,0.14,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.443574,,0.510929,0.489071,1414,0,specific_days,9,headwind,,S,catalyst_far_lift|momentum_headwind|cost_haircut_<=2000bps,financial_score:-17.8;catalyst_score:+10.9;clinical_score:+9.2,tier=C;reason=mod_opt+catalyst_far;cat_days=1414;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5357,0,1,0.0083,-1.5611,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,<=2000bps,1326.58,0.7,1,0,1.0,0,1.0,0,1414,False,specific_days,-0.18581,price_history,,0,0.3146,price_history,,-0.167857,,47.9642,-0.066201,-0.101656,late,small,none,drug_developer,morningstar,,,,0,0.7826792722083481983589011773,29.56,42.77664711111111111111111111,,79.85,41.01056354490675423325605251,14.00173611111111111111111111,142,0.0930939801980198,0.556426,0.1419,15.33,0.211599,-0.8009
