ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
TBPH,"Theravance Biopharma, Inc.",65,0.53,C,low_opt,C,low_opt,,0.988176,,0,0.039157,1,0.960843,708,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+17.8;catalyst_score:-11.4;financial_score:-10.7,tier=C;reason=low_opt;cat_days=708;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|far_271_540|pos,-0.014091942028985506,,0.888,0,1,1.5503,0.888,1,1,buying,-0.8087,elite_1,0.6944,0.6944,0.15,70,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,708,False,specific_days,0.259849,price_history,,1,1.0286,price_history,,-0.024108,,60.7792,0.5264,-0.02683,0.002722,late,small,none,drug_developer,morningstar,,,,0,0.9,69.28,47.73604444444444444444444444,53.375,65.01,77.000,48.42874730686365035395506310,75.95,1.3744,3.0,708,42,1.0,0.0041,0,0,0.0,0.9,0.5,respiratory,0.7237,highly_crowded,1.0,293,-0.014091942028985506,0.011824,-2.2628,48.25,0.930743,1.4813,2.471115,2.0595,0.0,0.0,0.41232,-0.000705,0.0
CHRS,"Coherus Oncology, Inc.",66,0.32,C,low_opt,C,low_opt,,0.623311,,0,0.231928,1,0.768072,6,1,specific_days,3,tailwind,overbought_rsi,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+16.9;catalyst_score:-16.3;smart_money_score:-7.3,tier=C;reason=low_opt;cat_days=6;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.0566169393939394,,0.8578,0,1,0.9282,0.8578,1,1,buying,-0.8087,elite_1,0.7879,0.7879,0.32,70,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,6,True,specific_days,0.244375,price_history,,1,0.2852,price_history,,0.0,,72.2525,0.9928,-0.02683,0.02683,late,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8244823413943612126931697535,77.99,44.77122177777777777777777778,53.800,71.21,62.66666666666666666666666667,66.33333333333333333333333333,63.2396,0.8344,3.0,,20,1.0,0.5675,2,0,0.0,0.4,0.95,oncology,-0.4838,uncrowded,1.0,185,0.0566169393939394,0.376689,-0.3142,42.68,0.846284,1.0206,0.253151,0.0,0.0,0.0,0.25032,0.002831,0.0
OCUL,"Ocular Therapeutix, Inc.",67,0.38,C,low_opt,C,low_opt,,0.288851,,0,0.177711,1,0.822289,96,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-31.2;smart_money_score:+23.0;catalyst_score:-14.6,tier=C;reason=low_opt;cat_days=96;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|near_91_180|pos,0.1,,0.8676,0,1,1.0728,0.8676,5,5,buying,0.7209,elite_5,10.4824,10.4824,14.08,70,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,96,False,specific_days,-0.242663,price_history,,5,0.8719,price_history,,-0.362508,,33.285,0.7517,-0.02683,-0.335678,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,22.85,39.39210000000000000000000000,77.0,64.15,66.00000000000000000000000000,64.96052631578947368421052632,65.4869,0.9299,3.0,96,38,1.0,0.8078,0,1,0.0,0.4,0.55,ophthalmology,-0.4838,uncrowded,1.0,86,0.1,0.711149,0.5567,49.56,0.947635,1.6223,0.58307,0.2991,0.0,0.0,0.27897,0.005,0.0
EYPT,"EyePoint, Inc.",68,0.38,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.157095,,0,0.201807,1,0.798193,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|runway_short,financial_score:-44.2;smart_money_score:+26.4;clinical_score:+13.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.8608,0,1,0.986,0.8608,4,4,buying,0.3385,elite_4,6.6356,6.6356,8.18,70,fresh,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.061064,price_history,,4,1.2727,price_history,,-0.194695,,41.3153,0.7147,-0.02683,-0.167865,late,small,sev2,drug_developer,morningstar,,,,0,0.9,53.58,52.148,77.0,49.72,64.00000000000000000000000000,6.381425053862726992920898738,62.4628,0.8014,3.0,,10,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,0.2407,moderate,1.0,47,0.1,0.842905,1.0065,15.53,0.255068,-0.6586,0.24542,0.0,0.0,0.0,0.24042,0.005,0.0
PGEN,"Precigen, Inc.",69,0.64,C,low_opt,C,low_opt,,0.714527,,0,0.268072,1,0.731928,133,0,specific_days,3,tailwind,,L,momentum_tailwind,financial_score:-36.3;momentum_score:+31.4;catalyst_score:-11.0,tier=C;reason=low_opt;cat_days=133;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,0.037547915422885575,,0.8433,0,1,0.798,0.8433,1,1,buying,-0.8087,elite_1,1.7405,1.7405,1.57,70,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,133,False,specific_days,-0.139859,price_history,,1,1.6324,price_history,,-0.028571,,59.5375,0.8424,-0.02683,-0.001741,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8354072130325814536340852130,81.79,39.39210000000000000000000000,56.9250,37.63,59.66666666666666666666666667,14.03116343490304709141274239,59.1249,0.6596,2.0,737,7,1.0,0.0847,0,0,0.0,0.4,0.95,oncology,-0.4838,uncrowded,1.0,212,0.037547915422885575,0.285473,-0.5667,19.30,0.373311,-0.3231,0.199757,0.0,0.0,0.0,0.19788,0.001877,0.0
ALDX,"Aldeyra Therapeutics, Inc.",70,0.16,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.032095,,0,0.21988,1,0.78012,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:+17.2;catalyst_score:-16.2;momentum_score:-11.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.6183,0,1,0.9426,0.6183,2,2,buying,-0.4263,elite_2,1.9267,1.9267,0.79,70,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.165588,price_history,,2,1.0445,price_history,,-0.256447,,60.2357,,-0.02683,-0.229617,late,small,none,drug_developer,morningstar,,,,0,0.8187001327102803738317757009,34.81,29.53877377777777777777777778,53.72914773990161374950081415,66.62,63.00000000000000000000000000,47.72670437057556171129578331,61.95,0.7797,3.0,,19,1.0,0.0,0,0,0.0,0.8,0.55,ophthalmology,0.7237,highly_crowded,1.0,10,0.1,0.967905,1.8509,29.90,0.636824,0.35,0.23891,0.0,0.0,0.0,0.23391,0.005,0.0
VKTX,"Viking Therapeutics, Inc.",71,0.45,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.400338,,0,0.460843,1,0.539157,524,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short,financial_score:-27.6;clinical_score:+15.4;smart_money_score:+11.3,tier=C;reason=mod_opt+catalyst_far;cat_days=524;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.1,,0.5725,0,1,0.2921,0.5725,3,3,buying,-0.0439,elite_3,2.4141,2.4141,0.88,70,fresh,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,524,False,specific_days,-0.346932,price_history,,3,1.6115,price_history,,-0.234497,,43.9347,,-0.02683,-0.207667,late,mid,sev2,drug_developer,morningstar,,,,0,0.8166947926711668273866923819,26.76,39.39210000000000000000000000,43.94056876354505914761130463,39.42,48.01234567901234567901234568,5,46.7705,0.1348,3.0,524,5,1.0,0.019,0,0,0.0,0.4,0.55,metabolic,-0.4838,uncrowded,1.0,119,0.1,0.599662,0.2525,10.21,0.086149,-1.3649,0.04544,0.0,0.0,0.0,0.04044,0.005,0.0
ANNX,"Annexon, Inc.",72,0.64,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.052365,,0,0.370482,1,0.629518,281,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-45.0;momentum_score:+41.4;smart_money_score:+21.3,tier=C;reason=mod_opt+catalyst_far;cat_days=281;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|far_271_540|nonpos,0.1,,0.5867,0,1,0.5231,0.5867,4,4,buying,0.3385,elite_4,5.4959,5.4959,1.87,70,fresh,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,281,False,specific_days,0.730777,price_history,,4,1.22,price_history,,-0.025862,,67.9889,0.9497,-0.02683,0.000968,late,small,sev2,drug_developer,morningstar,,,,0,0.8258839972047519217330538085,96.55,39.39210000000000000000000000,76.42156124562153922678170822,64.88,53.33333333333333333333333334,10.11734379809172052939365959,51.7962,0.3483,3.0,281,13,1.0,0.231,0,0,0.0,0.4,0.6,autoimmune,0.2407,moderate,1.0,16,0.1,0.947635,1.6223,13.76,0.194257,-0.8623,0.10949,0.0,0.0,0.0,0.10449,0.005,0.0
MLYS,"Mineralys Therapeutics, Inc.",73,0.64,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.258446,,0,0.412651,1,0.587349,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind,financial_score:-38.8;smart_money_score:+33.7;momentum_score:+3.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 104528000.0, ""cash_total"": 217597000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.9805219654064, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,0.5747,0,1,0.4073,0.5747,7,7,buying,1.4857,elite_7,11.748,11.748,31.01,70,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,521.81,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.353459,price_history,,7,1.069,price_history,,-0.307416,,41.8961,0.6287,-0.02683,-0.280586,late,mid,none,drug_developer,morningstar,,,,0,0.8293821839080459770114942529,55.19,53.288,85,12.51,50.66666666666666666666666667,12.48003673094582185491276400,49.7749,0.2624,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.85,cardiovascular,0.7237,highly_crowded,1.0,77,0.1,0.741554,0.6481,25.07,0.538851,0.0975,0.08372,0.0,0.0,0.0,0.07872,0.005,0.0
TRVI,"Trevi Therapeutics, Inc.",74,0.38,C,low_opt,C,low_opt,,0.738176,,0,0.045181,1,0.954819,9,1,specific_days,3,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,clinical_score:+22.8;momentum_score:-19.1;financial_score:-18.2,tier=C;reason=low_opt;cat_days=9;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|near_0_30|pos,0.036964688524590165,,0.0419,0,1,1.5503,0.0419,4,4,buying,0.3385,elite_4,5.0979,5.0979,1.8,70,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,9,True,specific_days,-0.256017,price_history,,4,1.3719,price_history,,-0.294989,,34.4997,0.6685,-0.02683,-0.268159,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8564860776439089692101740295,35.11,56.852,65.89849269743548781752990261,44.09,77.000,35.99725651577503429355281206,76.2401,1.3868,2.0,9,6,1.0,0.2319,1,0,0.0,0.4,0.5,respiratory,-0.4838,uncrowded,1.0,219,0.036964688524590165,0.261824,-0.6377,47.92,0.927365,1.4564,1.790888,1.373,0.0,0.0,0.41604,0.001848,0.0
SLN,Silence Therapeutics Plc - Amer,75,0.12,C,low_opt,C,low_opt,,0.673986,,0,0.063253,1,0.936747,221,0,specific_days,3,headwind,,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,momentum_score:-27.5;clinical_score:+27.4;catalyst_score:-7.3,tier=C;reason=low_opt;cat_days=221;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|near_181_270|pos,0.05463790163934426,,0.0228,0,1,1.5331,0.0228,1,1,selling,-0.8087,elite_1,0.8713,0.8713,1.09,70,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,221,False,specific_days,-0.36482,price_history,,1,1.0511,price_history,,-0.233784,,45.6159,0.6409,-0.02683,-0.206954,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7593978185797133165554218186,21.71,41.94298711111111111111111111,53.21220943235337731176502715,67.87,76.60377358490566037735849056,52.71698113207547169811320754,75.712,1.3643,2.0,,7,1.0,0.0396,0,0,0.0,0.4,0.95,oncology,0.7237,highly_crowded,1.0,200,0.05463790163934426,0.326014,-0.4509,44.35,0.869932,1.1261,1.742722,1.3307,0.0,0.0,0.40929,0.002732,0.0
ROIV,Roivant Sciences Ltd.,76,0.75,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.339527,,0,0.424699,1,0.575301,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-23.0;smart_money_score:+16.0;financial_score:+7.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|nonpos,0.1,,-0.0359,0,1,0.403,-0.0359,5,5,buying,0.7209,elite_5,7.9389,7.9389,3.22,70,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.113661,price_history,,5,0.5738,price_history,,-0.051659,,53.785,0.3407,-0.02683,-0.024829,mid,large,none,drug_developer,morningstar,,,,0,0.8492002584814216478190630048,63.03,34.31872400000000000000000000,73.325,27.58,50.56603773584905660377358491,65.22641509433962264150943397,48.9742,0.2284,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.7237,highly_crowded,1.0,101,0.1,0.660473,0.4138,41.11,0.8125,0.8871,0.07352,0.0,0.0,0.0,0.06852,0.005,0.0
INBX,"Inhibrx Biosciences, Inc.",77,0.64,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.194257,,0,0.400602,1,0.599398,280,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-35.3;momentum_score:+31.0;smart_money_score:+6.4,tier=C;reason=mod_opt+catalyst_far;cat_days=280;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|far_271_540|nonpos,0.1,,-0.0394,0,1,0.4521,-0.0394,3,3,buying,-0.0439,elite_3,3.8772,3.8772,1.29,70,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,280,False,specific_days,0.176517,price_history,,3,0.6093,price_history,,-0.201583,,47.0139,0.7023,-0.02683,-0.174753,mid,small,sev1,drug_developer,morningstar,,,,0,0.7816265466816647919010123735,83.29,50.840,58.67007300523054939245110472,50.60,51.69811320754716981132075472,16.96844993141289437585733882,50.8063,0.3062,2.0,312,6,1.0,0.1149,0,0,0.0,0.4,0.95,oncology,0.7237,highly_crowded,1.0,58,0.1,0.805743,0.8623,18.29,0.342905,-0.4045,0.09686,0.0,0.0,0.0,0.09186,0.005,0.0
DSGN,"Design Therapeutics, Inc.",78,0.53,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.802365,,0,0.418675,1,0.581325,221,0,specific_days,3,tailwind,high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+26.4;catalyst_score:-18.8;clinical_score:-10.1,tier=C;reason=mod_opt+catalyst_far;cat_days=221;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42392000.0, ""cash_total"": 205970000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.30439705604831, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|near_181_270|nonpos,0.019881666666666666,,-0.0403,0,1,0.403,-0.0403,4,4,buying,0.3385,elite_4,4.5682,4.5682,2.47,70,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1688.6,0.7,1,0,1.0,0,1.0,0,221,False,specific_days,0.15389,price_history,,4,2.028,price_history,,-0.041431,,57.8447,0.7359,-0.02683,-0.014601,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7899278791976560739238224025,87.14,41.94298711111111111111111111,67.99011724813512254861514940,53.66,50.56603773584905660377358491,55.88888888888888888888888889,49.3242,0.2433,2.0,221,3,0.6667,0.1771,0,0,0.0,0.4,0.5,other,-1.2083,uncrowded,1.0,238,0.019881666666666666,0.197635,-0.8501,34.32,0.711149,0.5567,0.073984,0.0,0.0,0.0,0.07299,0.000994,0.0
TYRA,"Tyra Biosciences, Inc.",79,0.64,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.815878,,0,0.490964,1,0.509036,221,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,momentum_score:+48.9;financial_score:-42.7;catalyst_score:-4.3,tier=C;reason=mod_opt+catalyst_far;cat_days=221;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71518000.0, ""cash_total"": 61951000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.394753768282111, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",mid|near_181_270|nonpos,0.019881666666666666,,-0.0453,0,1,0.137,-0.0453,2,2,buying,-0.4263,elite_2,2.7085,2.7085,2.1,70,fresh,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,678.57,0.85,1,0,1.0,0,1.0,0,221,False,specific_days,0.88957,price_history,,2,1.0378,price_history,,-0.01747,,69.8817,0.7452,-0.02683,0.00936,mid,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8448631130063965884861407249,96.55,43.32738844444444444444444444,48.99526011567544859996352292,45.40,44.43851113484434951149084292,5,43.3885,-0.0089,2.0,1712,4,1.0,0.0642,0,0,0.0,0.3,0.95,oncology,0.7237,highly_crowded,1.0,242,0.019881666666666666,0.184122,-0.8998,9.59,0.076014,-1.4324,0.000994,0.0,0.0,0.0,0.0,0.000994,0.0
FHTX,Foghorn Therapeutics Inc.,80,0.25,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.859797,,0,0.394578,1,0.605422,494,0,specific_days,9,neutral,,M,catalyst_far_lift|cost_haircut_>2000bps,financial_score:-31.3;momentum_score:+10.6;clinical_score:+10.1,tier=C;reason=mod_opt+catalyst_far;cat_days=494;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|far_271_540|nonpos,-0.006355834710743803,,-0.6898,0,1,0.4652,-0.6898,1,1,neutral,-0.8087,elite_1,0.5556,0.5556,0.24,70,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,494,False,specific_days,0.214734,price_history,,1,1.405,price_history,,-0.11976,,55.0086,0.9327,-0.02683,-0.09293,early,small,sev1,drug_developer,morningstar,,,,0,0.7857172259604948990666377252,52.44,43.76484444444444444444444444,50.600,55.29,52.00000000000000000000000000,10.58026159334126040428061831,50.95,0.3123,1.0,494,3,0.6667,0.0044,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,255,-0.006355834710743803,0.140203,-1.0794,24.84,0.525338,0.0636,0.093372,0.0,0.0,0.0,0.09369,-0.000318,0.0
