ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
HRTX,"Heron Therapeutics, Inc.",69,0.56,C,low_opt,C,low_opt,,0.242268,,0,0.07764,1,0.92236,484,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,financial_score:-30.7;clinical_score:+24.9;smart_money_score:+7.1,tier=C;reason=low_opt;cat_days=484;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.09756627906976745,,0.9994,0,1,1.3994,1.2576,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,484,False,specific_days,0.022139,price_history,,2,1.4227,price_history,,-0.256477,,39.9701,0.4900,-0.107549,-0.148928,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825897791353383458646616541,55.01,45.56250000000000000000000000,58.0,90.00,75.86826347305389221556886228,20.26102684849861155931649676,74.9836,1.3238,3.0,484,16,1.0,0.0177,0,0,0.0,0.4,0.95,oncology,0.6892,highly_crowded,1.0,71,0.09756627906976745,0.757732,0.699,27.69,0.572165,0.1819,2.288418,1.8864,0.0,0.0,0.39714,0.004878,0.0
TBPH,"Theravance Biopharma, Inc.",70,0.11,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.207904,,0,0.034161,1,0.965839,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+23.5;catalyst_score:-12.2;momentum_score:-9.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.09789205095541402,,0.9994,0,1,1.4469,1.3552,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.076741,price_history,,1,0.3936,price_history,,-0.244176,,53.1296,0.5264,-0.107549,-0.136627,late,small,none,drug_developer,morningstar,,,,0,0.9,43.53,41.25000000000000000000000000,55.5,90.00,77.000,50,75.8652,1.3611,3.0,545,43,1.0,0.2391,0,1,0.0,0.9,0.5,respiratory,0.6892,highly_crowded,1.0,61,0.09789205095541402,0.792096,0.8137,47.75,0.905498,1.3135,2.446025,2.0328,0.0,0.0,0.40833,0.004895,0.0
XENE,Xenon Pharmaceuticals Inc.,71,0.52,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.455326,,0,0.493789,1,0.506211,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+25.1;momentum_score:-12.1;catalyst_score:-10.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.08225284251968504,,0.7067,0,1,0.1628,-1.2808,8,8,buying,1.9082,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.146147,price_history,,8,0.794,price_history,,-0.264388,,43.9709,0.341,-0.107549,-0.156839,late,mid,none,drug_developer,morningstar,,,,0,0.8874476502082093991671624033,39.78,41.25000000000000000000000000,77.0,42.72,46.44702610746570730793901220,55.02040816326530612244897960,45.2815,0.0668,3.0,514,12,1.0,0.0227,0,0,0.0,0.6,0.6,cns,0.6892,highly_crowded,1.0,133,0.08225284251968504,0.544674,0.1122,34.26,0.678694,0.4641,0.024153,0.0,0.0,0.0,0.02004,0.004113,0.0
PTGX,"Protagonist Therapeutics, Inc.",72,1.02,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.414089,,0,0.475155,1,0.524845,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+17.7;catalyst_score:-12.5;financial_score:-9.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.08225284251968504,,0.708,0,1,0.267,-1.067,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.154985,price_history,,5,1.2851,price_history,,-0.042045,,56.6871,0.6429,-0.107549,0.065504,late,mid,none,drug_developer,morningstar,,,,0,0.8802005504367596027282517650,63.15,41.25000000000000000000000000,71.5,15.33,48.92574133170784180142708595,43.99324355592577166921190245,47.4233,0.1575,3.0,231,9,1.0,0.2264,0,0,0.0,0.4,0.6,autoimmune,0.2145,moderate,1.0,121,0.08225284251968504,0.585911,0.217,39.40,0.747423,0.6664,0.051363,0.0,0.0,0.0,0.04725,0.004113,0.0
ANRO,"Alto Neuroscience, Inc.",73,0.21,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.273196,,0,0.363354,1,0.636646,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,momentum_score:-11.3;catalyst_score:-11.0;financial_score:+9.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.08225284251968504,,0.9413,0,1,0.5537,-0.4783,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.208549,price_history,,2,0.4027,price_history,,,series_too_short,51.1185,0.9516,-0.107549,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8333033483258370814592703648,40.97,41.25000000000000000000000000,61.0,65.89,55.74850299401197604790419161,62.16666666666666666666666667,55.2242,0.4876,2.0,62,3,0.0,0.6917,1,1,0.0,0.4,0.5,other,0.6892,highly_crowded,1.0,80,0.08225284251968504,0.726804,0.6032,33.90,0.675258,0.4545,0.150393,0.0,0.0,0.0,0.14628,0.004113,0.0
AVIR,"Atea Pharmaceuticals, Inc.",74,0.08,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.293814,,0,0.450311,1,0.549689,,0,no_upcoming,9,headwind,,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-27.4;clinical_score:+12.1;smart_money_score:+10.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.08225284251968504,,0.7128,0,1,0.3348,-0.9278,2,2,selling,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.148662,price_history,,2,0.8357,price_history,,-0.287281,,36.2759,0.5268,-0.107549,-0.179732,late,small,sev2,drug_developer,morningstar,,,,0,0.8879600371747211895910780669,40.25,41.25000000000000000000000000,49.0,90.00,50.53892215568862275449101796,11.00960219478737997256515774,49.6855,0.2532,3.0,,16,1.0,0.4337,1,1,0.0,0.4,0.55,infectious_disease,0.6892,highly_crowded,1.0,86,0.08225284251968504,0.706186,0.5423,13.25,0.142612,-1.0687,0.080073,0.0,0.0,0.0,0.07596,0.004113,0.0
DNLI,Denali Therapeutics Inc.,75,0.87,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.338488,,0,0.562112,1,0.437888,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:+24.2;clinical_score:-15.9;catalyst_score:-14.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.08225284251968504,,0.6986,0,1,-0.1117,-1.8443,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.084385,price_history,,3,1.5231,price_history,,-0.299304,,49.5604,0.5691,-0.107549,-0.191755,late,mid,none,drug_developer,morningstar,,,,0,0.8798122047716101186908044599,57.45,41.25000000000000000000000000,60.5,50.00,39.91589674941534097473715245,80.0,38.9011,-0.2032,3.0,600,12,1.0,0.3874,0,1,0.0,0.4,0.6,cns,-0.4975,uncrowded,1.0,99,0.08225284251968504,0.661512,0.4166,36.74,0.709622,0.5523,0.004113,0.0,0.0,0.0,0.0,0.004113,0.0
CRNX,"Crinetics Pharmaceuticals, Inc.",76,0.87,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.331615,,0,0.599379,1,0.400621,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:+23.8;clinical_score:-18.6;smart_money_score:+15.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.08225284251968504,,0.6975,0,1,-0.2098,-2.0457,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.067852,price_history,,5,1.091,price_history,,-0.155654,,44.3177,0.6688,-0.107549,-0.048105,late,mid,none,drug_developer,morningstar,,,,0,0.8739267504488330341113105925,50.80,41.25000000000000000000000000,71.5,28.15,37.58220086772562659112911900,80.0,37.1167,-0.2787,3.0,1061,7,1.0,0.0408,0,0,0.0,0.5,0.95,oncology,0.6892,highly_crowded,1.0,97,0.08225284251968504,0.668385,0.4355,28.12,0.575601,0.1907,0.004113,0.0,0.0,0.0,0.0,0.004113,0.0
NAMS,NewAmsterdam Pharma Company N.V,77,0.87,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.0189,,0,0.307453,1,0.692547,849,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+16.3;catalyst_score:-15.7;financial_score:+8.6,tier=C;reason=mod_opt+catalyst_far;cat_days=849;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.1,,0.7295,0,1,0.6972,-0.1838,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,849,False,specific_days,0.054369,price_history,,5,0.517,price_history,,-0.174577,,54.2387,0.4954,-0.107549,-0.067028,late,mid,none,drug_developer,morningstar,,,,0,0.8821962108534544585225914415,54.11,45.56250000000000000000000000,77.5,37.42,59.16167664670658682634730539,69.83673469387755102040816327,59.7462,0.6789,3.0,82,10,1.0,1.636,3,2,0.0,0.6,0.55,metabolic,0.6892,highly_crowded,1.0,6,0.1,0.9811,2.077,46.20,0.867698,1.1156,0.20867,0.0,0.0,0.0,0.20367,0.005,0.0
VRTX,Vertex Pharmaceuticals Incorporated,78,1.02,C,low_quality,,,C,0.967354,0.426923,1,,0,,118,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:+17.5;catalyst_score:-14.0;financial_score:-5.0,tier=;reason=;cat_days=118;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_91_180|pos,-0.01150522641509434,45.431958,0.9994,0,1,1.3811,1.5031,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,118,False,specific_days,0.172725,price_history,,3,0.2778,price_history,,-0.022573,,58.5347,0.2519,-0.107549,0.084976,late,large,none,commercial_biotech,morningstar,,,,0,0.9,57.62,45.56250000000000000000000000,63.0,26.82,77.000,54.49101796407185628742514970,78.2845,1.4634,3.0,367,92,1.0,1.7387,2,3,0.0,0.9,0.95,oncology,0.6892,highly_crowded,1.0,282,-0.01150522641509434,0.032646,-1.8433,48.82,0.929553,1.4725,2.693095,2.25465,0.0,0.0,0.43902,-0.000575,0.0
VNDA,Vanda Pharmaceuticals Inc.,79,0.52,B,mod_quality+catalyst_mid,,,B,0.963918,0.603846,1,,0,,153,0,specific_days,9,tailwind,,M,momentum_tailwind|runway_short,financial_score:-34.2;clinical_score:+24.7;momentum_score:+12.7,tier=;reason=;cat_days=153;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|near_91_180|pos,-0.01150522641509434,51.575556,0.9994,0,1,1.3048,1.3475,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,153,False,specific_days,0.201567,price_history,,1,0.1331,price_history,,-0.202435,,41.4623,1.0382,-0.107549,-0.094886,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839761142147734326505276226,63.35,45.56250000000000000000000000,52.5,90.00,75.32934131736526946107784431,16.45679012345679012345679013,75.3147,1.3378,3.0,12,40,1.0,2.0819,1,2,0.0,0.4,0.6,cns,0.2145,moderate,1.0,281,-0.01150522641509434,0.036082,-1.7981,15.56,0.238832,-0.7101,2.422015,2.02125,0.0,0.0,0.40134,-0.000575,0.0
TECH,Bio-Techne Corporation,80,0.61,C,low_quality,,,C,0.960481,0.188462,1,,0,,95,0,specific_days,9,neutral,,M,,financial_score:-26.0;clinical_score:+21.3;smart_money_score:+7.2,tier=;reason=;cat_days=95;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_91_180|pos,-0.01150522641509434,33.979531,0.9879,0,1,1.0423,1.1619,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,95,False,specific_days,0.002189,price_history,,1,0.8791,price_history,,-0.197453,,33.0185,0.3925,-0.107549,-0.089904,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,48.56,45.56250000000000000000000000,55.5,40.69,69.58083832335329341317365269,22.28006848998102642417511222,71.4062,1.1724,3.0,7,816,1.0,6.2622,5,13,0.0038,0.9,0.95,oncology,-0.4975,uncrowded,1.0,280,-0.01150522641509434,0.039519,-1.7563,36.69,0.706186,0.5423,2.093995,1.74285,0.0,0.0,0.35172,-0.000575,0.0
SUPN,"Supernus Pharmaceuticals, Inc.",81,0.52,C,low_quality,,,C,0.915808,0.026923,1,,0,,88,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+24.8;financial_score:-21.7;momentum_score:-7.6,tier=;reason=;cat_days=88;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_31_90|pos,-0.004878730769230769,25.304439,0.9952,0,1,0.8952,0.7957,2,2,neutral,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,88,False,specific_days,-0.180706,price_history,,2,0.5299,price_history,,-0.259881,,39.4328,0.4534,-0.107549,-0.152332,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,40.46,45.56250000000000000000000000,55.0,15.33,72.81437125748502994011976048,26.32653061224489795918367346,72.9797,1.239,3.0,61,39,1.0,3.2039,4,4,0.0,0.4,0.6,cns,0.6892,highly_crowded,1.0,267,-0.004878730769230769,0.084192,-1.3774,37.17,0.713058,0.5623,1.565006,1.19355,0.0,0.0,0.3717,-0.000244,0.0
AMGN,Amgen Inc.,82,1.02,C,low_quality,,,C,0.891753,0.573077,1,,0,,27,1,specific_days,9,tailwind,,L,momentum_tailwind,clinical_score:+19.0;catalyst_score:-18.5;momentum_score:+1.9,tier=;reason=;cat_days=27;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.0010043846153846153,49.303928,0.9954,0,1,0.9108,0.8116,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,27,True,specific_days,0.157177,price_history,,1,0.4298,price_history,,-0.027805,,55.285,0.2777,-0.107549,0.079744,late,large,none,commercial_pharma,morningstar,,,,0,0.9,56.06,35.66178177777777777777777778,52.5,40.16,73.17365269461077844311377246,53.41317365269461077844311377,74.4582,1.3015,3.0,52,579,1.0,4.2125,14,15,0.0,0.8,0.95,oncology,0.6892,highly_crowded,1.0,260,0.0010043846153846153,0.108247,-1.2359,44.73,0.850515,1.0386,1.6079,1.2174,0.0,0.0,0.39045,5e-05,0.0
CAI,"Caris Life Sciences, Inc.",83,0.87,C,low_quality,,,C,0.895189,0.434615,1,,0,,27,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-22.3;clinical_score:+12.4;financial_score:+9.8,tier=;reason=;cat_days=27;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.0010043846153846153,45.855296,0.9898,0,1,1.0751,1.1949,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,27,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.107549,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,35.66178177777777777777777778,66.0,15.33,70.29940119760479041916167665,67.75510204081632653061224490,71.9339,1.1947,3.0,27,760,1.0,5.9491,8,15,0.0,0.5,0.95,oncology,-0.4975,uncrowded,1.0,261,0.0010043846153846153,0.104811,-1.2546,53.13,0.987973,2.2562,2.15081,1.79235,0.0,0.0,0.35841,5e-05,0.0
REGN,"Regeneron Pharmaceuticals, Inc.",84,1.02,B,mod_quality+catalyst_near,,,B,0.912371,0.734615,1,,0,,58,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-14.5;clinical_score:+10.1;smart_money_score:+7.3,tier=;reason=;cat_days=58;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_31_90|pos,-0.004878730769230769,56.214254,0.9871,0,1,1.0095,0.6543,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,58,True,specific_days,0.095127,price_history,,4,0.2899,price_history,,-0.034504,,53.6743,0.388,-0.107549,0.073045,late,large,none,commercial_biotech,morningstar,,,,0,0.9,55.40,44.23827600000000000000000000,66.0,52.89,68.86227544910179640718562874,59.16167664670658682634730539,70.4581,1.1322,3.0,17,332,1.0,5.7179,10,16,0.0062,0.6,0.95,oncology,0.6892,highly_crowded,1.0,266,-0.004878730769230769,0.087629,-1.3555,46.55,0.87457,1.1483,1.320866,0.98145,0.0,0.0,0.33966,-0.000244,0.0
JAZZ,Jazz Pharmaceuticals plc,85,0.61,B,mod_quality+catalyst_near,,,B,0.908935,0.796154,1,,0,,58,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-17.1;smart_money_score:+16.7;catalyst_score:-13.1,tier=;reason=;cat_days=58;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_31_90|pos,-0.004878730769230769,60.681491,0.9788,0,1,0.8947,0.3847,6,6,buying,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,58,True,specific_days,-0.11216,price_history,,6,0.2451,price_history,,-0.303076,,33.1239,0.4687,-0.107549,-0.195527,late,large,none,commercial_biotech,morningstar,,,,0,0.9,40.21,44.23827600000000000000000000,74.0,71.10,66.34730538922155688622754491,61.67664670658682634730538922,67.6318,1.0126,3.0,24,183,1.0,4.4623,4,6,0.0,0.6,0.95,oncology,0.6892,highly_crowded,1.0,265,-0.004878730769230769,0.091065,-1.3342,45.80,0.860825,1.084,0.880586,0.57705,0.0,0.0,0.30378,-0.000244,0.0
