ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
VTRS,Viatris Inc.,91,0.96,C,low_quality+no_catalyst_data,,,C,0.769663,0.542308,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-31.1;smart_money_score:+15.2;financial_score:+5.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.015227360946745564,48.151471,-1.4944,,0,-1.3732,-1.0293,2,2,buying,-0.3618,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.167025,price_history,,2,0.1993,price_history,,-0.359824,,24.6963,0.337,-0.429002,0.069178,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535252171925011431184270690,50.80,50,60.5,42.90,14.23221837754709727028066128,51.05882352941176470588235294,14.4072,-1.2429,,,,,,,,,,,,-1.6012,unknown,1.0,206,-0.015227360946745564,0.230337,-0.7377,19.91,0.421348,-0.1984
VCYT,"Veracyte, Inc.",92,0.25,C,low_quality+no_catalyst_data,,,C,0.762172,0.434615,1,,0,,,0,no_upcoming,9,headwind,high_beta|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,clinical_score:-28.9;smart_money_score:+17.9;financial_score:+10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,-0.015227360946745564,45.814412,-1.4944,,0,,0.0,2,2,buying,-0.3618,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.000509,price_history,,2,1.8072,price_history,,-0.57983,,38.4041,0.6453,-0.429002,-0.150828,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976459637745974955277280859,37.29,50,61.0,41.22,14.23221837754709727028066128,53.17647058823529411764705883,14.4072,-1.2429,,,,,,,,,,,,-1.6012,unknown,1.0,204,-0.015227360946745564,0.237828,-0.7133,16.67,0.264045,-0.6309
TKNO,"Alpha Teknova, Inc.",93,0.32,C,low_quality+no_catalyst_data,,,C,0.754682,0.365385,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_>2000bps,clinical_score:-23.7;momentum_score:+20.8;catalyst_score:+12.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.015227360946745564,42.2,-1.4944,,0,-1.3732,-1.0293,0,0,neutral,-1.1347,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.112773,price_history,,0,0.9643,price_history,,-0.411008,,51.2823,0.5979,-0.429002,0.017994,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6804521442595845819985532706,58.69,50,,50,14.23221837754709727028066128,28.80444444444444444444444444,14.4072,-1.2429,,,,,,,,,,,,-1.6012,unknown,1.0,202,-0.015227360946745564,0.245318,-0.6893,11.16,0.102996,-1.2647
EBS,Emergent BioSolutions Inc.,94,0.2,B,high_quality+no_catalyst_data,,,B,0.346442,0.903846,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,catalyst_score:-17.5;clinical_score:+16.0;financial_score:+10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.02625640425531915,71.892423,1.1564,0,1,1.1152,0.6448,1,1,buying,-0.7483,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.062875,price_history,,1,0.7637,price_history,,-0.616121,,32.0824,1.0204,-0.429002,-0.187119,late,small,none,commercial_pharma,morningstar,,,,0,0.9,52.66,41.25000000000000000000000000,55.5,85.81,74.81203007518796992481203008,69.61538461538461538461538461,75.7849,1.3491,3.0,55,46,1.0,0.9127,2,1,0.0,0.6,0.55,infectious_disease,-0.4395,uncrowded,1.0,93,0.02625640425531915,0.653558,0.3949,55.33,0.986891,2.223
IOVA,"Iovance Biotherapeutics, Inc.",95,0.25,C,low_quality,,,C,0.514981,0.188462,1,,0,,51,1,specific_days,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-26.1;clinical_score:+17.4;smart_money_score:+10.6,tier=;reason=;cat_days=51;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""mid"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",mid|near_31_90|pos,0.014662131736526944,33.898169,0.4162,0,1,0.7789,0.7856,2,2,neutral,-0.3618,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,51,True,specific_days,0.026724,price_history,,2,1.3056,price_history,,-0.622458,,38.6351,0.9724,-0.429002,-0.193456,mid,small,sev2,commercial_biotech,morningstar,,,,0,0.7638601446000903750564844103,44.41,42.41062400000000000000000000,55.0,47.94,61.73913043478260869565217391,18.30482041587901701323251417,62.2616,0.778,2.0,51,16,1.0,1.024,1,2,0.0,0.3,0.95,oncology,0.7223,highly_crowded,1.0,138,0.014662131736526944,0.485019,-0.0376,12.16,0.132959,-1.1125
RPRX,Royalty Pharma plc,96,0.96,C,mod_quality+no_catalyst_data,,,C,0.7397,0.726923,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-32.4;momentum_score:+23.2;smart_money_score:+5.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.015227360946745564,58.073566,-1.4944,,0,-1.283,-1.2546,1,1,neutral,-0.7483,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.075976,price_history,,1,0.2341,price_history,,-0.199208,,45.541,0.257,-0.429002,0.229794,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7531689655172413793103448276,69.82,50,52.5,66.23,14.23221837754709727028066128,46.50903498654363706266820454,14.4072,-1.2429,,,,,,,,,,,,-1.6012,unknown,1.0,198,-0.015227360946745564,0.2603,-0.6424,16.50,0.256554,-0.654
RGEN,Repligen Corporation,97,0.58,C,low_quality+no_catalyst_data,,,C,0.735955,0.403846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-27.7;smart_money_score:+18.6;catalyst_score:+8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.015227360946745564,43.480043,-1.4944,,0,,0.0,3,3,buying,0.0246,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.141748,price_history,,3,0.8863,price_history,,-0.48484,,37.5133,0.4218,-0.429002,-0.055838,early,mid,sev1,platform_devices,morningstar,,,,0,0.7119082823790994997220678155,43.78,50,60.5,46.39,14.23221837754709727028066128,41.08342945021145713187235679,14.4072,-1.2429,,,,,,,,,,,,-1.6012,unknown,1.0,197,-0.015227360946745564,0.264045,-0.6309,17.52,0.32397,-0.4566
PRVA,"Privia Health Group, Inc.",98,0.82,C,low_quality+no_catalyst_data,,,C,0.724719,0.373077,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,clinical_score:-33.8;momentum_score:+20.5;smart_money_score:+7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.015227360946745564,42.433118,-1.4944,,0,,0.0,1,1,buying,-0.7483,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.257381,price_history,,1,0.9004,price_history,,-0.51736,,48.7867,0.2771,-0.429002,-0.088358,early,mid,sev1,platform_services,morningstar,,,,0,0.7247679982146842222718143272,68.50,50,55.5,15.54,14.23221837754709727028066128,51.76470588235294117647058824,14.4072,-1.2429,,,,,,,,,,,,-1.6012,unknown,1.0,194,-0.015227360946745564,0.275281,-0.5969,16.88,0.286517,-0.5636
PCRX,"Pacira BioSciences, Inc.",99,0.82,B,high_quality+no_catalyst_data,,,B,0.720974,0.934615,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-36.1;momentum_score:+32.9;financial_score:+12.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.015227360946745564,73.456211,-1.4944,,0,-1.3732,-1.941,0,0,neutral,-1.1347,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.312611,price_history,,0,0.252,price_history,,-0.020284,,66.105,0.3370,-0.429002,0.408718,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7293044343691252902797744111,83.28,41.25000000000000000000000000,,81.76,14.23221837754709727028066128,62.63157894736842105263157895,12.8322,-1.3095,,,,,0.0,0,0,,0.0,0.5,other,-3.46,uncrowded,1.0,193,-0.015227360946745564,0.279026,-0.5857,18.29,0.372659,-0.3248
PAHC,Phibro Animal Health Corporatio,100,0.82,C,low_quality+no_catalyst_data,,,C,0.717228,0.126923,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+28.3;clinical_score:-25.7;financial_score:-12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.015227360946745564,31.297104,-1.4944,,0,-1.3732,-1.0293,0,0,neutral,-1.1347,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.103932,price_history,,0,0.1845,price_history,,-0.322945,,45.2611,0.4021,-0.429002,0.106057,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964531922080846751491949105,68.14,50,,15.54,14.23221837754709727028066128,27.17800845828527489427143407,14.4072,-1.2429,,,,,,,,,,,,-1.6012,unknown,1.0,192,-0.015227360946745564,0.282772,-0.5746,11.81,0.125468,-1.1481
OPCH,"Option Care Health, Inc.",101,0.82,C,mod_quality+no_catalyst_data,,,C,0.709738,0.603846,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-30.4;momentum_score:+24.6;catalyst_score:+5.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.015227360946745564,50.004881,-1.4944,,0,,0.0,0,0,neutral,-1.1347,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.10114,price_history,,0,0.5106,price_history,,-0.094903,,55.2543,0.3048,-0.429002,0.334099,early,mid,sev1,platform_services,morningstar,,,,0,0.7335904344897271808689794544,69.25,50,,45.27,14.23221837754709727028066128,45.13417916186082276047673971,14.4072,-1.2429,,,,,,,,,,,,-1.6012,unknown,1.0,190,-0.015227360946745564,0.290262,-0.5526,14.99,0.21161,-0.8008
MYGN,"Myriad Genetics, Inc.",102,0.4,C,low_quality+no_catalyst_data,,,C,0.694757,0.596154,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-36.4;financial_score:+19.9;momentum_score:+12.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.015227360946745564,49.769842,-1.4944,,0,,0.0,1,1,buying,-0.7483,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.241604,price_history,,1,1.0248,price_history,,-0.287507,,54.198,0.6452,-0.429002,0.141495,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6180549426301853486319505737,62.97,50,55.5,15.54,14.23221837754709727028066128,70.52631578947368421052631579,14.4072,-1.2429,,,,,,,,,,,,-1.6012,unknown,1.0,186,-0.015227360946745564,0.305243,-0.5094,15.25,0.219101,-0.7752
MRVI,"Maravai LifeSciences Holdings, Inc.",103,0.4,C,low_quality+no_catalyst_data,,,C,0.691011,0.534615,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-28.1;momentum_score:+26.5;catalyst_score:+7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.015227360946745564,47.588949,-1.4944,,0,-1.283,-1.2546,0,0,neutral,-1.1347,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.126313,price_history,,0,0.7214,price_history,,-0.370505,,59.8593,0.6854,-0.429002,0.058497,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673252766757151806222593443,68.84,50,,50,14.23221837754709727028066128,36.26877500769467528470298554,14.4072,-1.2429,,,,,,,,,,,,-1.6012,unknown,1.0,185,-0.015227360946745564,0.308989,-0.4987,11.36,0.106742,-1.244
UTHR,United Therapeutics Corporation,104,0.96,B,mod_quality+catalyst_near,,,B,0.455056,0.811538,1,,0,,82,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+16.0;catalyst_score:-15.5;momentum_score:-1.9,tier=;reason=;cat_days=82;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|near_31_90|pos,0.02625640425531915,65.406714,1.1288,0,1,0.5315,0.0383,7,7,buying,1.5704,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,82,False,specific_days,-0.089245,price_history,,7,0.0841,price_history,,-0.199371,,37.0418,0.2791,-0.429002,0.229631,late,large,none,commercial_pharma,morningstar,,,,0,0.9,59.08,45.56250000000000000000000000,77.0,72.30,60.60150375939849624060150376,62.85714285714285714285714286,61.9244,0.7638,3.0,82,77,1.0,2.743,2,2,0.0,0.5,0.95,oncology,0.7223,highly_crowded,1.0,122,0.02625640425531915,0.544944,0.1129,46.12,0.904494,1.3076
LGND,Ligand Pharmaceuticals Incorporated,105,0.49,C,low_quality+no_catalyst_data,,,C,0.683521,0.380769,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,clinical_score:-29.4;financial_score:+17.4;catalyst_score:+6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.015227360946745564,42.696529,-1.4944,,0,-1.283,-1.2546,0,0,neutral,-1.1347,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.068441,price_history,,0,0.9537,price_history,,-0.379142,,43.5937,0.2960,-0.429002,0.04986,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264388707681925542683612642,49.17,50,,15.54,14.23221837754709727028066128,60.94117647058823529411764706,14.4072,-1.2429,,,,,,,,,,,,-1.6012,unknown,1.0,183,-0.015227360946745564,0.316479,-0.4776,16.85,0.282772,-0.5746
ALKS,Alkermes plc,106,0.82,B,high_quality+no_catalyst_data,,,B,0.271536,0.865385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.1;clinical_score:+14.6;smart_money_score:+5.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.02625640425531915,69.177632,1.1564,0,1,1.2051,0.7382,6,6,buying,1.1839,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.22097,price_history,,6,0.5594,price_history,,-0.241208,,51.0049,0.3674,-0.429002,0.187794,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,67.82,41.25000000000000000000000000,68.0,84.46,77.000,57.89473684210526315789473684,76.2229,1.3676,3.0,165,50,1.0,0.0968,0,0,0.0,0.5,0.5,respiratory,-0.4395,uncrowded,1.0,73,0.02625640425531915,0.728464,0.6082,51.85,0.975655,1.9713
LFCR,"Lifecore Biomedical, Inc.",107,0.32,C,low_quality+no_catalyst_data,,,C,0.679775,0.073077,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+35.7;clinical_score:-25.4;financial_score:-20.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.015227360946745564,29.101886,-1.4944,,0,-1.3732,-1.0293,0,0,neutral,-1.1347,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.153064,price_history,,0,0.2541,price_history,,-0.08529,,55.3695,0.4595,-0.429002,0.343712,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115350097129289876969566156,75.33,50,,15.54,14.23221837754709727028066128,19.10419069588619761630142252,14.4072,-1.2429,,,,,,,,,,,,-1.6012,unknown,1.0,182,-0.015227360946745564,0.320225,-0.4671,7.34,0.031835,-1.8545
KROS,"Keros Therapeutics, Inc.",108,0.67,B,high_quality+no_catalyst_data,,,B,0.67603,0.988462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-41.3;momentum_score:+26.8;financial_score:+18.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.015227360946745564,81.127895,-1.4944,,0,-1.283,-1.123,4,4,buying,0.411,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.394427,price_history,,4,1.4331,price_history,,-0.261874,,50.6469,0.4961,-0.429002,0.167128,early,small,sev1,commercial_biotech,morningstar,,,,0,0.7353643793706293706293706294,82.35,41.25000000000000000000000000,66.0,90.00,14.23221837754709727028066128,73.68421052631578947368421053,12.8322,-1.3095,,,,,0.0,0,0,,0.0,0.5,other,-0.4395,uncrowded,1.0,181,-0.015227360946745564,0.32397,-0.4566,22.53,0.485019,-0.0376
GILD,"Gilead Sciences, Inc.",109,0.96,C,low_quality,,,C,0.361423,0.426923,1,,0,,21,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-13.8;clinical_score:+13.2;financial_score:-6.8,tier=;reason=;cat_days=21;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_0_30|pos,0.02625640425531915,45.776798,1.1461,0,1,0.7909,1.1771,2,2,buying,-0.3618,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,21,True,specific_days,-0.163078,price_history,,2,0.0651,price_history,,-0.212385,,25.7067,0.2352,-0.429002,0.216617,late,large,none,commercial_pharma,morningstar,,,,0,0.8434765813616610333172380493,56.78,39.85150044444444444444444444,58.0,38.08,66.91729323308270676691729323,46.87288396429670667897814712,68.5902,1.0453,3.0,10,518,1.0,3.2965,6,5,0.0,0.8,0.95,oncology,-0.4395,uncrowded,1.0,97,0.02625640425531915,0.638577,0.3547,32.82,0.657303,0.4051
