ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.947099,,0,0.389571,1,0.610429,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.0;momentum_score:+17.1;clinical_score:+14.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,-0.09808114942528737,,-0.577,0,1,0.5132,-0.4021,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.054685,price_history,,0,0.419,price_history,,-0.570149,,62.6302,0.8122,-0.286459,-0.28369,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775654673195656802214179263,56.11,41.25000000000000000000000000,,50,53.55932203389830508474576271,5,52.3682,0.3683,1.0,234,6,1.0,0.0419,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,278,-0.09808114942528737,0.052901,-1.6174,14.96,0.199659,-0.8428,0.105586,0.0,0.0,0.0,0.11049,-0.004904,0.0
OABI,"OmniAb, Inc.",,,D,ineligible,D,ineligible,,0.981229,,0,0.383436,1,0.616564,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-27.5;clinical_score:+21.1;catalyst_score:+8.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|pos,-0.09808114942528737,,-2.0295,,0,0.524,-0.4129,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.266643,price_history,,0,0.8576,price_history,,-0.628846,,28.4348,0.5798,-0.286459,-0.342387,early,micro,sev2,drug_developer,morningstar,,,,0,0.7808184666117065127782357791,30.44,41.25000000000000000000000000,,83.11,53.81355932203389830508474576,5.200277777777777777777777778,52.2724,0.3643,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.6432,uncrowded,1.0,288,-0.09808114942528737,0.018771,-2.0798,11.16,0.090444,-1.338,0.104386,0.0,0.0,0.0,0.10929,-0.004904,0.0
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.865188,,0,0.371166,1,0.628834,385,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-23.4;momentum_score:-18.9;smart_money_score:+17.7,tier=D;reason=ineligible;cat_days=385;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|far_271_540|pos,-0.03781246153846154,,-1.8948,385,1,0.5563,-0.4453,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,385,False,specific_days,-0.452441,price_history,,1,1.3217,price_history,,-0.894883,,38.9378,1.1737,-0.286459,-0.608424,early,micro,sev2,drug_developer,morningstar,,,,0,0.7493760665529010238907849829,18.86,45.56250000000000000000000000,55.5,88.37,54.57627118644067796610169492,14.35299562705480545181780459,53.0352,0.3967,1.0,385,4,1.0,0.0103,0,0,0.0,0.3,0.5,other,-2.1676,uncrowded,1.0,254,-0.03781246153846154,0.134812,-1.1039,12.88,0.131399,-1.1198,0.117119,0.0,0.0,0.0,0.11901,-0.001891,0.0
FHTX,Foghorn Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.957338,,0,0.48773,1,0.51227,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-22.5;smart_money_score:+13.2;clinical_score:+5.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,-0.09808114942528737,,-0.601,0,1,0.1504,-0.0386,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.010188,price_history,,1,1.2253,price_history,,-0.654655,,42.7897,0.9327,-0.286459,-0.368196,early,small,sev1,drug_developer,morningstar,,,,0,0.7395520635957748012632037461,40.89,41.25000000000000000000000000,52.5,70.48,44.99505250726164256758913466,16.84027777777777777777777778,43.8039,0.0045,1.0,143,3,0.6667,0.0759,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,281,-0.09808114942528737,0.042662,-1.7206,21.57,0.46587,-0.0857,-0.003554,0.0,0.0,0.0,0.00135,-0.004904,0.0
SYRE,"Spyre Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.861775,,0,0.395706,1,0.604294,357,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.9;smart_money_score:+32.8;momentum_score:-12.8,tier=D;reason=ineligible;cat_days=357;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 169252000.0, ""cash_total"": 85721000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 6.0776357147921445, ""stage_bucket"": ""early"", ""surv_score"": ""-4.0"", ""tier1_count"": 6}",early|far_271_540|pos,-0.03781246153846154,,-1.883,313,1,0.4702,-0.359,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,562.88,0.85,1,0,1.0,0,1.0,0,357,False,specific_days,-0.15933,price_history,,6,1.7223,price_history,,-0.691219,,31.6959,0.5829,-0.286459,-0.40476,early,mid,sev2,drug_developer,morningstar,,,,0,0.8325501485638824694618686035,28.39,45.56250000000000000000000000,74.0,57.22,52.54237288135593220338983051,5.271697149605796546330875541,50.8764,0.305,1.0,313,3,0.6667,0.0426,0,0,0.0,0.4,0.5,other,0.6858,highly_crowded,1.0,253,-0.03781246153846154,0.138225,-1.0883,16.33,0.24744,-0.6826,0.089609,0.0,0.0,0.0,0.0915,-0.001891,0.0
NRIX,"Nurix Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.81058,,0,0.095092,1,0.904908,234,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.0;clinical_score:+34.7;momentum_score:-16.0,tier=D;reason=ineligible;cat_days=234;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|near_181_270|pos,-0.016269396226415097,,-0.5086,0,1,1.4181,-1.3087,4,4,selling,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,234,False,specific_days,-0.334715,price_history,,4,1.3186,price_history,,-0.675195,,28.7186,0.7197,-0.286459,-0.388736,early,small,sev2,drug_developer,morningstar,,,,0,0.8269203490893321769297484822,24.15,45.56250000000000000000000000,51.0,66.11,74.91525423728813559322033899,5.200277777777777777777777778,73.9493,1.2853,1.0,234,6,1.0,0.0535,0,0,0.0,0.4,0.85,oncology,0.6858,highly_crowded,1.0,238,-0.016269396226415097,0.18942,-0.88,18.42,0.332765,-0.4323,0.384777,0.0,0.0,0.0,0.38559,-0.000813,0.0
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.988055,,0,0.315951,1,0.684049,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+20.7;financial_score:-14.1;momentum_score:-13.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|pos,-0.09808114942528737,,-1.8801,385,1,0.6856,-0.5748,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.06072,price_history,,3,1.7871,price_history,,-0.818027,,44.0481,1.6279,-0.286459,-0.531568,early,micro,sev1,drug_developer,morningstar,,,,0,0.7689334043686734150239744273,31.91,41.25000000000000000000000000,66.5,84.57,57.62711864406779661016949152,31.74071946120208113888090906,56.436,0.5412,1.0,385,4,1.0,0.0224,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,290,-0.09808114942528737,0.011945,-2.2589,28.44,0.588737,0.2243,0.157456,0.0,0.0,0.0,0.16236,-0.004904,0.0
IMRX,Immuneering Corporation,,,D,ineligible,D,ineligible,,0.964164,,0,0.076687,1,0.923313,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-19.0;catalyst_score:-17.6;financial_score:+17.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 35503997.0, ""cash_total"": 227563077.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.91407037917449, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,-0.09808114942528737,,-0.762,19,1,1.4612,-1.3519,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1094.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.160754,price_history,,2,0.9985,price_history,,-0.598131,,34.0368,1.1957,-0.286459,-0.311672,early,small,none,drug_developer,morningstar,,,,0,0.7112637362637362637362637363,39.90,41.25000000000000000000000000,61.0,87.50,75.93220338983050847457627118,76.25000000000000000000000000,75.1326,1.3355,1.0,19,2,0.3333,0.2212,1,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,283,-0.09808114942528737,0.035836,-1.8012,44.01,0.84471,1.014,0.395746,0.0,0.0,0.0,0.40065,-0.004904,0.0
DYN,"Dyne Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.950512,,0,0.328221,1,0.671779,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+33.7;momentum_score:-26.3;financial_score:-12.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|pos,-0.09808114942528737,,-1.9019,1542,1,0.6425,-0.5316,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.272229,price_history,,8,1.7114,price_history,,-0.85034,,27.5783,0.7655,-0.286459,-0.563881,early,mid,sev1,drug_developer,morningstar,,,,0,0.7847121111846459298477829252,20.05,41.25000000000000000000000000,80.0,57.22,56.61016949152542372881355932,33.63433240767340164065243065,55.2942,0.4927,1.0,1542,3,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.5032,uncrowded,1.0,279,-0.09808114942528737,0.049488,-1.6498,33.93,0.674061,0.4512,0.142906,0.0,0.0,0.0,0.14781,-0.004904,0.0
LCTX,"Lineage Cell Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.97099,,0,0.107362,1,0.892638,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+27.9;financial_score:-22.0;catalyst_score:-4.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,-0.09808114942528737,,-0.5107,0,1,1.375,-1.2656,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.019211,price_history,,0,1.0617,price_history,,-0.666667,,48.403,0.5717,-0.286459,-0.380208,early,small,none,drug_developer,morningstar,,,,0,0.8074176380368098159509202454,44.75,41.25000000000000000000000000,,82.11,73.89830508474576271186440678,24.00694444444444444444444444,72.3572,1.2176,1.0,851,3,0.6667,0.0002,0,0,0.0,0.3,0.5,other,-2.4054,uncrowded,1.0,285,-0.09808114942528737,0.02901,-1.8955,42.56,0.824232,0.9316,0.360376,0.0,0.0,0.0,0.36528,-0.004904,0.0
TNGX,"Tango Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.994881,,0,0.223926,1,0.776074,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.4;smart_money_score:+34.5;clinical_score:+21.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 109168000.0, ""cash_total"": 152811000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.79733987981826, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",early|none|pos,-0.09808114942528737,,-0.5361,0,1,0.9441,-0.8338,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,564.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.188413,price_history,,5,1.8616,price_history,,-0.881811,,40.8087,0.8943,-0.286459,-0.595352,early,small,sev1,drug_developer,morningstar,,,,0,0.7737365503749592435604825562,23.29,41.25000000000000000000000000,77.0,67.86,63.72881355932203389830508475,7.027777777777777777777777778,62.5377,0.8004,1.0,234,7,1.0,0.0741,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,292,-0.09808114942528737,0.005119,-2.5677,26.93,0.55802,0.146,0.235216,0.0,0.0,0.0,0.24012,-0.004904,0.0
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.943686,,0,0.260736,1,0.739264,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.0;smart_money_score:+27.3;momentum_score:-22.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|pos,-0.09808114942528737,,-0.5453,0,1,0.8149,-0.7043,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.435886,price_history,,3,1.602,price_history,,-0.840822,,26.371,0.7106,-0.286459,-0.554363,early,micro,sev2,drug_developer,morningstar,,,,0,0.7251189840998826165830754455,16.51,41.25000000000000000000000000,66.5,83.89,60.67796610169491525423728814,11.21328481598518944109291711,59.4869,0.6708,1.0,208,3,0.6667,0.0719,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,277,-0.09808114942528737,0.056314,-1.5865,13.35,0.138225,-1.0883,0.196336,0.0,0.0,0.0,0.20124,-0.004904,0.0
JANX,"Janux Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.967577,,0,0.285276,1,0.714724,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+23.3;momentum_score:-15.6;catalyst_score:-15.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,-0.09808114942528737,,-1.8231,265,1,0.7287,-0.618,7,7,selling,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.124602,price_history,,7,1.3692,price_history,,-0.569088,,48.1883,1.2694,-0.286459,-0.282629,early,small,none,drug_developer,morningstar,,,,0,0.7309516412964688826757792275,40.96,41.25000000000000000000000000,62.0,29.47,58.64406779661016949152542373,79.850,57.453,0.5844,1.0,265,2,0.3333,0.0278,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,284,-0.09808114942528737,0.032423,-1.8463,42.29,0.81058,0.88,0.170416,0.0,0.0,0.0,0.17532,-0.004904,0.0
GLUE,"Monte Rosa Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.960751,,0,0.046012,1,0.953988,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+25.6;financial_score:-21.3;smart_money_score:+15.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 208343000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.09808114942528737,,-0.5021,0,1,1.5043,-1.3951,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,598.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.197936,price_history,,3,0.7835,price_history,,-0.592664,,34.4359,1.2054,-0.286459,-0.306205,early,small,none,drug_developer,morningstar,,,,0,0.7225784997819450501526384649,41.96,41.25000000000000000000000000,66.5,64.68,76.94915254237288135593220339,29.98866213151927437641723356,75.9832,1.3717,1.0,385,2,0.3333,0.0101,0,0,0.0,0.4,0.85,oncology,0.6858,highly_crowded,1.0,282,-0.09808114942528737,0.039249,-1.7595,39.33,0.75256,0.6826,0.406606,0.0,0.0,0.0,0.41151,-0.004904,0.0
TCRX,"TScan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.991468,,0,0.125767,1,0.874233,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+26.1;momentum_score:-22.2;financial_score:-16.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|pos,-0.09808114942528737,,-1.7682,234,1,1.2457,-1.136,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.374972,price_history,,2,0.9786,price_history,,-0.869611,,37.9296,,-0.286459,-0.583152,early,micro,sev1,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,22.54,41.25000000000000000000000000,61.0,82.24,70.84745762711864406779661017,28.03795205719939991700979923,69.6563,1.1029,1.0,234,7,1.0,0.0369,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,291,-0.09808114942528737,0.008532,-2.3853,33.22,0.667235,0.4323,0.325966,0.0,0.0,0.0,0.33087,-0.004904,0.0
CGEM,"Cullinan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.854949,,0,0.174847,1,0.825153,295,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+15.4;momentum_score:-10.2;catalyst_score:-5.9,tier=D;reason=ineligible;cat_days=295;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|far_271_540|pos,-0.03781246153846154,,-1.8268,295,1,1.0734,-0.9634,4,4,selling,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,295,False,specific_days,-0.130271,price_history,,4,0.6999,price_history,,-0.737308,,42.7092,1.1117,-0.286459,-0.450849,early,small,none,drug_developer,morningstar,,,,0,0.8225459353999566442662042055,41.24,45.56250000000000000000000000,47.5,70.70,66.77966101694915254237288135,56.00000000000000000000000000,65.5886,0.93,1.0,295,8,1.0,0.047,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,251,-0.03781246153846154,0.145051,-1.0579,47.32,0.916382,1.3811,0.277109,0.0,0.0,0.0,0.279,-0.001891,0.0
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.796928,,0,0.156442,1,0.843558,20,1,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.6;clinical_score:+27.1;smart_money_score:+20.3,tier=D;reason=ineligible;cat_days=20;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|near_0_30|pos,0.0008782307692307693,,-0.7991,20,1,1.1165,-1.0065,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,20,True,specific_days,-0.210827,price_history,,2,2.0756,price_history,,-0.831418,,44.6346,1.1156,-0.286459,-0.544959,early,small,sev1,drug_developer,morningstar,,,,0,0.7566652145502069265955129601,24.29,40.42503511111111111111111111,61.0,67.89,67.79661016949152542372881356,10.17361111111111111111111111,66.997,0.9899,1.0,207,5,1.0,0.1648,1,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,234,0.0008782307692307693,0.203072,-0.8307,26.83,0.554608,0.1373,0.297014,0.0,0.0,0.0,0.29697,4.4e-05,0.0
