ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CERS,Cerus Corporation,144,0.21,C,mod_quality+no_catalyst_data,,,C,0.054924,0.626923,1,,0,,,0,no_upcoming,9,neutral,,S,cost_haircut_<=2000bps,financial_score:-24.0;clinical_score:+12.7;momentum_score:+7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.07721950850661626,50.256556,1.1193,0,1,,0.0,1,1,selling,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.005374,price_history,,1,1.0698,price_history,,-0.335435,,43.1115,,-0.419016,0.083581,late,small,none,platform_devices,morningstar,,,,0,0.8930032246062259704824507007,51.12,41.25000000000000000000000000,49.5,89.22,56.18320610687022900763358779,19.56790123456790123456790122,56.1163,0.5175,3.0,661,15,1.0,0.0061,0,0,0.0,0.5,0.95,oncology,-0.46,uncrowded,1.0,15,0.07721950850661626,0.945076,1.5989,27.78,0.585227,0.2153
NVCR,NovoCure Limited,145,0.51,C,low_quality,,,C,0.206439,0.557692,1,,0,,110,0,specific_days,9,neutral,deep_drawdown,M,,financial_score:-21.6;clinical_score:+10.4;smart_money_score:+7.6,tier=;reason=;cat_days=110;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,0.05349036082474226,48.6645,1.114,0,1,,0.0,1,1,selling,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,110,False,specific_days,0.001592,price_history,,1,1.1388,price_history,,-0.652185,,56.7409,0.5194,-0.419016,-0.233169,late,small,none,platform_devices,morningstar,,,,0,0.8965931730888365753933837195,46.84,45.56250000000000000000000000,52.0,82.99,54.80916030534351145038167939,22.77777777777777777777777778,55.7496,0.502,3.0,13,46,1.0,0.6715,1,1,0.0,0.5,0.95,oncology,0.7237,crowded,1.0,55,0.05349036082474226,0.793561,0.8188,27.91,0.592803,0.2348
TVTX,"Travere Therapeutics, Inc.",146,0.86,C,low_quality+no_catalyst_data,,,C,0.179924,0.142308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+31.3;clinical_score:-31.1;momentum_score:+26.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.07721950850661626,30.86741,-0.2948,402,1,-1.2497,-1.2551,5,5,buying,0.8051,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.163249,price_history,,5,0.8557,price_history,,-0.102663,,53.5667,0.7066,-0.419016,0.316353,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770531003112281541776394542,72.98,41.25000000000000000000000000,77.5,15.54,15.05331857117883573218343920,24.07202216066481994459833794,13.9364,-1.2661,3.0,402,8,1.0,0.0707,0,0,0.0,0.7,0.6,autoimmune,0.7237,highly_crowded,1.0,48,0.07721950850661626,0.820076,0.9157,13.43,0.160985,-0.9904
PAHC,Phibro Animal Health Corporatio,147,0.86,C,low_quality+no_catalyst_data,,,C,0.736742,0.126923,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-23.2;momentum_score:+21.7;catalyst_score:+11.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.00746955223880597,30.438909,-1.4937,,0,-1.3456,-0.9927,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.017647,price_history,,0,0.2503,price_history,,-0.293837,,61.8253,0.4021,-0.419016,0.125179,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964777665203197118090735112,60.30,50,,15.54,15.47776518014613252708490803,28.75535399344923154446963970,15.6528,-1.1935,,,,,,,,,,,,-1.6438,unknown,1.0,195,-0.00746955223880597,0.263258,-0.6333,12.40,0.13447,-1.1055
LFCR,"Lifecore Biomedical, Inc.",148,0.33,C,low_quality+no_catalyst_data,,,C,0.695076,0.088462,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+33.9;clinical_score:-24.5;financial_score:-19.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.00746955223880597,29.422719,-1.4937,,0,-1.3456,-0.9927,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.228591,price_history,,0,0.1888,price_history,,-0.118153,,61.9336,0.4595,-0.419016,0.300863,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115350097129289876969566156,73.85,50,,15.54,15.47776518014613252708490803,20.47493071302595112118921642,15.6528,-1.1935,,,,,,,,,,,,-1.6438,unknown,1.0,184,-0.00746955223880597,0.304924,-0.5103,8.00,0.035985,-1.7993
XERS,"Xeris Biopharma Holdings, Inc.",149,0.86,C,low_quality+no_catalyst_data,,,C,0.801136,0.034615,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-25.7;smart_money_score:+25.3;financial_score:-17.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.00746955223880597,26.27141,-1.4937,,0,-1.2311,-1.2356,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.419016,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.54,15.47776518014613252708490803,24.07202216066481994459833794,15.6528,-1.1935,,,,,,,,,,,,-1.6438,unknown,1.0,212,-0.00746955223880597,0.198864,-0.8457,14.70,0.198864,-0.8457
RGEN,Repligen Corporation,150,1.01,C,low_quality+no_catalyst_data,,,C,0.755682,0.411538,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-27.7;smart_money_score:+17.3;catalyst_score:+6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.00746955223880597,44.975076,-1.4937,,0,,0.0,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.107559,price_history,,3,0.7588,price_history,,-0.417137,,39.2864,0.4218,-0.419016,0.001879,early,mid,sev1,platform_devices,morningstar,,,,0,0.7119082823790994997220678155,46.91,50,60.5,46.39,15.47776518014613252708490803,43.01461325270849080372889897,15.6528,-1.1935,,,,,,,,,,,,-1.6438,unknown,1.0,200,-0.00746955223880597,0.244318,-0.6925,18.20,0.361742,-0.3538
ILMN,"Illumina, Inc.",151,1.01,C,mod_quality+no_catalyst_data,,,C,0.6875,0.619231,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-10.7;smart_money_score:+7.6;momentum_score:+6.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,-0.00746955223880597,50.144423,-1.4837,,0,,0.0,2,2,selling,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.027452,price_history,,2,0.6123,price_history,,-0.369522,,37.4528,0.6123,-0.419016,0.049494,early,large,none,platform_diagnostics,morningstar,,,,0,0.6753394815792631705268210728,50.77,41.25000000000000000000000000,52.0,57.19,33.76417233560090702947845804,44.38649533887629125724363820,32.2972,-0.4897,0.0,1054,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.8275,uncrowded,1.0,182,-0.00746955223880597,0.3125,-0.4888,21.03,0.4375,-0.1573
VCYT,"Veracyte, Inc.",152,0.51,C,low_quality+no_catalyst_data,,,C,0.789773,0.542308,1,,0,,,0,no_upcoming,9,neutral,high_beta|deep_drawdown,M,sponsor_confirmed|high_risk,clinical_score:-30.1;smart_money_score:+15.4;financial_score:+8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,-0.00746955223880597,48.295571,-1.4937,,0,,0.0,2,2,buying,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.089092,price_history,,2,1.8026,price_history,,-0.598982,,46.4366,0.6453,-0.419016,-0.179966,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976690923317683881064162754,47.20,50,61.0,41.22,15.47776518014613252708490803,54.28571428571428571428571428,15.6528,-1.1935,,,,,,,,,,,,-1.6438,unknown,1.0,209,-0.00746955223880597,0.210227,-0.8056,17.21,0.301136,-0.5211
AVTR,"Avantor, Inc.",153,1.01,C,mod_quality+no_catalyst_data,,,C,0.623106,0.711538,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-30.3;momentum_score:+14.3;smart_money_score:+6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.00746955223880597,55.872429,-1.4937,,0,,0.0,1,1,neutral,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.016216,price_history,,1,0.4062,price_history,,-0.177914,,43.0656,0.5928,-0.419016,0.241102,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823054832610388165943721499,60.01,50,52.5,60.14,15.47776518014613252708490803,50.71428571428571428571428571,15.6528,-1.1935,,,,,,,,,,,,-1.6438,unknown,1.0,165,-0.00746955223880597,0.376894,-0.3136,18.10,0.350379,-0.3843
MYGN,"Myriad Genetics, Inc.",154,0.42,C,low_quality+no_catalyst_data,,,C,0.710227,0.565385,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-34.2;financial_score:+22.4;smart_money_score:+5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.00746955223880597,48.966368,-1.4937,,0,,0.0,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.093927,price_history,,1,0.8768,price_history,,-0.287234,,50.1892,0.6452,-0.419016,0.131782,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6180379397816256755266350502,55.40,50,55.5,15.54,15.47776518014613252708490803,72.10526315789473684210526316,15.6528,-1.1935,,,,,,,,,,,,-1.6438,unknown,1.0,188,-0.00746955223880597,0.289773,-0.554,15.65,0.232955,-0.7292
PRVA,"Privia Health Group, Inc.",155,0.51,C,low_quality+no_catalyst_data,,,C,0.744318,0.273077,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,clinical_score:-29.9;smart_money_score:+10.2;momentum_score:+7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.00746955223880597,39.802714,-1.4937,,0,,0.0,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.036636,price_history,,1,0.779,price_history,,-0.516954,,56.7675,0.2771,-0.419016,-0.097938,early,mid,sev1,platform_services,morningstar,,,,0,0.7247679982146842222718143272,52.89,50,55.5,15.54,15.47776518014613252708490803,52.85714285714285714285714286,15.6528,-1.1935,,,,,,,,,,,,-1.6438,unknown,1.0,197,-0.00746955223880597,0.255682,-0.6567,17.45,0.320076,-0.4675
SERA,"Sera Prognostics, Inc.",156,0.08,C,mod_quality+no_catalyst_data,,,C,0.770833,0.803846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_>2000bps,smart_money_score:+9.7;clinical_score:-5.5;catalyst_score:-4.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.00746955223880597,62.498714,-1.4467,,0,,0.0,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.215761,price_history,,1,0.3643,price_history,,-0.46319,,45.0255,,-0.419016,-0.044174,early,micro,none,platform_devices,morningstar,,,,0,0.7540731237973059653624118024,41.69,41.25000000000000000000000000,55.5,90.00,40.30864197530864197530864198,50.35714285714285714285714285,38.8417,-0.2129,0.0,1029,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.1173,uncrowded,1.0,204,-0.00746955223880597,0.229167,-0.7416,26.16,0.570076,0.1766
CSTL,"Castle Biosciences, Inc.",157,0.86,C,mod_quality+no_catalyst_data,,,C,0.657197,0.826923,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,clinical_score:-33.6;financial_score:+27.8;momentum_score:+4.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.00746955223880597,65.925947,-1.4937,,0,,0.0,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.14049,price_history,,0,1.3573,price_history,,-0.533941,,55.7448,0.5471,-0.419016,-0.114925,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982341954022988505747126437,53.87,50,,58.78,15.47776518014613252708490803,76.84210526315789473684210527,15.6528,-1.1935,,,,,,,,,,,,-1.6438,unknown,1.0,174,-0.00746955223880597,0.342803,-0.4048,18.93,0.38447,-0.2938
OPCH,"Option Care Health, Inc.",158,0.86,C,mod_quality+no_catalyst_data,,,C,0.729167,0.611538,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-28.3;momentum_score:+18.8;catalyst_score:+6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.00746955223880597,49.594124,-1.4937,,0,,0.0,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.045501,price_history,,0,0.5508,price_history,,-0.150088,,50.1371,0.3048,-0.419016,0.268928,early,mid,sev1,platform_services,morningstar,,,,0,0.7335904344897271808689794544,62.62,50,,45.27,15.47776518014613252708490803,47.16805240614764424288233812,15.6528,-1.1935,,,,,,,,,,,,-1.6438,unknown,1.0,193,-0.00746955223880597,0.270833,-0.6103,15.75,0.244318,-0.6925
BRKR,Bruker Corporation,159,0.6,C,mod_quality+no_catalyst_data,,,C,0.642045,0.726923,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-26.6;momentum_score:+11.2;catalyst_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.00746955223880597,57.283847,-1.4937,,0,,0.0,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.089925,price_history,,0,0.3655,price_history,,-0.249313,,45.2453,0.4312,-0.419016,0.169703,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982677637511271415689810640,53.26,50,,69.59,15.47776518014613252708490803,49.50077160493827160493827160,15.6528,-1.1935,,,,,,,,,,,,-1.6438,unknown,1.0,170,-0.00746955223880597,0.357955,-0.3639,14.39,0.191288,-0.8732
CTKB,"Cytek Biosciences, Inc.",160,0.21,C,low_quality+no_catalyst_data,,,C,0.660985,0.288462,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,clinical_score:-19.9;catalyst_score:+14.6;momentum_score:+11.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.00746955223880597,39.994726,-1.4937,,0,,0.0,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.145964,price_history,,0,0.8166,price_history,,-0.466165,,50.0683,0.7238,-0.419016,-0.047149,early,small,sev1,platform_devices,morningstar,,,,0,0.6841066444143110462084072181,46.93,50,,50,15.47776518014613252708490803,29.13050169282856263465681747,15.6528,-1.1935,,,,,,,,,,,,-1.6438,unknown,1.0,175,-0.00746955223880597,0.339015,-0.4152,12.23,0.126894,-1.1412
FLGT,"Fulgent Genetics, Inc.",161,0.21,C,mod_quality+no_catalyst_data,,,C,0.679924,0.819231,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,clinical_score:-26.2;financial_score:+11.8;catalyst_score:+8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 23495000.0, ""cash_total"": 117641000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.08478399659502, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.00746955223880597,65.172684,-1.4937,,0,,0.0,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.050032,price_history,,0,0.8122,price_history,,-0.531467,,47.2247,0.4849,-0.419016,-0.112451,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.7149474967061923583662714097,47.87,50,,90.00,15.47776518014613252708490803,53.55263157894736842105263158,15.6528,-1.1935,,,,,,,,,,,,-1.6438,unknown,1.0,180,-0.00746955223880597,0.320076,-0.4675,18.50,0.369318,-0.3337
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.350379,,0,0.108209,1,0.891791,232,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-49.6;momentum_score:+26.4;clinical_score:+20.4,tier=D;reason=ineligible;cat_days=232;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|near_181_270|pos,0.027091856115107917,,1.1613,0,1,1.251,1.3177,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,232,False,specific_days,0.300518,price_history,,3,0.2244,price_history,,-0.245712,,60.0857,0.3097,-0.419016,0.173304,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503525375606293623565598013,80.97,45.56250000000000000000000000,66.5,50,74.96183206106870229007633588,5,75.1839,1.3238,3.0,232,50,1.0,0.7692,1,0,0.0,0.4,0.6,autoimmune,0.7237,highly_crowded,1.0,93,0.027091856115107917,0.649621,0.3843,19.40,0.399621,-0.2543
