ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
LGND,Ligand Pharmaceuticals Incorporated,131,0.53,C,low_quality+no_catalyst_data,,,C,0.642578,0.342308,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,clinical_score:-29.1;financial_score:+18.0;momentum_score:+6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.019754166666666666,44.591667,-1.4603,,0,-1.2116,-1.2588,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.176656,price_history,,0,1.098,price_history,,-0.382616,,55.7332,0.2960,-0.215083,-0.167533,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264388707681925542683612642,52.43,50,,15.54,16.62703856119493979576284103,63.70370370370370370370370370,16.802,-1.1454,,,,,,,,,,,,-1.644,unknown,1.0,165,0.019754166666666666,0.357422,-0.3654,18.05,0.337891,-0.4182
BCRX,"BioCryst Pharmaceuticals, Inc.",132,0.88,C,low_quality+no_catalyst_data,,,C,0.052734,0.288462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+37.1;financial_score:-25.3;catalyst_score:-11.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.059506530303030304,41.726604,0.9247,0,1,-0.1813,0.0215,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.550278,price_history,,3,1.1495,price_history,,-0.044084,,56.2487,0.4141,-0.215083,0.170999,late,mid,none,commercial_pharma,morningstar,,,,0,0.8953892651986596457635232169,89.54,41.25000000000000000000000000,60.5,33.11,43.88017777777777777777777778,27.17800845828527489427143407,44.5173,0.0263,3.0,6,24,1.0,1.6586,1,1,0.0,0.8,0.55,infectious_disease,0.7177,highly_crowded,1.0,14,0.059506530303030304,0.947266,1.6189,26.22,0.529297,0.0735
DVAX,Dynavax Technologies Corporation,133,0.88,C,low_quality+no_catalyst_data,,,C,0.439453,0.326923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+25.3;clinical_score:-12.3;financial_score:-8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.043892580270793034,44.268,0.9173,0,1,-0.4812,-0.2628,2,2,selling,-0.3488,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.048363,price_history,,2,1.384,price_history,,-0.153846,,61.614,0.7250,-0.215083,0.061237,late,small,none,commercial_pharma,morningstar,,,,0,0.8861010221860843303519572540,74.22,41.25000000000000000000000000,52.0,31.76,36.67804444444444444444444444,40.68444444444444444444444444,37.3639,-0.2761,3.0,1138,18,1.0,0.2032,1,0,0.0,0.4,0.95,oncology,-0.4631,uncrowded,1.0,113,0.043892580270793034,0.560547,0.1524,33.93,0.677734,0.4614
MIRM,"Mirum Pharmaceuticals, Inc.",134,0.62,C,low_quality+no_catalyst_data,,,C,0.134766,0.242308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+17.1;momentum_score:-8.4;catalyst_score:-8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.059506530303030304,37.727235,0.9249,0,1,0.0476,0.0544,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.142968,price_history,,3,0.5906,price_history,,-0.370064,,41.9512,0.4303,-0.215083,-0.154981,late,mid,none,commercial_biotech,morningstar,,,,0,0.8998543564001434205808533525,41.00,41.25000000000000000000000000,66.5,15.54,44.80604444444444444444444444,53.52941176470588235294117647,43.6077,-0.0122,3.0,426,10,1.0,0.0599,0,0,0.0,0.4,0.55,infectious_disease,0.7177,highly_crowded,1.0,35,0.059506530303030304,0.865234,1.1041,33.81,0.673828,0.4505
HROW,"Harrow, Inc.",135,0.88,C,low_quality+no_catalyst_data,,,C,0.275391,0.165385,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-18.1;momentum_score:+15.6;catalyst_score:-9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,0.04657277380952381,33.325966,-1.3711,,0,0.3975,0.5699,1,1,buying,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.34819,price_history,,1,-0.2371,price_history,,-0.168925,,50.0728,0.6339,-0.215083,0.046158,early,mid,none,commercial_pharma,morningstar,,,,0,0.7660734286664449617559028932,66.22,41.25000000000000000000000000,55.5,15.54,57.77777777777777777777777778,32.53992446950837440092126878,55.9649,0.5102,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7177,highly_crowded,1.0,71,0.04657277380952381,0.724609,0.5966,35.52,0.716797,0.5734
KRYS,"Krystal Biotech, Inc.",136,1.04,C,low_quality+no_catalyst_data,,,C,0.478516,0.311538,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-33.3;smart_money_score:+27.4;momentum_score:+6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.043892580270793034,43.114066,0.0175,119,1,-1.4711,-1.5295,4,4,buying,0.4345,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.089812,price_history,,4,1.2099,price_history,,-0.180903,,58.5895,0.3475,-0.215083,0.03418,late,mid,none,commercial_biotech,morningstar,,,,0,0.8910317052782421781705278242,50.62,41.25000000000000000000000000,71.5,34.46,10.81777777777777777777777778,46.50903498654363706266820454,10.6283,-1.4064,3.0,119,5,1.0,0.5647,0,1,0.0,0.4,0.5,dermatology,-0.4631,uncrowded,1.0,123,0.043892580270793034,0.521484,0.0539,19.26,0.388672,-0.2828
TEM,"Tempus AI, Inc.",137,1.04,C,low_quality,,,C,0.220703,0.534615,1,,0,,152,0,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-13.6;financial_score:+9.4;momentum_score:-9.1,tier=;reason=;cat_days=152;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_91_180|nonpos,0.0531718988764045,51.121235,1.1666,0,1,,0.0,4,4,buying,0.4345,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,152,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,-0.215083,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459278417173154015259278417,50,45.56250000000000000000000000,66.0,29.38,65.60000000000000000000000000,68.52941176470588235294117647,66.5871,0.9592,3.0,91,152,1.0,1.4107,0,2,0.0,0.8,0.95,oncology,-0.4631,uncrowded,1.0,57,0.0531718988764045,0.779297,0.7698,40.89,0.798828,0.8374
ARWR,"Arrowhead Pharmaceuticals, Inc.",138,0.62,C,low_quality+no_catalyst_data,,,C,0.869141,0.257692,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+11.9;financial_score:+8.0;catalyst_score:-7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|pos,-0.0029055894039735097,39.562574,0.4278,0,1,0.0001,0.0048,2,2,buying,-0.3488,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.047551,price_history,,2,1.2871,price_history,,-0.3022,,28.6065,0.7267,-0.215083,-0.087117,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7624278870218090811583839828,42.32,41.25000000000000000000000000,61.0,15.54,43.74276947839645893063729189,57.02127659574468085106382979,44.4054,0.0215,2.0,129,11,1.0,0.6695,1,1,0.0,0.4,0.5,respiratory,-0.4631,uncrowded,1.0,223,-0.0029055894039735097,0.130859,-1.1223,31.66,0.634766,0.3445
CDNA,"CareDx, Inc.",139,0.88,C,mod_quality+catalyst_far,,,C,0.755859,0.642308,1,,0,,3378,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-11.6;clinical_score:+6.6;momentum_score:+6.3,tier=;reason=;cat_days=3378;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.012558367346938775,54.957,1.1639,0,1,,0.0,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,3378,False,specific_days,0.20168,price_history,,3,1.1361,price_history,,-0.058682,,53.4351,0.5165,-0.215083,0.156401,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840539130434782608695652174,63.47,45.56250000000000000000000000,60.5,53.38,63.68000000000000000000000000,52.40000000000000000000000000,65.0171,0.8929,3.0,82,210,1.0,1.988,2,3,0.0,0.6,0.95,oncology,0.7177,highly_crowded,1.0,194,0.012558367346938775,0.244141,-0.693,40.58,0.791016,0.81
MEDP,"Medpace Holdings, Inc.",140,1.04,C,low_quality+no_catalyst_data,,,C,0.646484,0.396154,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-12.8;clinical_score:+9.6;momentum_score:+4.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.019754166666666666,46.308667,-1.3531,,0,,0.0,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.049281,price_history,,0,0.3177,price_history,,-0.074678,,56.2295,0.2643,-0.215083,0.140405,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532246430216490096729617688,58.82,41.25000000000000000000000000,,31.08,63.70370370370370370370370370,52.59259259259259259259259259,62.2408,0.7755,0.0,,4,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.5334,uncrowded,1.0,166,0.019754166666666666,0.353516,-0.3758,36.84,0.736328,0.6321
TWST,Twist Bioscience Corporation,141,0.26,C,low_quality+no_catalyst_data,,,C,0.728516,0.488462,1,,0,,,0,no_upcoming,9,neutral,high_beta|deep_drawdown,S,high_risk,clinical_score:+8.7;catalyst_score:-8.6;momentum_score:+1.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.019754166666666666,49.640469,-1.3689,,0,,0.0,1,1,selling,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.061605,price_history,,1,1.822,price_history,,-0.368322,,66.7623,0.6351,-0.215083,-0.153239,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7583196301713330547430004179,51.19,41.25000000000000000000000000,49.5,50,58.51851851851851851851851852,48.67215363511659807956104252,57.4057,0.5711,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.7177,highly_crowded,1.0,187,0.019754166666666666,0.271484,-0.6083,38.09,0.744141,0.6562
CERS,Cerus Corporation,142,0.11,C,low_quality+no_catalyst_data,,,C,0.408203,0.573077,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:-16.9;clinical_score:+12.5;smart_money_score:+6.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.043892580270793034,51.80542,1.1363,0,1,,0.0,1,1,selling,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.09769,price_history,,1,0.7334,price_history,,-0.344626,,45.2837,,-0.215083,-0.129543,late,small,none,platform_devices,morningstar,,,,0,0.8930032246062259704824507007,43.19,41.25000000000000000000000000,49.5,89.45,55.76000000000000000000000000,26.35537777777777777777777778,55.6971,0.4989,3.0,885,15,1.0,0.0009,0,0,0.0,0.5,0.95,oncology,-0.4631,uncrowded,1.0,105,0.043892580270793034,0.591797,0.2322,29.58,0.607422,0.2726
PAHC,Phibro Animal Health Corporatio,143,0.88,C,low_quality+no_catalyst_data,,,C,0.673828,0.142308,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+26.9;clinical_score:-24.5;financial_score:-11.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.019754166666666666,32.515242,-1.4603,,0,-1.3163,-1.054,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.202504,price_history,,0,0.181,price_history,,-0.017952,,57.3101,0.4021,-0.215083,0.197131,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964531922080846751491949105,68.01,50,,15.54,16.62703856119493979576284103,29.94275940320750563091669630,16.802,-1.1454,,,,,,,,,,,,-1.644,unknown,1.0,173,0.019754166666666666,0.326172,-0.4505,12.34,0.111328,-1.2195
CMPS,COMPASS Pathways Plc - American,144,0.88,C,low_quality+no_catalyst_data,,,C,0.794922,0.580769,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+24.1;catalyst_score:-12.2;financial_score:-7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.0002226172839506173,52.209967,0.1319,28,1,,0.0,5,5,buying,0.8261,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.011342,price_history,,5,0.4788,price_history,,-0.370439,,54.5442,0.7735,-0.215083,-0.155356,mid,small,sev1,platform_services,morningstar,,,,0,0.7804054054054054054054054054,47.69,41.25000000000000000000000000,77.5,62.50,54.46808510638297872340425532,46.21548211860570393843368040,54.5692,0.4512,2.0,28,4,1.0,1.3621,1,2,0.0,0.3,0.6,cns,0.7177,highly_crowded,1.0,204,-0.0002226172839506173,0.205078,-0.8236,30.10,0.619141,0.3032
ETON,"Eton Pharmaceuticals, Inc.",145,0.22,C,low_quality+no_catalyst_data,,,C,0.611328,0.126923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+24.9;clinical_score:-19.4;financial_score:-19.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.019754166666666666,31.573783,-1.4603,,0,-1.3163,-1.054,2,2,buying,-0.3488,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.189361,price_history,,2,0.6903,price_history,,-0.403178,,39.6397,0.4387,-0.215083,-0.188095,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060664257555847568988173456,35.68,50,61.0,47.97,16.62703856119493979576284103,16.99618537456375294213132051,16.802,-1.1454,,,,,,,,,,,,-1.644,unknown,1.0,157,0.019754166666666666,0.388672,-0.2828,13.20,0.126953,-1.1409
NVCR,NovoCure Limited,146,0.88,B,mod_quality+catalyst_mid,,,B,0.216797,0.688462,1,,0,,152,0,specific_days,9,tailwind,,L,momentum_tailwind,financial_score:-18.2;momentum_score:+15.8;catalyst_score:-3.5,tier=;reason=;cat_days=152;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,0.0531718988764045,55.9065,1.1286,0,1,,0.0,1,1,selling,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,152,False,specific_days,0.363416,price_history,,1,0.8766,price_history,,-0.18366,,30.6996,0.5194,-0.215083,0.031423,late,small,none,platform_devices,morningstar,,,,0,0.8965769211700545364402578086,64.81,45.56250000000000000000000000,52.0,82.99,51.92000000000000000000000000,30.88444444444444444444444444,52.0426,0.3444,3.0,237,43,1.0,0.4797,0,1,0.0,0.5,0.95,oncology,0.7177,crowded,1.0,56,0.0531718988764045,0.783203,0.7831,29.55,0.603516,0.2625
XERS,"Xeris Biopharma Holdings, Inc.",147,0.88,C,low_quality+no_catalyst_data,,,C,0.744141,0.065385,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-25.5;smart_money_score:+24.4;financial_score:-14.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.019754166666666666,27.814822,-1.4603,,0,-1.2116,-1.2588,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.215083,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.54,16.62703856119493979576284103,27.50182615047479912344777210,16.802,-1.1454,,,,,,,,,,,,-1.644,unknown,1.0,191,0.019754166666666666,0.255859,-0.6562,15.47,0.212891,-0.7964
LFCR,"Lifecore Biomedical, Inc.",148,0.17,C,low_quality+no_catalyst_data,,,C,0.638672,0.05,1,,0,,,0,no_upcoming,9,neutral,,S,cost_haircut_>2000bps,clinical_score:-17.7;catalyst_score:+15.6;momentum_score:+15.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.019754166666666666,24.930751,-1.4603,,0,-1.3163,-1.054,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.11237,price_history,,0,0.2474,price_history,,-0.122066,,44.7892,0.4595,-0.215083,0.093017,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115283586921333764972483004,49.58,50,,15.54,16.62703856119493979576284103,21.27944588392690816101881488,16.802,-1.1454,,,,,,,,,,,,-1.644,unknown,1.0,164,0.019754166666666666,0.361328,-0.3549,11.30,0.091797,-1.3298
TGTX,"TG Therapeutics, Inc.",149,0.53,C,low_quality+no_catalyst_data,,,C,0.525391,0.042308,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+25.5;clinical_score:-21.4;financial_score:-16.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.043892580270793034,23.268251,0.8761,0,1,-1.3458,-1.3988,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.172574,price_history,,3,1.0532,price_history,,-0.269399,,59.8703,0.3599,-0.215083,-0.054316,late,mid,none,commercial_biotech,morningstar,,,,0,0.8791398873036806138352715502,41.23,41.25000000000000000000000000,60.5,19.07,13.62240000000000000000000000,18.55055747789311803152633602,14.8741,-1.2269,3.0,125,14,1.0,1.1848,1,1,0.0,0.4,0.95,oncology,0.7177,highly_crowded,1.0,135,0.043892580270793034,0.474609,-0.0637,13.58,0.138672,-1.0863
