ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
LCTX,"Lineage Cell Therapeutics, Inc.",76,0.31,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.243103,,0,0.146875,1,0.853125,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,clinical_score:+22.6;financial_score:-22.5;catalyst_score:-7.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.3615,0,1,1.1779,-0.3615,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.179718,price_history,,0,1.3305,price_history,,-0.235294,,48.3549,0.5717,-0.143357,-0.091937,early,small,none,drug_developer,morningstar,,,,0,0.8074176380368098159509202454,55.04,41.25000000000000000000000000,,58.70,70.76923076923076923076923077,25.75111111111111111111111111,69.2677,1.0799,1.0,,3,0.6667,0.0,0,0,0.0,0.3,0.5,other,-2.3919,uncrowded,1.0,71,0.1,0.756897,0.6964,40.85,0.763793,0.7186,0.32897,0.0,0.0,0.0,0.32397,0.005,0.0
AARD,"Aardvark Therapeutics, Inc.",77,0.15,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.001724,,0,0.071875,1,0.928125,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-18.6;clinical_score:+16.0;financial_score:+12.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 37362000.0, ""cash_total"": 126350000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.581339328729726, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|pos,0.1,,-0.777,137,1,1.392,-0.777,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.9146,-0.143357,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7850644060332489265661125179,50,41.25000000000000000000000000,,67.86,75.86206896551724137931034483,72.13793103448275862068965517,74.9716,1.3211,2.0,137,4,1.0,0.4459,0,1,0.0,0.4,0.55,metabolic,-0.4947,uncrowded,1.0,1,0.1,0.998276,2.9247,47.12,0.894828,1.2526,1.76923,1.3679,0.0,0.0,0.39633,0.005,0.0
PCVX,"Vaxcyte, Inc.",78,0.92,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.301724,,0,0.178125,1,0.821875,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+24.7;catalyst_score:-19.1;momentum_score:-11.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 655577000.0, ""cash_total"": 1560959000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.57255211821037, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.1,,-0.4757,68,1,1.0441,-0.4757,8,8,buying,1.9131,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,341.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.098892,price_history,,8,0.8242,price_history,,-0.195682,,52.904,0.4931,-0.143357,-0.052325,mid,mid,none,drug_developer,morningstar,,,,0,0.7964069313747991737434014230,48.58,41.25000000000000000000000000,85,10.00,67.58620689655172413793103448,59.10344827586206896551724138,66.5681,0.9657,2.0,68,2,0.3333,0.1614,1,0,0.0,0.3,0.5,other,-3.5776,uncrowded,1.0,88,0.1,0.698276,0.5194,48.56,0.92931,1.4707,0.85351,0.5588,0.0,0.0,0.28971,0.005,0.0
SANA,"Sana Biotechnology, Inc.",79,0.79,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.346552,,0,0.196875,1,0.803125,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-36.4;clinical_score:+17.2;momentum_score:+15.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.6385,356,1,0.9838,-1.6385,2,2,buying,-0.4066,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.124873,price_history,,2,2.363,price_history,,-0.329193,,37.8757,1.1156,-0.143357,-0.185836,early,small,sev1,drug_developer,morningstar,,,,0,0.7566652145502069265955129601,64.05,41.25000000000000000000000000,61.0,36.96,66.15384615384615384615384615,12.56000000000000000000000000,65.0023,0.8995,1.0,543,5,1.0,0.01,0,0,0.0,0.3,0.85,oncology,0.691,highly_crowded,1.0,101,0.1,0.653448,0.3946,26.58,0.553448,0.1344,0.27485,0.0,0.0,0.0,0.26985,0.005,0.0
TCRX,"TScan Therapeutics, Inc.",80,0.51,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.384483,,0,0.171875,1,0.828125,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,financial_score:-25.1;momentum_score:+15.6;clinical_score:+14.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.655,570,1,1.0615,-1.655,2,2,buying,-0.4066,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.351218,price_history,,2,0.5608,price_history,,-0.122588,,49.8347,,-0.143357,0.020769,early,micro,sev1,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,69.14,41.25000000000000000000000000,61.0,90.00,68.00000000000000000000000000,28.48760026298487836949375411,66.8485,0.9776,1.0,570,6,1.0,0.0022,0,0,0.0,0.3,0.85,oncology,0.691,highly_crowded,1.0,112,0.1,0.615517,0.2937,32.47,0.646552,0.376,0.29828,0.0,0.0,0.0,0.29328,0.005,0.0
LXEO,"Lexeo Therapeutics, Inc.",81,0.19,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.253448,,0,0.184375,1,0.815625,,0,no_upcoming,9,neutral,,S,cost_haircut_<=2000bps,financial_score:-24.3;clinical_score:+20.5;smart_money_score:+8.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.4868,181,1,1.0227,-1.4868,1,1,neutral,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.094949,price_history,,1,1.0763,price_history,,-0.241777,,49.6392,0.8592,-0.143357,-0.09842,early,small,sev1,drug_developer,morningstar,,,,0,0.7699434536755110917790343628,47.11,41.25000000000000000000000000,55.0,41.30,67.07692307692307692307692308,22.29000000000000000000000000,65.5754,0.9237,1.0,181,3,0.6667,0.0554,0,0,0.0,0.3,0.6,cns,-0.4947,uncrowded,1.0,74,0.1,0.746552,0.6637,28.90,0.598276,0.2489,0.28211,0.0,0.0,0.0,0.27711,0.005,0.0
MBX,"MBX Biosciences, Inc.",82,0.79,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.260345,,0,0.065625,1,0.934375,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-22.5;smart_money_score:+21.2;momentum_score:-13.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,0.1,,-0.3321,0,1,1.4108,-0.3321,8,8,buying,1.9131,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.9974,-0.143357,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7385901537826401073382185984,50,41.25000000000000000000000000,85,50,76.30769230769230769230769231,66.20000000000000000000000000,74.8115,1.3144,1.0,188,1,0.0,0.0522,0,0,0.0,0.4,0.5,other,0.2167,moderate,1.0,76,0.1,0.739655,0.6423,48.21,0.922414,1.4215,0.39932,0.0,0.0,0.0,0.39432,0.005,0.0
BCYC,Bicycle Therapeutics plc,83,0.51,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.074138,,0,0.003125,1,0.996875,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,clinical_score:+18.9;catalyst_score:-16.9;financial_score:-6.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-0.318,0,1,1.4399,-0.318,2,2,neutral,-0.4066,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.068144,price_history,,2,0.6533,price_history,,-0.201604,,46.2913,0.6162,-0.143357,-0.058247,early,small,none,drug_developer,morningstar,,,,0,0.7868656521739130434782608696,63.45,41.25000000000000000000000000,57.5,50,77.000,51.5000,75.8485,1.3582,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.691,highly_crowded,1.0,22,0.1,0.925862,1.4456,51.79,0.974138,1.9454,0.41246,0.0,0.0,0.0,0.40746,0.005,0.0
NVAX,"Novavax, Inc.",84,0.79,B,high_quality+no_catalyst_data,,,B,0.294828,0.996154,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,catalyst_score:-28.0;momentum_score:+27.3;smart_money_score:-14.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.1,85.46,1.0151,0,1,1.3833,1.0151,1,1,selling,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.201993,price_history,,1,1.0979,price_history,,-0.088296,,86.6551,0.4814,-0.143357,0.055061,late,small,none,commercial_biotech,morningstar,,,,0,0.9,96.55,41.25000000000000000000000000,54.5,90.00,77.000,77.000,77.6651,1.435,3.0,11,24,1.0,2.6634,2,4,0.0,0.6,0.55,infectious_disease,0.2167,moderate,1.0,86,0.1,0.705172,0.5393,52.82,0.981034,2.0756,1.98125,1.54575,0.0,0.0,0.4305,0.005,0.0
ALKS,Alkermes plc,85,0.47,C,mod_quality+no_catalyst_data,,,C,0.02931,0.819231,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+19.9;momentum_score:-16.0;catalyst_score:-15.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.1,64.094543,1.0151,0,1,1.0798,1.0151,6,6,buying,1.1398,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.125419,price_history,,6,0.4662,price_history,,-0.284865,,40.4658,0.3674,-0.143357,-0.141508,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,41.13,41.25000000000000000000000000,68.0,84.67,77.000,58.29787234042553191489361702,76.1985,1.373,3.0,405,53,1.0,0.0356,0,0,0.0,0.5,0.5,respiratory,-0.4947,uncrowded,1.0,9,0.1,0.97069,1.891,52.03,0.977586,2.0063,1.9313,1.5144,0.0,0.0,0.4119,0.005,0.0
SRPT,"Sarepta Therapeutics, Inc.",86,0.79,B,high_quality+no_catalyst_data,,,B,0.374138,0.980769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-20.5;financial_score:+15.0;smart_money_score:+3.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.1,78.68293,0.9797,0,1,0.7389,0.9797,3,3,neutral,-0.02,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.07591,price_history,,3,0.4682,price_history,,-0.161397,,59.0006,1.0694,-0.143357,-0.01804,late,small,none,commercial_biotech,morningstar,,,,0,0.8614184485330681253107906514,63.14,41.25000000000000000000000000,65.0,90.00,62.80487804878048780487804878,76.78873239436619718309859155,63.1147,0.8197,3.0,168,23,1.0,0.9608,0,1,0.0,0.8,0.75,rare_disease,0.691,highly_crowded,1.0,109,0.1,0.625862,0.3209,38.34,0.739655,0.6423,0.95291,0.702,0.0,0.0,0.24591,0.005,0.0
TARS,"Tarsus Pharmaceuticals, Inc.",87,0.79,B,mod_quality+catalyst_near,,,B,0.925862,0.757692,1,,0,,36,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-31.0;smart_money_score:+15.6;momentum_score:+8.3,tier=;reason=;cat_days=36;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|near_31_90|pos,-0.00307278431372549,60.610277,1.0078,0,1,1.1126,1.0078,8,8,buying,1.9131,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,36,True,specific_days,0.244468,price_history,,8,1.5703,price_history,,-0.056604,,57.478,0.4256,-0.143357,0.086753,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,75.79,36.45884444444444444444444444,83.0,38.66,71.03658536585365853658536586,70.93617021276595744680851064,71.5737,1.1774,3.0,,6,1.0,1.4167,2,2,0.0,0.4,0.55,ophthalmology,-0.4947,uncrowded,1.0,269,-0.00307278431372549,0.074138,-1.4456,54.30,0.994828,2.5641,1.544366,1.1913,0.0,0.0,0.35322,-0.000154,0.0
NBIX,"Neurocrine Biosciences, Inc.",88,0.92,C,mod_quality+no_catalyst_data,,,C,0.284483,0.734615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+22.2;catalyst_score:-19.6;clinical_score:+10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.1,57.535744,1.008,0,1,0.8467,1.008,8,8,buying,1.9131,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.050389,price_history,,8,0.3942,price_history,,-0.048977,,46.8959,0.3467,-0.143357,0.09438,late,large,none,commercial_pharma,morningstar,,,,0,0.9,53.65,41.25000000000000000000000000,83.0,63.33,71.58536585365853658536585366,54.75609756097560975609756097,72.5339,1.218,3.0,270,38,1.0,1.6376,2,2,0.0,0.8,0.6,cns,-0.4947,uncrowded,1.0,83,0.1,0.715517,0.5696,49.96,0.953448,1.6792,1.5338,1.1634,0.0,0.0,0.3654,0.005,0.0
UTHR,United Therapeutics Corporation,89,0.92,B,high_quality+catalyst_far,,,B,0.405172,0.85,1,,0,,417,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-16.3;smart_money_score:+15.2;clinical_score:+2.1,tier=;reason=;cat_days=417;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|pos,0.1,65.580061,0.9854,0,1,0.5159,0.9854,7,7,buying,1.5264,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,417,False,specific_days,0.241114,price_history,,7,0.2638,price_history,,-0.007325,,66.7751,0.2791,-0.143357,0.136032,late,large,none,commercial_pharma,morningstar,,,,0,0.9,60.24,45.56250000000000000000000000,77.0,72.67,63.90243902439024390243902439,62.43902439024390243902439024,65.2009,0.9079,3.0,416,85,1.0,1.3248,2,2,0.0,0.5,0.95,oncology,0.691,highly_crowded,1.0,118,0.1,0.594828,0.24,47.30,0.901724,1.2914,1.77737,1.5,0.0,0.0,0.27237,0.005,0.0
BMRN,BioMarin Pharmaceutical Inc.,90,0.92,C,mod_quality+catalyst_far,,,C,0.081034,0.788462,1,,0,,295,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-13.3;clinical_score:+12.8;catalyst_score:-8.8,tier=;reason=;cat_days=295;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.1,62.53139,0.9981,0,1,0.9382,0.9981,3,3,neutral,-0.02,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,295,False,specific_days,-0.045056,price_history,,3,0.3902,price_history,,-0.181515,,36.8907,0.4294,-0.143357,-0.038158,late,large,none,commercial_biotech,morningstar,,,,0,0.9,41.15,45.56250000000000000000000000,57.5,77.22,67.19512195121951219512195122,60.60975609756097560975609756,67.7961,1.0177,3.0,89,106,1.0,0.8085,1,0,0.0,0.6,0.75,rare_disease,0.691,highly_crowded,1.0,24,0.1,0.918966,1.3981,46.70,0.887931,1.2156,1.91216,1.60185,0.0,0.0,0.30531,0.005,0.0
JAZZ,Jazz Pharmaceuticals plc,91,0.55,B,mod_quality+catalyst_near,,,B,0.977586,0.765385,1,,0,,114,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-16.8;smart_money_score:+16.4;catalyst_score:-12.1,tier=;reason=;cat_days=114;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_91_180|pos,-0.01150522641509434,60.809293,0.9946,0,1,0.8884,0.9946,6,6,buying,1.1398,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,114,False,specific_days,-0.0901,price_history,,6,0.3967,price_history,,-0.245544,,43.6483,0.4687,-0.143357,-0.102187,late,large,none,commercial_biotech,morningstar,,,,0,0.9,40.78,45.56250000000000000000000000,74.0,71.10,66.09756097560975609756097561,61.70731707317073170731707317,67.3961,1.0007,3.0,80,182,1.0,3.9497,4,7,0.0,0.6,0.95,oncology,0.691,highly_crowded,1.0,284,-0.01150522641509434,0.022414,-2.0063,45.70,0.856897,1.0665,1.197385,0.89775,0.0,0.0,0.30021,-0.000575,0.0
REGN,"Regeneron Pharmaceuticals, Inc.",92,0.92,B,mod_quality+catalyst_near,,,B,0.918966,0.711538,1,,0,,51,1,specific_days,9,neutral,,L,sponsor_confirmed,catalyst_score:-15.5;clinical_score:+10.8;smart_money_score:+8.1,tier=;reason=;cat_days=51;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_31_90|pos,-0.00307278431372549,55.783354,1.0035,0,1,1.0046,1.0035,4,4,buying,0.3666,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,51,True,specific_days,0.039033,price_history,,4,0.3531,price_history,,-0.019681,,65.5723,0.388,-0.143357,0.123676,late,large,none,commercial_biotech,morningstar,,,,0,0.9,53.28,42.41062400000000000000000000,66.0,52.89,68.65853658536585365853658537,59.14634146341463414634146341,70.1206,1.116,3.0,4,327,1.0,7.3195,13,15,0.0032,0.6,0.95,oncology,0.691,highly_crowded,1.0,267,-0.00307278431372549,0.081034,-1.3981,46.49,0.881034,1.1802,1.384496,1.04985,0.0,0.0,0.3348,-0.000154,0.0
VNDA,Vanda Pharmaceuticals Inc.,93,0.47,B,mod_quality+catalyst_near,,,B,0.92931,0.626923,1,,0,,52,1,specific_days,9,tailwind,,M,momentum_tailwind|runway_short,financial_score:-34.6;clinical_score:+24.4;momentum_score:+15.9,tier=;reason=;cat_days=52;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.00307278431372549,51.947678,1.0151,0,1,1.287,1.0151,1,1,neutral,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,52,True,specific_days,0.200454,price_history,,1,0.4427,price_history,,-0.243243,,56.3472,1.0382,-0.143357,-0.099886,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839761142147734326505276226,66.42,42.70794844444444444444444444,52.5,90.00,74.87804878048780487804878049,15.91928409266239061914523132,75.1318,1.3279,3.0,68,40,1.0,1.9539,2,2,0.0,0.4,0.6,cns,0.2167,moderate,1.0,270,-0.00307278431372549,0.07069,-1.4707,15.43,0.225862,-0.7525,1.817816,1.4196,0.0,0.0,0.39837,-0.000154,0.0
