ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ALDX,Healthcare,,,D,ineligible,D,ineligible,,0.029745,,,0.234496,1,0.234496,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.785633,18,1,1.047855,0.964302,3,5,selling,0.2718,,3.8282,3.2682,1.8,28,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.433698,price_history,,3,1.0194,price_history,,-0.73064,,27.1217,-0.356337,-0.374303,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.727056,,,,,,,,
VIR,"Vir Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.386686,,,0.218992,1,0.218992,,0,no_upcoming,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.028951,0,1,1.274921,1.19354,1,4,neutral,-0.4749,,2.1562,1.0962,0.5,30,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.287691,price_history,,1,0.4612,price_history,,-0.495967,,49.0876,-0.356337,-0.13963,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
URGN,UroGen Pharma Ltd.,,,D,ineligible,D,ineligible,,0.375354,,,0.21124,1,0.21124,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,1.028951,0,1,1.274921,1.19354,3,4,buying,0.2718,,4.6882,4.2216,2.94,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.356906,price_history,,3,0.9672,price_history,,-0.647255,,36.332,-0.356337,-0.290918,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
TENX,Healthcare,,,D,ineligible,D,ineligible,,0.366856,,,0.207364,1,0.207364,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,1.028951,0,1,1.274921,1.19354,,0,neutral,-0.8483,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.392489,price_history,,,0.6777,price_history,,-0.62724,,37.7856,-0.356337,-0.270903,late,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
SVRA,"Savara, Inc.",,,D,ineligible,D,ineligible,,0.355524,,,0.195736,1,0.195736,,0,no_upcoming,,neutral,deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.028951,0,1,1.274921,1.19354,1,3,selling,-0.4749,,1.6714,0.931,0.99,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.008012,price_history,,1,0.4648,price_history,,-0.467811,,56.288,-0.356337,-0.111474,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
SMMT,Summit Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.34136,,,0.19186,1,0.19186,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,1.028951,0,1,1.274921,1.19354,0,1,buying,-0.8483,,0.4667,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.377547,price_history,,0,0.8698,price_history,,-0.759607,,30.9396,-0.356337,-0.40327,late,large,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
RYTM,"Rhythm Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.335694,,,0.187984,1,0.187984,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,1.028951,0,1,1.274921,1.19354,5,6,selling,1.0186,,3.5798,3.2064,0.88,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.033481,price_history,,5,1.4718,price_history,,-0.747278,,43.299,-0.356337,-0.390941,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.3017,,,0.168605,1,0.168605,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,1.028951,0,1,1.274921,1.19354,2,2,buying,-0.1015,,3.4635,3.4635,1.65,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.31697,price_history,,2,0.9408,price_history,,-0.595933,,48.1512,-0.356337,-0.239596,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
PBYI,Puma Biotechnology Inc,,,D,ineligible,D,ineligible,,0.298867,,,0.164729,1,0.164729,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,1.028951,0,1,1.274921,1.19354,,0,neutral,-0.8483,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.39158,price_history,,,1.6057,price_history,,-0.776963,,40.8582,-0.356337,-0.420626,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
OMER,Omeros Corporation,,,D,ineligible,D,ineligible,,0.290368,,,0.160853,1,0.160853,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,1.028951,0,1,1.274921,1.19354,1,3,selling,-0.4749,,1.2409,0.6809,0.53,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.031195,price_history,,1,1.65,price_history,,-0.726732,,37.5765,-0.356337,-0.370395,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
OCUL,"Ocular Therapeutix, Inc.",,,D,ineligible,D,ineligible,,0.287535,,,0.156977,1,0.156977,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,1.028951,0,1,1.274921,1.19354,2,5,selling,-0.1015,,3.3646,2.3417,12.1,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.19891,price_history,,2,1.1489,price_history,,-0.684758,,51.3501,-0.356337,-0.328421,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.253541,,,0.145349,1,0.145349,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,1.028951,0,1,1.274921,1.19354,,0,neutral,-0.8483,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.06064,price_history,,,0.8819,price_history,,-0.578947,,41.3457,-0.356337,-0.22261,late,mid,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.247875,,,0.141473,1,0.141473,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,1.028951,0,1,1.274921,1.19354,,0,neutral,-0.8483,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.403565,price_history,,,1.0125,price_history,,-0.711964,,44.8268,-0.356337,-0.355627,late,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
INSM,Insmed Incorporated,,,D,ineligible,D,ineligible,,0.216714,,,0.122093,1,0.122093,,0,no_upcoming,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.028951,0,1,1.274921,1.19354,6,10,neutral,1.392,,9.4474,7.9403,10.01,30,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.085211,price_history,,6,1.1036,price_history,,-0.385102,,45.4603,-0.356337,-0.028765,late,large,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
HUMA,"Humacyte, Inc.",,,D,ineligible,D,ineligible,,0.196884,,,0.110465,1,0.110465,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,1.028951,0,1,1.274921,1.19354,1,1,buying,-0.4749,,0.7778,0.7778,0.19,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.255829,price_history,,1,0.5252,price_history,,-0.573278,,23.4966,-0.356337,-0.216941,late,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CRVS,"Corvus Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.151558,,,0.075581,1,0.075581,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,1.028951,0,1,1.274921,1.19354,3,5,buying,0.2718,,5.6515,4.7244,3.77,39,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.366966,price_history,,3,1.332,price_history,,-0.717468,,30.7259,-0.356337,-0.361131,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CRNX,"Crinetics Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.145892,,,0.071705,1,0.071705,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.028951,0,1,1.274921,1.19354,6,8,buying,1.392,,10.0217,9.0883,2.19,28,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.542382,price_history,,6,1.2041,price_history,,0.0,,61.1681,-0.356337,0.356337,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CRMD,CorMedix Inc.,,,D,ineligible,D,ineligible,,0.143059,,,0.067829,1,0.067829,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,1.028951,0,1,1.274921,1.19354,0,1,buying,-0.8483,,0.4604,0.0,0.0,49,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.005633,price_history,,0,0.8218,price_history,,-0.741183,,40.9949,-0.356337,-0.384846,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CLDX,"Celldex Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.131728,,,0.063953,1,0.063953,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.028951,0,1,1.274921,1.19354,9,12,buying,2.5122,,18.7903,17.5808,9.91,28,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.178696,price_history,,9,1.1567,price_history,,-0.313311,,45.5836,-0.356337,0.043026,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CGON,"CG Oncology, Inc.",,,D,ineligible,D,ineligible,,0.126062,,,0.056202,1,0.056202,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.028951,0,1,1.274921,1.19354,,0,neutral,-0.8483,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
CDTX,"Cidara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.120397,,,0.052326,1,0.052326,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,1.028951,0,1,1.274921,1.19354,,0,neutral,-0.8483,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.277112,price_history,,,0.6448,price_history,,-0.578073,,41.8055,-0.356337,-0.221736,late,mid,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
BHVN,Biohaven Ltd.,,,D,ineligible,D,ineligible,,0.103399,,,0.040698,1,0.040698,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.028951,0,1,1.274921,1.19354,,0,neutral,-0.8483,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
BBIO,"BridgeBio Pharma, Inc.",,,D,ineligible,D,ineligible,,0.097734,,,0.036822,1,0.036822,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,1.028951,0,1,1.274921,1.19354,4,7,selling,0.6452,,9.5054,7.7169,5.28,28,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.486594,price_history,,4,1.681,price_history,,-0.769454,,29.5086,-0.356337,-0.413117,late,large,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AVIR,"Atea Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.086402,,,0.02907,1,0.02907,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,1.028951,0,1,1.274921,1.19354,6,9,buying,1.392,,14.4082,13.0145,8.05,28,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.747566,price_history,,6,0.3339,price_history,,-0.898915,,44.3977,-0.356337,-0.542578,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ARDX,"Ardelyx, Inc.",,,D,ineligible,D,ineligible,,0.066572,,,0.017442,1,0.017442,,0,no_upcoming,,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,1.028951,0,1,1.274921,1.19354,0,2,selling,-0.8483,,0.56,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.032898,price_history,,0,1.1952,price_history,,-0.877506,,45.3244,-0.356337,-0.521169,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ANNX,"Annexon, Inc.",,,D,ineligible,D,ineligible,,0.055241,,,0.013566,1,0.013566,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,1.028951,0,1,1.274921,1.19354,3,4,selling,0.2718,,3.712,3.2453,3.74,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.344878,price_history,,3,0.7477,price_history,,-0.671808,,31.1026,-0.356337,-0.315471,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AGIO,"Agios Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.024079,,,0.00969,1,0.00969,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.028951,0,1,1.274921,1.19354,3,5,buying,0.2718,,5.4532,4.5198,2.49,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.163069,price_history,,3,0.9232,price_history,,-0.463522,,39.507,-0.356337,-0.107185,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ABEO,Healthcare,,,D,ineligible,D,ineligible,,0.007082,,,0.001938,1,0.001938,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,1.028951,0,1,1.274921,1.19354,,0,neutral,-0.8483,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.614596,price_history,,,0.3698,price_history,,-0.899705,,31.7738,-0.356337,-0.543368,late,micro,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
NVCR,NovoCure Limited,,,D,ineligible,,,D,0.28187,,,,,,152,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_91_180|pos,0.1,,1.028951,0,1,1.411143,1.472387,1,5,selling,-0.4749,,1.9465,0.6102,0.43,30,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,152,,specific_days,-0.230988,price_history,,1,1.0689,price_history,,-0.667169,,33.6034,-0.356337,-0.310832,late,small,NONE,platform_devices,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
BMEA,Healthcare,,,D,ineligible,,,D,0.593484,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.199272,1140,1,-2.047918,-1.732051,7,7,selling,1.7654,,4.9744,4.9744,1.54,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.369239,price_history,,7,0.4786,price_history,,-0.644052,,34.278,-0.356337,-0.287715,early,micro,SEV2,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.209501,,,,,,,,
ACAD,ACADIA Pharmaceuticals Inc.,,,D,ineligible,,,D,0.012748,,,,,,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,1.028951,0,1,0.452039,0.57735,3,7,selling,0.2718,,5.0503,3.5274,3.06,30,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.465982,price_history,,3,0.9762,price_history,,-0.575559,,53.2358,-0.356337,-0.219222,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
STVN,Stevanato Group S.p.A.,,,D,ineligible,,,D,0.79745,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-0.877079,-0.773844,3,5,buying,0.2718,,4.9908,4.0241,1.43,30,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,3,,,series_too_short,,series_too_short,,,,early,mid,SEV3,platform_devices,pit_bundle,,,drawdown,1,0.5,,,,,0.0,,,,,,,,
CMPS,COMPASS Pathways Plc - American,,,D,ineligible,,,D,0.466006,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,-0.132734,69,1,0.534341,0.553918,3,5,buying,0.2718,,5.9892,5.2463,3.02,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.151798,price_history,,3,1.0383,price_history,,-0.615652,,31.4693,-0.356337,-0.259315,mid,small,NONE,platform_services,pit_bundle,,,,0,0.5,,,,,0.487596,,,,,,,,
BCRX,"BioCryst Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.100567,,,,,,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.028951,0,1,0.692277,0.909365,2,5,selling,-0.1015,,2.5108,1.5812,0.8,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.08687,price_history,,2,0.7484,price_history,,-0.215297,,62.8208,-0.356337,0.14104,late,small,SEV3,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
PACB,Pacific Biosciences of Californ,,,D,ineligible,,,D,0.73796,,,,,,,0,no_upcoming,,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-0.877079,-0.773844,2,5,neutral,-0.1015,,5.2565,4.327,5.08,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.012748,price_history,,2,1.8421,price_history,,-0.6,,43.9782,-0.356337,-0.243663,early,small,SEV2,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
TWST,Twist Bioscience Corporation,,,D,ineligible,,,D,0.814448,,,,,,,0,no_upcoming,,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.427468,,1,-0.442881,-0.49775,2,4,selling,-0.1015,,2.7363,1.9896,2.66,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.024089,price_history,,2,2.0641,price_history,,-0.627879,,39.151,-0.356337,-0.271542,early,mid,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
MRNA,"Moderna, Inc.",,,D,ineligible,,,D,0.264873,,,,,,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.028951,0,1,0.452039,0.57735,2,6,buying,-0.1015,,4.4468,2.3355,0.6,30,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.133515,price_history,,2,0.3156,price_history,,-0.475757,,43.536,-0.356337,-0.11942,late,large,SEV3,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
TGTX,"TG Therapeutics, Inc.",,,D,ineligible,,,D,0.369688,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,1.028951,0,1,0.452039,0.57735,2,4,selling,-0.1015,,3.2466,2.6866,1.89,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.275444,price_history,,2,1.3544,price_history,,-0.650092,,46.0396,-0.356337,-0.293755,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
PRVA,"Privia Health Group, Inc.",,,D,ineligible,,,D,0.749292,,,,,,,0,no_upcoming,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-0.877079,-1.063723,1,2,neutral,-0.4749,,0.9333,0.4667,0.14,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.27965,price_history,,1,0.8445,price_history,,-0.474721,,55.8357,-0.356337,-0.118384,early,mid,SEV3,platform_services,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
