ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
GLUE,"Monte Rosa Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.695467,,,0.784884,1,0.784884,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.420687,1278,1,-0.958391,-0.976823,3,4,selling,0.2428,,2.9649,2.4982,2.19,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.146986,price_history,,3,1.4053,price_history,,-0.653745,,64.1061,-0.387626,-0.266119,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,246,0.06969944897959185,0.695467,,,,
GBIO,Healthcare,,,D,ineligible,D,ineligible,,0.689802,,,0.943798,1,0.943798,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.711174,-1.728266,0,3,buying,-0.8657,,1.3938,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.19206,price_history,,0,1.5848,price_history,,-0.772546,,46.531,-0.387626,-0.38492,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,244,0.06969944897959185,0.689802,,,,
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.672805,,,0.738372,1,0.738372,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.420642,935,1,-0.958352,-0.976783,0,3,selling,-0.8657,,1.0267,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.182297,price_history,,0,1.5592,price_history,,-0.690658,,50.3991,-0.387626,-0.303032,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209511,,238,0.06969944897959185,0.672805,,,,
DSGN,"Design Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.669972,,,0.579457,1,0.579457,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-0.601061,49,1,-0.22876,-0.24849,7,7,selling,1.7208,,10.0501,10.0501,7.19,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.154387,price_history,,7,1.2126,price_history,,-0.389128,,43.0277,-0.387626,-0.001502,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.412557,,237,0.06969944897959185,0.669972,,,,
DRUG,Healthcare,,,D,ineligible,D,ineligible,,0.667139,,,0.664729,1,0.664729,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.239822,185,1,-0.797386,-0.816104,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.076629,price_history,,,-0.1026,price_history,,-0.879708,,42.7719,-0.387626,-0.492082,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.254308,,236,0.06969944897959185,0.667139,,,,
DNTH,Healthcare,,,D,ineligible,D,ineligible,,0.664306,,,0.835271,1,0.835271,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.660854,,1,-1.172189,-1.19024,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.201633,price_history,,,0.9869,price_history,,-0.845138,,49.8085,-0.387626,-0.457512,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,235,0.06969944897959185,0.664306,,,,
CRBU,"Caribou Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.652975,,,0.75,1,0.75,,0,no_upcoming,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.420667,1005,1,-0.958373,-0.976805,1,4,selling,-0.4962,,1.4943,0.566,0.37,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.293851,price_history,,1,1.4065,price_history,,-0.581255,,48.9967,-0.387626,-0.193629,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209505,,231,0.06969944897959185,0.652975,,,,
CLYM,Healthcare,,,D,ineligible,D,ineligible,,0.650142,,,0.831395,1,0.831395,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.660854,,1,-1.172189,-1.19024,1,2,neutral,-0.4962,,1.4271,0.9604,1.06,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.096367,price_history,,1,-0.1101,price_history,,-0.826156,,51.2643,-0.387626,-0.43853,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,230,0.06969944897959185,0.650142,,,,
CDXS,"Codexis, Inc.",,,D,ineligible,D,ineligible,,0.647309,,,0.932171,1,0.932171,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.711174,-1.728266,2,4,neutral,-0.1267,,3.3911,2.6444,6.07,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.214503,price_history,,2,1.3023,price_history,,-0.865486,,47.0038,-0.387626,-0.47786,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,229,0.06969944897959185,0.647309,,,,
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.644476,,,0.699612,1,0.699612,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.406487,414,1,-0.94575,-0.964204,3,6,selling,0.2428,,3.5232,2.3161,1.45,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.107079,price_history,,3,1.2694,price_history,,-0.794708,,57.9238,-0.387626,-0.407082,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.213018,,228,0.06969944897959185,0.644476,,,,
CABA,"Cabaletta Bio, Inc.",,,D,ineligible,D,ineligible,,0.641643,,,0.746124,1,0.746124,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.420667,997,1,-0.958373,-0.976805,5,7,selling,0.9818,,2.8896,2.3333,0.09,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.308901,price_history,,5,0.3476,price_history,,-0.884563,,67.8524,-0.387626,-0.496937,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209505,,227,0.06969944897959185,0.641643,,,,
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.630312,,,0.753876,1,0.753876,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.420679,1099,1,-0.958384,-0.976816,2,4,selling,-0.1267,,1.8246,0.9896,0.31,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.302301,price_history,,2,0.7129,price_history,,-0.723684,,69.0721,-0.387626,-0.336058,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209502,,223,0.06969944897959185,0.630312,,,,
AUTL,Autolus Therapeutics plc,,,D,ineligible,D,ineligible,,0.621813,,,0.924419,1,0.924419,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-1.711174,-1.728266,1,5,buying,-0.4962,,2.3271,0.4667,0.08,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.101825,price_history,,1,0.7203,price_history,,-0.592857,,45.0929,-0.387626,-0.205231,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,220,0.06969944897959185,0.621813,,,,
ATAI,AtaiBeckley Inc.,,,D,ineligible,D,ineligible,,0.61898,,,0.920543,1,0.920543,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.711174,-1.728266,1,4,buying,-0.4962,,1.894,0.7778,0.17,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.225193,price_history,,1,0.9211,price_history,,-0.83427,,38.9342,-0.387626,-0.446644,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,219,0.06969944897959185,0.61898,,,,
ARTV,Healthcare,,,D,ineligible,D,ineligible,,0.616147,,,0.715116,1,0.715116,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.419859,670,1,-0.957655,-0.976088,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.209705,,218,0.06969944897959185,0.616147,,,,
ADPT,Adaptive Biotechnologies Corpor,,,D,ineligible,D,ineligible,,0.607649,,,0.912791,1,0.912791,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.711174,-1.728266,1,6,selling,-0.4962,,2.875,0.7954,0.73,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.143234,price_history,,1,1.6122,price_history,,-0.788874,,57.0045,-0.387626,-0.401248,early,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,215,0.06969944897959185,0.607649,,,,
ABOS,Healthcare,,,D,ineligible,D,ineligible,,0.604816,,,0.672481,1,0.672481,,0,no_upcoming,,tailwind,high_vol|high_beta|deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.303424,224,1,-0.854004,-0.872622,4,6,buying,0.6123,,6.625,5.8783,1.71,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.559825,price_history,,4,2.1293,price_history,,-0.534946,,42.6085,-0.387626,-0.14732,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.238551,,214,0.06969944897959185,0.604816,,,,
ZYME,Zymeworks Inc.,,,D,ineligible,D,ineligible,,0.466006,,,0.618217,1,0.618217,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|nonpos,0.1,,-0.948642,494,1,-0.538177,-0.557356,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.185383,price_history,,,0.3687,price_history,,-0.699312,,67.2784,-0.387626,-0.311686,mid,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.326446,,165,0.1,0.466006,,,,
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.451841,,,0.544574,1,0.544574,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|nonpos,0.1,,-0.488073,798,1,-0.128178,-0.148087,3,5,buying,0.2428,,3.3046,2.3775,1.47,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.0582,price_history,,3,0.8748,price_history,,-0.733074,,63.0506,-0.387626,-0.345448,late,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.440549,,160,0.1,0.451841,,,,
VERA,"Vera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.44051,,,0.552326,1,0.552326,,0,no_upcoming,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-0.488223,927,1,-0.128311,-0.14822,3,4,selling,0.2428,,3.4121,2.9455,3.61,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.10488,price_history,,3,0.7949,price_history,,-0.47933,,44.4894,-0.387626,-0.091704,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.440512,,156,0.1,0.44051,,,,
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.403683,,,0.540698,1,0.540698,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|nonpos,0.1,,-0.488025,779,1,-0.128135,-0.148044,3,7,buying,0.2428,,6.4444,4.6773,6.73,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.289423,price_history,,3,1.2839,price_history,,-0.72257,,69.9652,-0.387626,-0.334944,late,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.440561,,143,0.1,0.403683,,,,
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.344193,,,0.629845,1,0.629845,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|nonpos,0.1,,-0.954451,973,1,-0.543347,-0.562518,5,7,buying,0.9818,,11.3371,10.5887,14.48,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.735249,price_history,,5,0.182,price_history,,-0.830909,,26.9169,-0.387626,-0.443283,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325007,,122,0.1,0.344193,,,,
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.32153,,,0.52907,1,0.52907,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|nonpos,0.1,,-0.440597,305,1,-0.085914,-0.105899,0,3,buying,-0.8657,,1.3938,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.200946,price_history,,0,1.7974,price_history,,-0.890236,,46.0897,-0.387626,-0.50261,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.452311,,114,0.1,0.32153,,,,
NAUT,Healthcare,,,D,ineligible,D,ineligible,,0.310198,,,0.649225,1,0.649225,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-0.954479,1401,1,-0.543373,-0.562543,4,6,selling,0.6123,,4.2853,3.5449,2.65,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.060079,price_history,,4,0.9074,price_history,,-0.59106,,66.8438,-0.387626,-0.203434,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325,,110,0.1,0.310198,,,,
FDMT,"4D Molecular Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.194051,,,0.637597,1,0.637597,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-0.954475,1158,1,-0.543369,-0.562539,3,7,selling,0.2428,,4.2573,2.5835,1.44,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.145596,price_history,,3,0.9098,price_history,,-0.654705,,58.2058,-0.387626,-0.267079,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325001,,69,0.1,0.194051,,,,
DAWN,"Day One Biopharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.16289,,,0.532946,1,0.532946,,0,no_upcoming,,neutral,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-0.486766,616,1,-0.127014,-0.146925,5,9,buying,0.9818,,10.4778,8.804,3.36,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.019648,price_history,,5,0.783,price_history,,-0.204366,,56.5666,-0.387626,0.18326,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.440873,,58,0.1,0.16289,,,,
CNTX,Context Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.140227,,,0.591085,1,0.591085,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|nonpos,0.1,,-0.699243,154,1,-0.316162,-0.335736,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.311529,price_history,,,0.293,price_history,,-0.824022,,53.4043,-0.387626,-0.436396,mid,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.388233,,50,0.1,0.140227,,,,
ARVN,"Arvinas, Inc.",,,D,ineligible,D,ineligible,,0.072238,,,0.594961,1,0.594961,,0,no_upcoming,,neutral,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-0.752363,175,1,-0.363449,-0.382939,5,8,selling,0.9818,,9.4967,8.6605,4.54,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.028394,price_history,,5,1.1966,price_history,,-0.483318,,59.3093,-0.387626,-0.095692,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.375073,,26,0.1,0.072238,,,,
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.009915,,,0.556202,1,0.556202,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|none|nonpos,0.1,,-0.488271,,1,-0.128354,-0.148263,3,7,buying,0.2428,,4.6427,2.7823,2.17,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.000342,price_history,,3,1.345,price_history,,-0.824737,,50.3361,-0.387626,-0.437111,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,4,0.1,0.009915,,,,
QSI,Quantum-Si Incorporated,,,D,ineligible,,,D,0.36119,,,,,,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.92448,0,1,1.337014,1.369672,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.022094,price_history,,,1.6797,price_history,,-0.64142,,55.3073,-0.387626,-0.253794,late,micro,SEV3,platform_devices,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,128,0.1,0.36119,,,,
LAB,Standard BioTools Inc.,,,D,ineligible,,,D,0.276204,,,,,,182,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_181_270|pos,0.1,,0.92448,0,1,1.337014,1.369672,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,182,,specific_days,-0.273842,price_history,,,0.9259,price_history,,-0.770874,,51.5656,-0.387626,-0.383248,late,small,NONE,platform_devices,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,98,0.1,0.276204,,,,
BCRX,"BioCryst Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.097734,,,,,,,0,no_upcoming,,neutral,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.92448,0,1,0.637869,0.850163,4,7,buying,0.6123,,6.4764,5.2668,1.93,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.027683,price_history,,4,0.7048,price_history,,-0.324393,,46.8813,-0.387626,0.063233,late,small,SEV3,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,35,0.1,0.097734,,,,
AQST,"Aquestive Therapeutics, Inc.",,,D,ineligible,,,D,0.063739,,,,,,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.92448,0,1,0.637869,0.850163,0,3,neutral,-0.8657,,1.1138,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.08179,price_history,,0,0.8471,price_history,,-0.863422,,34.1536,-0.387626,-0.475796,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,23,0.1,0.063739,,,,
CMPS,COMPASS Pathways Plc - American,,,D,ineligible,,,D,0.134561,,,,,,76,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|near_31_90|pos,0.1,,0.458272,0,1,1.009314,0.958882,0,2,selling,-0.8657,,0.5562,0.0,0.0,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,76,,specific_days,-0.352323,price_history,,0,1.1141,price_history,,-0.784722,,45.1968,-0.387626,-0.397096,mid,small,NONE,platform_services,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,48,0.1,0.134561,,,,
CATX,"Perspective Therapeutics, Inc.",,,D,ineligible,,,D,0.916431,,,,,,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|pos,0.023322922839506172,,-0.007936,0,1,0.681614,0.727498,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.143621,price_history,,,0.3691,price_history,,-0.544118,,42.6255,-0.387626,-0.156492,early,micro,SEV3,platform_devices,pit_bundle,,,sponsor,1,0.5,,,,,0.5595,,324,0.023322922839506172,0.916431,,,,
TWST,Twist Bioscience Corporation,,,D,ineligible,,,D,0.873938,,,,,,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.660854,,1,-0.480232,-0.49775,2,5,buying,-0.1267,,3.1258,1.9124,1.48,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.169829,price_history,,2,1.8918,price_history,,-0.75839,,48.248,-0.387626,-0.370764,early,mid,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,309,0.06969944897959185,0.873938,,,,
TKNO,"Alpha Teknova, Inc.",,,D,ineligible,,,D,0.862606,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.00752,-1.594774,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.251587,price_history,,,1.0723,price_history,,-0.826136,,66.4175,-0.387626,-0.43851,early,micro,SEV3,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,305,0.06969944897959185,0.862606,,,,
