ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
MLYS,"Mineralys Therapeutics, Inc.",73,0.81,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.658301,,0,0.476744,1,0.523256,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+27.1;financial_score:-12.2;catalyst_score:-11.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 104528000.0, ""cash_total"": 217597000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.9805219654064, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,-0.003930736196319018,,-0.714,327,1,0.2751,-0.714,7,7,buying,1.5858,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,521.81,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.6287,-0.28091,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7444887439511887229118451504,50,41.25000000000000000000000000,80.0,50,52.40000000000000000000000000,40.68444444444444444444444444,51.8892,0.3382,2.0,327,1,0.0,0.0655,0,0,0.0,0.4,0.85,cardiovascular,0.7214,highly_crowded,1.0,171,-0.003930736196319018,0.341699,-0.4078,35.51,0.708494,0.549
ARTV,"Artiva Biotherapeutics, Inc.",74,0.4,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.696911,,0,0.53876,1,0.46124,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+12.5;financial_score:-10.5;catalyst_score:-6.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,-0.00775742942942943,,-1.3128,1051,1,0.1429,-1.3128,2,2,neutral,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.28091,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7283977505112474437627811861,50,41.25000000000000000000000000,60.0,50,49.25173611111111111111111111,37.06250000000000000000000000,48.2853,0.1858,1.0,1051,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,181,-0.00775742942942943,0.303089,-0.5155,24.11,0.515444,0.0387
CABA,"Cabaletta Bio, Inc.",75,0.81,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.720077,,0,0.554264,1,0.445736,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+24.5;financial_score:-20.0;smart_money_score:+13.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|nonpos,-0.00775742942942943,,-1.315,2635,1,0.0496,-1.315,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.50946,price_history,,3,0.796,price_history,,-0.224051,,60.4774,1.3399,-0.28091,0.056859,early,small,sev1,drug_developer,morningstar,,,,0,0.7216161407139161924469736161,77.66,41.25000000000000000000000000,66.5,50,47.02777777777777777777777778,33.14422530638746854963071180,45.3613,0.0622,1.0,2635,1,0.0,0.0,0,0,0.0,0.3,0.5,other,0.7214,highly_crowded,1.0,187,-0.00775742942942943,0.279923,-0.5831,23.93,0.507722,0.0194
AURA,"Aura Biosciences, Inc.",76,0.16,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.61583,,0,0.585271,1,0.414729,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-24.3;smart_money_score:+11.5;momentum_score:+9.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|nonpos,-0.003930736196319018,,-0.7541,920,1,-0.1213,-0.7541,2,2,selling,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.5411,-0.28091,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7895258611262985237834882449,50,41.25000000000000000000000000,52.0,63.24,42.96000000000000000000000000,16.15111111111111111111111111,41.2935,-0.1098,2.0,920,3,0.6667,0.0005,0,0,0.0,0.3,0.55,ophthalmology,0.7214,highly_crowded,1.0,160,-0.003930736196319018,0.38417,-0.2945,11.49,0.090734,-1.3363
NAMS,NewAmsterdam Pharma Company N.V,77,0.81,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.303089,,0,0.290698,1,0.709302,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.9;smart_money_score:+17.3;momentum_score:-6.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.02611,,-0.7363,,0,0.7539,-0.7363,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.009247,price_history,,5,-0.0014,price_history,,-0.085901,,45.2905,0.4954,-0.28091,0.195009,mid,mid,none,drug_developer,morningstar,,,,0,0.7925894067796610169491525424,53.86,41.25000000000000000000000000,77.5,50,63.80000000000000000000000000,64.40000000000000000000000000,62.6908,0.7949,2.0,,1,0.0,0.0,0,0,0.0,0.6,0.55,metabolic,0.7214,highly_crowded,1.0,79,0.02611,0.696911,0.5155,50.95,0.96332,1.7906
ALDX,"Aldeyra Therapeutics, Inc.",78,0.2,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.044402,,0,0.375969,1,0.624031,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,catalyst_score:-10.8;smart_money_score:+8.9;momentum_score:-7.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.052978679316888044,,0.18,95,1,0.5743,0.18,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.061718,price_history,,2,1.3189,price_history,,-0.438384,,43.3366,,-0.28091,-0.157474,late,small,none,drug_developer,morningstar,,,,0,0.8050256937307297019527235355,44.60,41.25000000000000000000000000,61.0,90.00,59.52380952380952380952380952,54.11764705882352941176470588,60.0091,0.6815,3.0,140,13,1.0,2.6358,1,4,0.0,0.8,0.55,ophthalmology,0.2472,moderate,1.0,12,0.052978679316888044,0.955598,1.7017,30.56,0.611969,0.2845
EYPT,"EyePoint, Inc.",79,0.81,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.129344,,0,0.313953,1,0.686047,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-43.8;smart_money_score:+20.9;momentum_score:+20.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.052978679316888044,,0.1026,208,1,0.7143,0.1026,4,4,buying,0.4201,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.416682,price_history,,4,0.9547,price_history,,-0.233244,,60.588,0.7147,-0.28091,0.047666,late,small,sev2,drug_developer,morningstar,,,,0,0.9,71.91,41.25000000000000000000000000,72.0,51.36,62.85714285714285714285714286,7.310436157033619548037079757,61.6978,0.7529,3.0,544,7,1.0,0.0603,0,0,0.0,0.4,0.55,ophthalmology,0.2472,moderate,1.0,34,0.052978679316888044,0.870656,1.1295,13.81,0.160232,-0.9935
VRTX,Vertex Pharmaceuticals Incorporated,80,0.95,C,low_quality+no_catalyst_data,,,C,0.581081,0.326923,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:+20.8;catalyst_score:-15.0;momentum_score:-9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.019000985507246375,42.447214,1.1743,0,1,1.4838,1.1743,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.066479,price_history,,3,0.2753,price_history,,-0.246737,,43.277,0.2519,-0.28091,0.034173,late,large,none,commercial_biotech,morningstar,,,,0,0.9,47.02,41.25000000000000000000000000,63.0,26.45,77.000,52.85714285714285714285714286,78.3408,1.4566,3.0,14,66,1.0,3.8326,3,4,0.0,0.9,0.95,oncology,0.7214,highly_crowded,1.0,151,0.019000985507246375,0.418919,-0.2047,50.13,0.947876,1.6246
VNDA,Vanda Pharmaceuticals Inc.,81,0.49,C,mod_quality+no_catalyst_data,,,C,0.57722,0.611538,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|runway_short,financial_score:-31.1;clinical_score:+28.3;catalyst_score:-7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.019000985507246375,50.505602,1.1743,0,1,1.4838,1.1743,1,1,neutral,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.034966,price_history,,1,0.733,price_history,,-0.144119,,66.2809,1.0382,-0.28091,0.136791,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8782537849566055930568948891,55.35,41.25000000000000000000000000,52.5,90.00,77.000,17.63467042590456661967619292,77.5906,1.4249,3.0,319,36,1.0,2.591,3,4,0.0,0.4,0.6,cns,0.2472,moderate,1.0,150,0.019000985507246375,0.42278,-0.1948,16.77,0.283784,-0.5716
GH,"Guardant Health, Inc.",82,0.57,C,low_quality,,,C,0.604247,0.219231,1,,0,,137,0,specific_days,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,momentum_score:-17.5;clinical_score:+15.8;smart_money_score:+12.3,tier=;reason=;cat_days=137;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_91_180|nonpos,0.011843032258064516,35.018429,1.1673,0,1,,1.1673,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,137,False,specific_days,-0.129206,price_history,,3,0.8926,price_history,,-0.432719,,33.2562,0.6981,-0.28091,-0.151809,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,36.69,45.56250000000000000000000000,66.5,11.74,70.00000000000000000000000000,52.38095238095238095238095238,71.7793,1.1791,3.0,14,585,1.0,6.1209,6,9,0.0023,0.8,0.95,oncology,-0.4642,uncrowded,1.0,157,0.011843032258064516,0.395753,-0.2644,42.53,0.835907,0.9778
LAB,Standard BioTools Inc.,83,0.16,B,mod_quality+catalyst_mid,,,B,0.608108,0.711538,1,,0,,168,0,specific_days,9,neutral,,S,cost_haircut_>2000bps,clinical_score:+16.6;financial_score:-15.4;catalyst_score:-5.2,tier=;reason=;cat_days=168;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,0.011843032258064516,57.478522,1.1648,0,1,,1.1648,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,168,False,specific_days,-0.101619,price_history,,1,0.6968,price_history,,-0.293651,,30.4353,0.7324,-0.28091,-0.012741,late,small,sev1,platform_devices,morningstar,,,,0,0.8219951397326852976913730255,50.18,45.56250000000000000000000000,55.5,90.00,67.38095238095238095238095238,35.42782690418215216369772310,68.7218,1.0499,3.0,47,678,1.0,3.1226,4,9,0.0,0.8,0.95,oncology,0.7214,highly_crowded,1.0,158,0.011843032258064516,0.391892,-0.2744,24.07,0.511583,0.029
NBIX,"Neurocrine Biosciences, Inc.",84,0.95,C,mod_quality+no_catalyst_data,,,C,0.519305,0.726923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+21.0;catalyst_score:-20.8;clinical_score:+11.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.019000985507246375,57.84,1.1732,0,1,1.1403,1.1732,8,8,buying,1.9744,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.072056,price_history,,8,0.2982,price_history,,-0.124456,,66.3955,0.3467,-0.28091,0.156454,late,large,none,commercial_pharma,morningstar,,,,0,0.9,59.23,41.25000000000000000000000000,83.0,62.84,73.33333333333333333333333333,53.33333333333333333333333334,74.1172,1.278,3.0,0,30,1.0,1.7831,1,1,0.0,0.8,0.6,cns,-0.4642,uncrowded,1.0,135,0.019000985507246375,0.480695,-0.0484,49.10,0.940154,1.5561
INDV,Indivior PLC,85,0.95,C,low_quality,,,C,0.476834,0.596154,1,,0,,77,0,specific_days,9,tailwind,overbought_rsi,L,momentum_tailwind,momentum_score:+21.8;catalyst_score:-18.8;clinical_score:+12.6,tier=;reason=;cat_days=77;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.019000985507246375,49.929706,1.1743,0,1,1.2965,1.1743,1,1,neutral,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,77,False,specific_days,0.500096,price_history,,1,-0.1007,price_history,,0.0,,80.8724,0.4169,-0.28091,0.28091,late,mid,none,commercial_pharma,morningstar,,,,0,0.8935429967426710097719869707,86.13,45.56250000000000000000000000,52.5,15.54,77.000,60.58823529411764705882352941,77.2823,1.4118,3.0,77,34,1.0,0.791,1,1,0.0,0.8,0.55,infectious_disease,0.2472,moderate,1.0,124,0.019000985507246375,0.523166,0.0581,50.26,0.951737,1.6619
TECH,Bio-Techne Corporation,86,0.95,C,low_quality,,,C,0.561776,0.180769,1,,0,,15,1,specific_days,9,tailwind,,L,momentum_tailwind,financial_score:-32.5;clinical_score:+20.3;momentum_score:+10.5,tier=;reason=;cat_days=15;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.019000985507246375,33.161837,1.1654,0,1,1.1106,1.1654,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,15,True,specific_days,0.067184,price_history,,1,0.2206,price_history,,-0.075824,,51.5009,0.3925,-0.28091,0.205086,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,58.83,42.84537777777777777777777778,55.5,40.78,68.57142857142857142857142857,15.82852748942714340638216070,70.4546,1.1231,3.0,3,623,1.0,7.9959,10,13,0.005,0.7,0.95,oncology,-0.4642,uncrowded,1.0,146,0.019000985507246375,0.438224,-0.1555,35.95,0.727799,0.6062
SUPN,"Supernus Pharmaceuticals, Inc.",87,0.81,C,low_quality+no_catalyst_data,,,C,0.550193,0.065385,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,financial_score:-28.7;clinical_score:+20.5;momentum_score:+12.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.019000985507246375,27.450266,1.1678,0,1,1.0187,1.1678,2,2,neutral,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.174619,price_history,,2,0.6791,price_history,,-0.046098,,75.2191,0.4534,-0.28091,0.234812,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,62.02,41.25000000000000000000000000,55.0,15.54,70.47619047619047619047619048,21.34948096885813148788927335,70.37,1.1196,3.0,272,32,1.0,0.6046,1,1,0.0,0.4,0.6,cns,0.7214,highly_crowded,1.0,143,0.019000985507246375,0.449807,-0.1261,36.41,0.743243,0.6534
CDNA,"CareDx, Inc.",88,0.81,B,mod_quality+catalyst_mid,,,B,0.600386,0.619231,1,,0,,137,0,specific_days,9,neutral,,L,sponsor_confirmed,clinical_score:+10.2;catalyst_score:-8.1;momentum_score:-7.2,tier=;reason=;cat_days=137;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|near_91_180|nonpos,0.011843032258064516,51.267118,1.1576,0,1,,1.1576,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,137,False,specific_days,-0.141028,price_history,,3,0.9131,price_history,,-0.257322,,56.7471,0.5165,-0.28091,0.023588,late,small,none,platform_diagnostics,morningstar,,,,0,0.8791667068612082479199324732,46.45,45.56250000000000000000000000,60.5,53.38,63.80952380952380952380952381,51.76470588235294117647058824,64.9434,0.8901,3.0,301,216,1.0,1.6394,1,4,0.0,0.6,0.95,oncology,0.7214,highly_crowded,1.0,156,0.011843032258064516,0.399614,-0.2543,40.94,0.80888,0.8738
ALKS,Alkermes plc,89,0.81,B,high_quality+no_catalyst_data,,,B,0.38417,0.903846,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-22.9;momentum_score:+13.2;clinical_score:+12.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.019000985507246375,70.705471,1.1743,0,1,1.2965,1.1743,6,6,buying,1.1972,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.320834,price_history,,6,0.4183,price_history,,-0.014317,,56.8975,0.3674,-0.28091,0.266593,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,77.34,41.25000000000000000000000000,68.0,84.46,77.000,57.05882352941176470588235294,77.9908,1.4418,3.0,27,50,1.0,3.0297,3,3,0.0,0.5,0.5,respiratory,-0.4642,uncrowded,1.0,100,0.019000985507246375,0.61583,0.2945,52.33,0.971042,1.8963
GILD,"Gilead Sciences, Inc.",90,0.95,C,low_quality,,,C,0.465251,0.388462,1,,0,,168,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:+12.7;financial_score:-8.6;catalyst_score:-8.4,tier=;reason=;cat_days=168;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_91_180|pos,0.019000985507246375,44.530637,1.1641,0,1,0.8564,1.1641,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,168,False,specific_days,-0.000836,price_history,,2,0.1812,price_history,,-0.064608,,39.3094,0.2352,-0.28091,0.216302,late,large,none,commercial_pharma,morningstar,,,,0,0.8554876057592400178120825293,54.07,45.56250000000000000000000000,58.0,38.08,66.66666666666666666666666667,45.30808208056885305562554240,68.3575,1.0345,3.0,14,507,1.0,2.3519,2,6,0.0,0.8,0.95,oncology,-0.4642,uncrowded,1.0,121,0.019000985507246375,0.534749,0.0872,34.73,0.696911,0.5155
