ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
GH,"Guardant Health, Inc.",89,0.9,C,low_quality,,,C,0.967128,0.388462,1,,0,,1,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-17.1;momentum_score:+14.0;financial_score:-7.2,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,-0.006907476190476191,44.414485,0.9949,0,1,,0.9949,3,3,buying,-0.0241,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,1,True,specific_days,0.561584,price_history,,3,0.8522,price_history,,-0.321992,,69.1446,0.6981,-0.133735,-0.188257,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,76.74,45.56250000000000000000000000,66.5,11.74,69.22155688622754491017964072,55.46107784431137724550898204,70.9716,1.1516,3.0,7,776,1.0,6.8401,6,12,0.0,0.9,0.95,oncology,-0.4276,uncrowded,1.0,280,-0.006907476190476191,0.032872,-1.8402,42.50,0.801038,0.8453
TARS,"Tarsus Pharmaceuticals, Inc.",90,0.76,B,mod_quality+catalyst_near,,,B,0.932526,0.765385,1,,0,,15,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-24.3;smart_money_score:+15.8;clinical_score:+4.4,tier=;reason=;cat_days=15;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|near_0_30|pos,-1.6823529411764706e-05,59.057857,0.999,0,1,1.1245,0.999,8,8,buying,1.9103,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,15,True,specific_days,0.035498,price_history,,8,1.1934,price_history,,-0.159612,,39.3518,0.4256,-0.133735,-0.025877,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,66.92,42.84537777777777777777777778,83.0,38.66,71.55688622754491017964071856,71.42857142857142857142857143,72.1089,1.1996,3.0,,5,1.0,1.6877,2,2,0.0,0.4,0.55,ophthalmology,-0.4276,uncrowded,1.0,270,-1.6823529411764706e-05,0.067474,-1.4949,54.65,0.99827,2.9236
JAZZ,Jazz Pharmaceuticals plc,91,0.54,B,mod_quality+catalyst_near,,,B,0.987889,0.788462,1,,0,,93,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+15.5;momentum_score:-14.1;catalyst_score:-12.9,tier=;reason=;cat_days=93;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_91_180|pos,-0.01150522641509434,61.519491,0.9857,0,1,0.9046,0.9857,6,6,buying,1.1365,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,93,False,specific_days,-0.066914,price_history,,6,0.3186,price_history,,-0.275686,,40.1362,0.4687,-0.133735,-0.141951,late,large,none,commercial_biotech,morningstar,,,,0,0.9,44.40,45.56250000000000000000000000,74.0,71.10,66.70658682634730538922155688,61.67664670658682634730538922,68.1066,1.0305,3.0,59,181,1.0,3.9126,3,6,0.0,0.6,0.95,oncology,0.704,highly_crowded,1.0,286,-0.01150522641509434,0.012111,-2.2536,45.91,0.873702,1.1441
TECH,Bio-Techne Corporation,92,0.9,C,low_quality,,,C,0.935986,0.188462,1,,0,,30,1,specific_days,9,tailwind,,L,momentum_tailwind,financial_score:-24.9;clinical_score:+22.4;catalyst_score:-14.2,tier=;reason=;cat_days=30;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_0_30|pos,-1.6823529411764706e-05,35.371531,0.9952,0,1,1.0349,0.9952,1,1,buying,-0.7978,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,30,True,specific_days,0.137634,price_history,,1,0.9382,price_history,,-0.132858,,49.663,0.3925,-0.133735,0.000877,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,55.52,33.00000000000000000000000000,55.5,40.69,69.58083832335329341317365269,22.28006848998102642417511222,70.9808,1.152,3.0,3,806,1.0,7.5152,9,13,0.0,0.9,0.95,oncology,0.704,highly_crowded,1.0,271,-1.6823529411764706e-05,0.064014,-1.5219,35.06,0.690311,0.4967
REGN,"Regeneron Pharmaceuticals, Inc.",93,0.9,B,mod_quality+catalyst_near,,,B,0.929066,0.703846,1,,0,,30,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-23.5;clinical_score:+12.3;smart_money_score:+9.5,tier=;reason=;cat_days=30;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_0_30|pos,-1.6823529411764706e-05,56.266254,0.9947,0,1,1.0024,0.9947,4,4,buying,0.3628,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,30,True,specific_days,0.039817,price_history,,4,0.2872,price_history,,-0.013874,,58.0081,0.388,-0.133735,0.119861,late,large,none,commercial_biotech,morningstar,,,,0,0.9,55.66,33.00000000000000000000000000,66.0,52.89,68.86227544910179640718562874,59.16167664670658682634730539,70.2623,1.1216,3.0,0,315,1.0,5.7994,9,13,0.0,0.6,0.95,oncology,0.704,crowded,1.0,269,-1.6823529411764706e-05,0.070934,-1.4689,46.45,0.877163,1.1609
GILD,"Gilead Sciences, Inc.",94,0.54,C,low_quality,,,C,0.918685,0.373077,1,,0,,1,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+15.7;momentum_score:-9.0;catalyst_score:-7.3,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_0_30|pos,-1.6823529411764706e-05,43.883599,0.9934,0,1,0.7029,0.9934,2,2,buying,-0.411,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,1,True,specific_days,-0.067094,price_history,,2,0.3548,price_history,,-0.256177,,37.9092,0.2352,-0.133735,-0.122442,late,large,none,commercial_pharma,morningstar,,,,0,0.8434765813616610333172380493,43.79,45.56250000000000000000000000,58.0,38.37,68.50299401197604790419161677,48.21355293405205556949972311,69.903,1.1064,3.0,1,573,1.0,6.9588,10,15,0.0,0.8,0.95,oncology,0.704,highly_crowded,1.0,266,-1.6823529411764706e-05,0.081315,-1.3963,32.92,0.65917,0.4102
CAI,"Caris Life Sciences, Inc.",95,0.76,C,low_quality,,,C,0.915225,0.426923,1,,0,,1,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-13.9;momentum_score:-9.5;clinical_score:+8.7,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|pos,-1.6823529411764706e-05,45.855296,0.993,0,1,0.9698,0.993,3,3,buying,-0.0241,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,1,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.133735,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,45.56250000000000000000000000,66.0,15.33,68.14371257485029940119760479,67.75510204081632653061224490,69.5437,1.0912,3.0,15,739,1.0,4.4448,7,10,0.0,0.8,0.95,oncology,0.704,highly_crowded,1.0,265,-1.6823529411764706e-05,0.084775,-1.3737,51.26,0.967128,1.8402
TEM,"Tempus AI, Inc.",96,0.9,C,mod_quality+catalyst_far,,,C,0.908304,0.603846,1,,0,,184,0,specific_days,9,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-13.6;momentum_score:-9.1;clinical_score:+8.7,tier=;reason=;cat_days=184;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_181_270|nonpos,0.0009534155844155845,50.111571,0.9908,0,1,,0.9908,4,4,buying,0.3628,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,184,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,-0.133735,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459278417173154015259278417,50,45.56250000000000000000000000,66.0,29.38,67.78443113772455089820359281,66.28571428571428571428571428,69.5344,1.0908,3.0,30,198,1.0,3.1598,2,4,0.0,0.8,0.95,oncology,-0.4276,uncrowded,1.0,263,0.0009534155844155845,0.091696,-1.3304,41.17,0.773356,0.7499
LAB,Standard BioTools Inc.,97,0.15,B,mod_quality+catalyst_near,,,B,0.863322,0.726923,1,,0,,61,0,specific_days,9,neutral,,S,cost_haircut_>2000bps,clinical_score:+18.6;financial_score:-16.8;catalyst_score:-6.5,tier=;reason=;cat_days=61;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_31_90|nonpos,0.03807276404494382,57.432253,0.9956,0,1,,0.9956,1,1,buying,-0.7978,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,61,False,specific_days,0.023703,price_history,,1,0.6364,price_history,,-0.186885,,45.5197,0.7324,-0.133735,-0.05315,late,small,sev1,platform_devices,morningstar,,,,0,0.8246337798923250281707775135,51.89,44.87571377777777777777777778,55.5,90.00,69.94011976047904191616766467,34.56500771604938271604938272,71.3401,1.1671,3.0,4,864,1.0,3.9245,8,6,0.0,0.8,0.95,oncology,0.704,highly_crowded,1.0,250,0.03807276404494382,0.136678,-1.0954,23.62,0.49654,-0.0087
INCY,Incyte Corporation,98,0.9,B,mod_quality+catalyst_near,,,B,0.949827,0.680769,1,,0,,62,0,specific_days,9,neutral,,L,sponsor_confirmed,catalyst_score:-12.6;financial_score:+9.7;clinical_score:+5.0,tier=;reason=;cat_days=62;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_31_90|pos,-0.004878730769230769,54.569317,0.9689,0,1,0.7254,0.9689,3,3,buying,-0.0241,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,62,False,specific_days,0.028904,price_history,,3,0.4893,price_history,,-0.132152,,63.1937,0.3319,-0.133735,0.001583,late,large,none,commercial_biotech,morningstar,,,,0,0.9,52.82,45.07328400000000000000000000,60.5,39.04,62.75449101796407185628742515,67.42514970059880239520958084,64.5045,0.8782,3.0,21,268,1.0,4.5357,17,17,0.0,0.7,0.95,oncology,-0.4276,uncrowded,1.0,275,-0.004878730769230769,0.050173,-1.6432,51.29,0.970588,1.8895
RYTM,"Rhythm Pharmaceuticals, Inc.",99,0.54,C,mod_quality+no_catalyst_data,,,C,0.33737,0.626923,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,catalyst_score:-19.0;clinical_score:+16.8;smart_money_score:+16.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.1,50.823357,1.006,0,1,1.3713,1.006,9,9,buying,2.2972,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.000338,price_history,,9,1.1983,price_history,,-0.319603,,38.0221,0.4754,-0.133735,-0.185868,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,43.53,41.25000000000000000000000000,77.0,40.07,77.000,62.42857142857142857142857143,76.4458,1.3829,3.0,122,21,1.0,1.0613,0,2,0.0,0.4,0.55,metabolic,0.704,highly_crowded,1.0,98,0.1,0.66263,0.4197,51.08,0.963668,1.7949
NVAX,"Novavax, Inc.",100,0.76,B,high_quality+no_catalyst_data,,,B,0.295848,0.996154,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,catalyst_score:-28.0;momentum_score:+27.3;smart_money_score:-14.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.1,85.46,1.006,0,1,1.3713,1.006,1,1,selling,-0.7978,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.84777,price_history,,1,1.5362,price_history,,-0.042675,,74.0503,0.4814,-0.133735,0.09106,late,small,none,commercial_biotech,morningstar,,,,0,0.9,96.55,41.25000000000000000000000000,54.5,90.00,77.000,77.000,77.0,1.4064,3.0,122,25,1.0,1.4688,0,3,0.0,0.6,0.55,infectious_disease,0.704,highly_crowded,1.0,86,0.1,0.704152,0.5364,52.35,0.980969,2.0742
NTRA,"Natera, Inc.",101,0.9,C,low_quality,,,C,0.292388,0.326923,1,,0,,441,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+18.5;catalyst_score:-14.1;clinical_score:+13.9,tier=;reason=;cat_days=441;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.1,42.372548,1.003,0,1,,1.003,5,5,selling,0.7497,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,441,False,specific_days,0.230692,price_history,,5,0.4547,price_history,,-0.032601,,59.1952,0.3255,-0.133735,0.101134,late,large,none,platform_diagnostics,morningstar,,,,0,0.8246108961960025789813023856,78.15,45.56250000000000000000000000,53.5,15.33,73.53293413173652694610778443,47.50455177469412472460269082,75.0446,1.3237,3.0,67,67,1.0,1.3939,1,3,0.0,0.8,0.95,oncology,-0.4276,uncrowded,1.0,85,0.1,0.707612,0.5464,33.09,0.66263,0.4197
MRNA,"Moderna, Inc.",102,0.9,C,low_quality,,,C,0.953287,0.565385,1,,0,,31,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+33.0;financial_score:-21.8;catalyst_score:-18.1,tier=;reason=;cat_days=31;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|near_31_90|pos,-0.004878730769230769,48.937835,0.7247,0,1,0.3019,0.7247,3,3,selling,-0.0241,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,31,True,specific_days,0.533778,price_history,,3,0.7349,price_history,,-0.144409,,56.2093,0.6347,-0.133735,-0.010674,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8803362629060690002518257366,84.75,33.63088044444444444444444444,57.0,52.94,53.41317365269461077844311377,29.90852227680367807299572511,54.6652,0.4624,3.0,7,65,1.0,4.7919,7,6,0.0,0.4,0.95,oncology,-0.4276,uncrowded,1.0,276,-0.004878730769230769,0.046713,-1.6776,28.06,0.593426,0.2364
NBIX,"Neurocrine Biosciences, Inc.",103,0.9,C,mod_quality+catalyst_far,,,C,0.285467,0.742308,1,,0,,670,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+20.9;catalyst_score:-16.6;clinical_score:+10.0,tier=;reason=;cat_days=670;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|far_271_540|pos,0.1,57.862135,0.9991,0,1,0.8559,0.9991,8,8,buying,1.9103,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,670,False,specific_days,0.073762,price_history,,8,0.4543,price_history,,-0.057952,,43.0667,0.3467,-0.133735,0.075783,late,large,none,commercial_pharma,morningstar,,,,0,0.9,55.07,45.56250000000000000000000000,83.0,63.33,72.09580838323353293413173652,54.85029940119760479041916168,73.1458,1.2435,3.0,249,38,1.0,1.9508,2,2,0.0,0.8,0.6,cns,-0.4276,uncrowded,1.0,83,0.1,0.714533,0.5667,50.13,0.949827,1.6432
UTHR,United Therapeutics Corporation,104,0.9,B,high_quality+catalyst_far,,,B,0.406574,0.85,1,,0,,396,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-16.6;smart_money_score:+14.9;clinical_score:+2.1,tier=;reason=;cat_days=396;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|pos,0.1,65.814344,0.9763,0,1,0.5193,0.9763,7,7,buying,1.5234,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,396,False,specific_days,0.191197,price_history,,7,0.2748,price_history,,-0.004955,,65.815,0.2791,-0.133735,0.12878,late,large,none,commercial_pharma,morningstar,,,,0,0.9,61.51,45.56250000000000000000000000,77.0,72.67,64.19161676646706586826347305,62.39520958083832335329341317,65.5916,0.9242,3.0,395,87,1.0,1.5782,2,2,0.0,0.5,0.95,oncology,0.704,highly_crowded,1.0,118,0.1,0.593426,0.2364,47.36,0.897924,1.2698
INDV,Indivior PLC,105,0.54,C,low_quality+no_catalyst_data,,,C,0.209343,0.35,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:+20.3;catalyst_score:-15.5;momentum_score:-5.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.1,43.344194,1.006,0,1,1.0648,1.006,1,1,neutral,-0.7978,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.074071,price_history,,1,0.5924,price_history,,-0.260545,,54.3997,0.4169,-0.133735,-0.12681,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,51.22,41.25000000000000000000000000,52.5,15.33,77.000,61.63265306122448979591836734,76.3,1.3768,3.0,,40,1.0,0.0174,0,0,0.0,0.8,0.55,infectious_disease,-0.4276,uncrowded,1.0,61,0.1,0.790657,0.8087,49.80,0.946367,1.6106
SRPT,"Sarepta Therapeutics, Inc.",106,0.76,B,high_quality+no_catalyst_data,,,B,0.371972,0.980769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.1;financial_score:+14.6;momentum_score:+3.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.1,79.15375,0.9709,0,1,0.7417,0.9709,3,3,neutral,-0.0241,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.117413,price_history,,3,0.3465,price_history,,-0.082456,,54.1851,1.0694,-0.133735,0.051279,late,small,none,commercial_biotech,morningstar,,,,0,0.8614184485330681253107906514,65.30,41.25000000000000000000000000,65.0,90.00,63.11377245508982035928143713,76.87500000000000000000000000,63.5767,0.839,3.0,147,24,1.0,1.1445,0,2,0.0,0.8,0.75,rare_disease,0.704,highly_crowded,1.0,108,0.1,0.628028,0.3266,38.47,0.731834,0.6184
ESPR,"Esperion Therapeutics, Inc.",107,0.76,C,low_quality+no_catalyst_data,,,C,0.150519,0.203846,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-29.3;clinical_score:+26.6;catalyst_score:-9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,36.677722,1.006,0,1,1.0648,1.006,1,1,buying,-0.7978,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.000528,price_history,,1,1.1158,price_history,,-0.333333,,47.3031,0.7805,-0.133735,-0.199598,late,small,sev1,commercial_pharma,morningstar,,,,0,0.8279689456548960681192086151,57.29,41.25000000000000000000000000,55.5,44.85,77.000,21.16049382716049382716049383,75.452,1.3409,3.0,369,10,1.0,0.0462,0,0,0.0,0.4,0.55,metabolic,0.704,highly_crowded,1.0,44,0.1,0.849481,1.0342,25.28,0.524221,0.0608
