ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ARQT,"Arcutis Biotherapeutics, Inc.",90,0.9,C,low_quality+no_catalyst_data,,,C,0.290741,0.211538,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,financial_score:-22.1;momentum_score:+16.4;smart_money_score:+13.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.030923475524475524,36.862189,0.9134,0,1,0.4932,0.4724,4,4,buying,0.4028,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.293169,price_history,,4,1.1162,price_history,,-0.392518,,67.9144,0.727,-0.353282,-0.039236,late,mid,none,commercial_biotech,morningstar,,,,0,0.8793965971722981068775461299,68.64,41.25000000000000000000000000,66.0,27.32,55.11111111111111111111111111,30.16042077580539119000657462,55.0694,0.474,3.0,33,7,1.0,2.7191,2,4,0.0,0.3,0.5,dermatology,0.722,highly_crowded,1.0,79,0.030923475524475524,0.709259,0.5512,32.90,0.65,0.3853
ADMA,ADMA Biologics Inc,91,0.9,C,low_quality+no_catalyst_data,,,C,0.246296,0.096154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+41.9;financial_score:-36.8;catalyst_score:-9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.030923475524475524,30.137142,-0.0552,,0,0.5518,0.5301,2,2,selling,-0.3713,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.6681,price_history,,2,0.6524,price_history,,-0.033019,,65.2974,0.4754,-0.353282,0.320263,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,92.47,41.25000000000000000000000000,49.0,15.54,56.44444444444444444444444444,13.78698224852071005917159763,55.6681,0.4993,3.0,,7,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.4411,uncrowded,1.0,67,0.030923475524475524,0.753704,0.6862,24.19,0.505556,0.0139
RGNX,REGENXBIO Inc.,92,0.45,B,high_quality+no_catalyst_data,,,B,0.498148,0.973077,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,financial_score:+22.6;catalyst_score:-15.8;clinical_score:-13.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.0166038125,80.152521,-0.739,327,1,-0.0069,0.0622,1,1,buying,-0.7583,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.269011,price_history,,1,0.9095,price_history,,-0.306042,,52.9503,0.6963,-0.353282,0.04724,mid,small,none,commercial_biotech,morningstar,,,,0,0.7677529358626919602529358627,65.12,41.25000000000000000000000000,55.5,89.39,43.74276947839645893063729189,79.64893617021276595744680851,41.9977,-0.0775,2.0,327,13,1.0,0.0325,0,0,0.0,0.3,0.55,ophthalmology,0.2568,moderate,1.0,135,0.0166038125,0.501852,0.0046,35.59,0.709259,0.5512
HRMY,"Harmony Biosciences Holdings, I",93,0.9,B,high_quality+no_catalyst_data,,,B,0.094444,0.996154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-42.3;momentum_score:+27.5;financial_score:+24.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.08338708208955224,82.172,-0.0467,131,1,-1.4748,-1.4362,3,3,selling,0.0158,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.434636,price_history,,3,0.6067,price_history,,-0.026208,,61.7635,0.3158,-0.353282,0.327074,late,small,none,commercial_biotech,morningstar,,,,0,0.8883989772198977219897721990,80.11,41.25000000000000000000000000,54.5,90.00,10.37189452827312909617436367,77.000,9.9151,-1.4313,3.0,518,6,1.0,0.3662,0,1,0.0,0.6,0.6,autoimmune,-0.4411,uncrowded,1.0,26,0.08338708208955224,0.905556,1.3139,23.32,0.472222,-0.0697
KROS,"Keros Therapeutics, Inc.",94,0.74,B,high_quality+no_catalyst_data,,,B,0.672222,0.988462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-42.0;momentum_score:+28.0;financial_score:+18.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.018874721068249257,81.556,-1.4913,,0,-1.3281,-1.2865,4,4,buying,0.4028,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.37265,price_history,,4,1.4382,price_history,,-0.072172,,66.0339,0.4961,-0.353282,0.28111,early,small,sev1,commercial_biotech,morningstar,,,,0,0.7353643793706293706293706294,83.78,41.25000000000000000000000000,66.0,90.00,13.70626682045367166474432911,74.00000000000000000000000000,12.3063,-1.3304,,,,,0.0,0,0,,0.0,0.5,other,-0.4411,uncrowded,1.0,182,-0.018874721068249257,0.327778,-0.4461,22.41,0.453704,-0.1163
PTCT,"PTC Therapeutics, Inc.",95,1.06,B,high_quality+no_catalyst_data,,,B,0.138889,0.95,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-23.9;financial_score:+18.7;catalyst_score:-17.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.08338708208955224,77.2205,0.89,0,1,-0.4183,-0.3577,5,5,buying,0.7898,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.125371,price_history,,5,0.8242,price_history,,-0.118131,,64.3611,0.3495,-0.353282,0.235151,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992316505549588256355173648,67.41,41.25000000000000000000000000,71.5,83.11,34.39018442310623380582228319,77.000,35.8655,-0.3363,3.0,360,37,1.0,1.4032,1,2,0.0147,0.4,0.95,oncology,0.2568,moderate,1.0,38,0.08338708208955224,0.861111,1.0853,34.52,0.683333,0.477
IMCR,Immunocore Holdings plc,96,0.9,B,high_quality+no_catalyst_data,,,B,0.805556,0.934615,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-45.8;smart_money_score:+22.7;financial_score:+22.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.02970732298136646,76.517,-0.7988,437,1,-1.426,-1.3864,6,6,buying,1.1768,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.378506,price_history,,6,0.9302,price_history,,-0.146931,,79.1638,0.4195,-0.353282,0.206351,mid,small,none,commercial_biotech,morningstar,,,,0,0.8656053489670575097710776103,73.93,41.25000000000000000000000000,80.0,73.71,11.48081082440521100548262160,79.850,10.3891,-1.4113,2.0,437,7,1.0,0.0599,0,0,0.0,0.3,0.95,oncology,0.722,highly_crowded,1.0,218,-0.02970732298136646,0.194444,-0.8616,23.71,0.487037,-0.0325
INSM,Insmed Incorporated,97,1.06,C,low_quality+no_catalyst_data,,,C,0.357407,0.15,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+22.9;financial_score:-17.7;catalyst_score:-12.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.030923475524475524,32.158691,0.9122,0,1,0.4541,0.4339,14,14,buying,4.273,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.147066,price_history,,14,0.9156,price_history,,-0.313246,,58.5812,0.5709,-0.353282,0.040036,late,large,none,commercial_biotech,morningstar,,,,0,0.8953065198564889273784485958,61.48,41.25000000000000000000000000,77.0,10.00,54.22222222222222222222222222,36.36153635116598079561042525,53.4739,0.4067,3.0,396,18,1.0,0.5485,0,1,0.0,0.4,0.5,respiratory,0.722,highly_crowded,1.0,97,0.030923475524475524,0.642593,0.3654,32.64,0.635185,0.3456
PCRX,"Pacira BioSciences, Inc.",98,0.9,B,high_quality+no_catalyst_data,,,B,0.716667,0.896154,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,clinical_score:-36.4;momentum_score:+33.4;financial_score:+11.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.018874721068249257,73.22,-1.4913,,0,-1.3945,-1.9431,0,0,neutral,-1.1453,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.357759,price_history,,0,0.1945,price_history,,0.0,,76.6603,0.3370,-0.353282,0.353282,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7293044343691252902797744111,83.52,41.25000000000000000000000000,,81.76,13.70626682045367166474432911,62.00000000000000000000000000,12.3063,-1.3304,,,,,0.0,0,0,,0.0,0.5,other,-3.4654,uncrowded,1.0,194,-0.018874721068249257,0.283333,-0.573,18.05,0.331481,-0.4358
IDYA,"IDEAYA Biosciences, Inc.",99,0.54,C,low_quality+no_catalyst_data,,,C,0.916667,0.573077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,financial_score:+24.8;momentum_score:-22.1;catalyst_score:-13.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,-0.1,50.654853,-1.3025,1728,1,0.4702,0.4497,6,6,neutral,1.1768,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.243589,price_history,,6,1.038,price_history,,-0.582718,,40.1892,0.3864,-0.353282,-0.229436,early,mid,none,commercial_biotech,morningstar,,,,0,0.7999746966688727112287668211,32.46,41.25000000000000000000000000,65.0,24.23,54.58823529411764705882352941,79.29411764705882352941176470,53.4966,0.4077,1.0,1728,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.722,highly_crowded,1.0,248,-0.1,0.083333,-1.383,47.55,0.916667,1.383
CRMD,CorMedix Inc.,100,0.9,C,mod_quality+no_catalyst_data,,,C,0.072222,0.811538,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-36.3;momentum_score:+21.0;smart_money_score:+16.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.08338708208955224,64.593718,0.8427,0,1,-1.5713,-1.5605,2,2,buying,-0.3713,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.155728,price_history,,2,0.5361,price_history,,-0.441836,,49.9973,0.8522,-0.353282,-0.088554,late,small,none,commercial_biotech,morningstar,,,,0,0.7657334589121732987991523428,65.50,41.25000000000000000000000000,61.0,87.16,8.178326474622770919067215367,46.63937344250622997508009967,7.2159,-1.5452,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,-2.0696,uncrowded,1.0,20,0.08338708208955224,0.927778,1.4594,16.72,0.275926,-0.595
MIRM,"Mirum Pharmaceuticals, Inc.",101,1.06,C,low_quality+no_catalyst_data,,,C,0.383333,0.442308,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+30.4;catalyst_score:-18.3;clinical_score:-11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.030923475524475524,46.975462,0.9042,0,1,0.1713,0.1554,3,3,buying,0.0158,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.633433,price_history,,3,0.6567,price_history,,0.0,,72.196,0.4303,-0.353282,0.353282,late,mid,none,commercial_biotech,morningstar,,,,0,0.8998348834429169157202630006,89.99,41.25000000000000000000000000,66.5,15.54,47.79301935680536503581771072,52.30769230769230769230769231,47.1375,0.1393,3.0,146,15,1.0,0.6177,0,1,0.0,0.4,0.55,infectious_disease,0.722,highly_crowded,1.0,104,0.030923475524475524,0.616667,0.2967,34.76,0.690741,0.498
RPRX,Royalty Pharma plc,102,1.06,C,mod_quality+no_catalyst_data,,,C,0.735185,0.703846,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,clinical_score:-31.5;momentum_score:+18.0;smart_money_score:+7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.018874721068249257,56.743566,-1.4913,,0,-1.3281,-1.321,1,1,neutral,-0.7583,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.043908,price_history,,1,0.2444,price_history,,-0.100007,,70.2397,0.257,-0.353282,0.253275,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7531689655172413793103448276,63.17,50,52.5,66.23,13.70626682045367166474432911,46.50903498654363706266820454,13.8813,-1.2639,,,,,,,,,,,,-1.6043,unknown,1.0,199,-0.018874721068249257,0.264815,-0.6286,16.35,0.253704,-0.6629
TARS,"Tarsus Pharmaceuticals, Inc.",103,0.54,C,mod_quality+no_catalyst_data,,,C,0.157407,0.65,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-31.7;smart_money_score:+31.2;financial_score:+19.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|nonpos,0.08338708208955224,54.348538,0.8764,0,1,-1.047,-1.0443,8,8,buying,1.9509,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.111135,price_history,,8,0.8223,price_history,,-0.541073,,49.8447,0.4256,-0.353282,-0.187791,late,mid,none,commercial_biotech,morningstar,,,,0,0.8917030814991076740035693040,42.78,41.25000000000000000000000000,83.0,38.66,20.09602194787379972565157750,71.69230769230769230769230769,20.7484,-0.9742,3.0,31,2,0.3333,1.2601,1,1,0.0,0.4,0.5,other,-0.4411,uncrowded,1.0,43,0.08338708208955224,0.842593,1.0052,27.44,0.557407,0.1444
BIOA,"BioAge Labs, Inc.",104,0.9,C,mod_quality+no_catalyst_data,,,C,0.775926,0.642308,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-43.9;financial_score:+27.4;smart_money_score:+23.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.02970732298136646,53.350043,0.2748,0,1,-1.75,-1.3773,4,4,buying,0.4028,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.0312,-0.353282,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.7916148247676631956107938641,50,41.25000000000000000000000000,72.0,25.76,5,76.29787234042553191489361702,5.3024,-1.6259,2.0,12,3,0.6667,0.9555,1,1,0.0,0.4,0.55,infectious_disease,0.722,highly_crowded,1.0,210,-0.02970732298136646,0.224074,-0.7585,20.84,0.427778,-0.182
MDGL,"Madrigal Pharmaceuticals, Inc.",105,1.06,C,low_quality+no_catalyst_data,,,C,0.37963,0.042308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-37.3;smart_money_score:+27.6;momentum_score:+15.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|none|pos,0.030923475524475524,27.678849,0.9082,0,1,0.3368,0.3184,6,6,buying,1.1768,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.263626,price_history,,6,1.0537,price_history,,-0.346755,,43.9878,0.4350,-0.353282,0.006527,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8946691657741282875163632036,65.19,41.25000000000000000000000000,77.0,26.29,51.55555555555555555555555555,12.08744247205785667324128862,50.2783,0.2719,3.0,273,2,0.3333,0.1542,0,0,0.0,0.4,0.55,metabolic,0.722,highly_crowded,1.0,103,0.030923475524475524,0.62037,0.3065,23.97,0.494444,-0.0139
DAWN,"Day One Biopharmaceuticals, Inc.",106,0.27,C,low_quality+no_catalyst_data,,,C,0.790741,0.588462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,financial_score:+30.9;clinical_score:-17.0;momentum_score:-12.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.02970732298136646,51.224,-0.791,822,1,-0.5242,-0.5294,1,1,neutral,-0.7583,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.190081,price_history,,1,0.862,price_history,,-0.602794,,50.355,0.8040,-0.353282,-0.249512,mid,small,none,commercial_biotech,morningstar,,,,0,0.7607602300924881570042860365,36.68,41.25000000000000000000000000,55.0,22.73,31.98279764599366229062924399,79.850,31.3174,-0.5282,2.0,822,3,0.6667,0.0011,0,0,0.3333,0.3,0.95,oncology,0.722,highly_crowded,1.0,214,-0.02970732298136646,0.209259,-0.809,25.69,0.535185,0.0883
STOK,"Stoke Therapeutics, Inc.",107,0.9,C,low_quality+no_catalyst_data,,,C,0.842593,0.580769,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+26.8;clinical_score:-25.6;momentum_score:+15.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.02970732298136646,50.995795,-0.7919,585,1,-0.7187,-0.7209,6,6,buying,1.1768,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.328435,price_history,,6,1.0972,price_history,,-0.444877,,52.9855,0.7422,-0.353282,-0.091595,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7884608316103836434642775098,68.48,41.25000000000000000000000000,80.0,43.92,27.56048488506614355414717570,48.72843418339117750616166189,26.1188,-0.7476,2.0,585,1,0.0,0.0019,0,0,0.0,0.3,0.5,other,-3.2327,uncrowded,1.0,228,-0.02970732298136646,0.157407,-1.0052,29.10,0.575926,0.1915
