ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ALKS,Alkermes plc,84,0.81,B,high_quality+no_catalyst_data,,,B,0.229779,0.865385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-22.6;clinical_score:+13.1;momentum_score:+12.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.04322955555555556,70.422385,1.1598,0,1,1.1901,0.7125,6,6,buying,1.1683,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.271846,price_history,,6,0.5026,price_history,,-0.102085,,53.2967,0.3674,-0.467623,0.365538,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,76.23,41.25000000000000000000000000,68.0,84.46,77.000,56.92307692307692307692307692,76.2344,1.3671,3.0,116,50,1.0,0.1456,0,0,0.0,0.5,0.5,respiratory,-0.4472,uncrowded,1.0,63,0.04322955555555556,0.770221,0.7396,51.46,0.965074,1.8129
SUPN,"Supernus Pharmaceuticals, Inc.",85,0.81,C,low_quality+no_catalyst_data,,,C,0.398897,0.034615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-29.0;clinical_score:+21.7;momentum_score:+10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.04322955555555556,27.000243,1.1544,0,1,0.9676,1.2978,2,2,neutral,-0.3781,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.035211,price_history,,2,0.3829,price_history,,-0.185401,,31.9124,0.4534,-0.467623,0.282222,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,60.75,41.25000000000000000000000000,55.0,15.54,71.55555555555555555555555556,20.91387245233399079552925707,71.8426,1.1818,3.0,76,34,1.0,0.9264,1,1,0.0,0.4,0.6,cns,0.718,highly_crowded,1.0,109,0.04322955555555556,0.601103,0.2562,34.94,0.707721,0.5467
EBS,Emergent BioSolutions Inc.,86,0.4,B,high_quality+no_catalyst_data,,,B,0.299632,0.880769,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-18.3;clinical_score:+16.5;financial_score:+10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.04322955555555556,72.476594,1.1598,0,1,1.1492,0.6706,1,1,buying,-0.7647,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.147917,price_history,,1,0.6885,price_history,,-0.509765,,25.9253,1.0204,-0.467623,-0.042142,late,small,none,commercial_pharma,morningstar,,,,0,0.9,55.14,41.25000000000000000000000000,55.5,85.81,76.00000000000000000000000000,69.81132075471698113207547170,76.974,1.3983,3.0,6,46,1.0,1.2849,2,1,0.0,0.6,0.55,infectious_disease,-0.4472,uncrowded,1.0,82,0.04322955555555556,0.700368,0.5255,55.68,0.994485,2.5418
TECH,Bio-Techne Corporation,87,0.96,C,low_quality,,,C,0.40625,0.157692,1,,0,,2,1,specific_days,9,tailwind,,L,momentum_tailwind,financial_score:-32.7;clinical_score:+18.7;momentum_score:+10.6,tier=;reason=;cat_days=2;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.04322955555555556,33.397877,1.1507,0,1,1.0418,1.1028,1,1,buying,-0.7647,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,2,True,specific_days,0.020874,price_history,,1,0.5685,price_history,,-0.294427,,33.8242,0.3925,-0.467623,0.173196,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,59.39,45.56250000000000000000000000,55.5,40.78,67.55555555555555555555555556,16.10417123237636058148878662,69.4083,1.0791,3.0,2,677,1.0,6.218,5,11,0.0046,0.7,0.95,oncology,-0.4472,uncrowded,1.0,111,0.04322955555555556,0.59375,0.2372,34.10,0.674632,0.4527
INCY,Incyte Corporation,88,0.96,C,mod_quality+catalyst_far,,,C,0.538603,0.711538,1,,0,,580,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-15.6;momentum_score:+11.1;financial_score:+6.4,tier=;reason=;cat_days=580;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.007296413793103448,58.4775,1.1251,0,1,0.7087,0.7594,3,3,buying,0.0085,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,580,False,specific_days,0.051275,price_history,,3,0.2223,price_history,,-0.143608,,39.6644,0.3319,-0.467623,0.324015,late,large,none,commercial_biotech,morningstar,,,,0,0.9,72.33,45.56250000000000000000000000,60.5,38.89,60.00000000000000000000000000,67.55555555555555555555555556,61.7945,0.7579,3.0,0,219,1.0,4.235,9,9,0.0031,0.7,0.95,oncology,-0.4472,uncrowded,1.0,147,0.007296413793103448,0.461397,-0.0969,50.65,0.961397,1.7671
ACAD,ACADIA Pharmaceuticals Inc.,89,0.81,C,low_quality+no_catalyst_data,,,C,0.215074,0.280769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-19.4;smart_money_score:+17.6;catalyst_score:-12.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.04322955555555556,40.46538,1.1413,0,1,0.9047,0.9614,7,7,buying,1.5549,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.004204,price_history,,7,1.0607,price_history,,-0.329455,,29.2873,0.3548,-0.467623,0.138168,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,56.16,41.25000000000000000000000000,71.0,39.86,64.44444444444444444444444444,33.96084447366498648549930601,64.9284,0.8901,3.0,7,17,1.0,2.4258,1,3,0.0,0.6,0.6,cns,0.718,highly_crowded,1.0,59,0.04322955555555556,0.784926,0.7889,40.85,0.788603,0.8016
KNSA,"Kiniksa Pharmaceuticals, Ltd.",90,0.81,C,mod_quality+no_catalyst_data,,,C,0.34375,0.665385,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-13.9;financial_score:+6.4;smart_money_score:+5.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.04322955555555556,54.895308,0.9178,0,1,0.3864,0.7268,2,2,buying,-0.3781,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.051392,price_history,,2,1.0081,price_history,,-0.43523,,36.8578,0.3477,-0.467623,0.032393,late,mid,none,commercial_pharma,morningstar,,,,0,0.8893374043062200956937799043,54.43,41.25000000000000000000000000,61.0,46.62,57.33333333333333333333333333,61.53846153846153846153846154,57.9704,0.5966,3.0,62,9,1.0,1.0312,1,1,0.0,0.4,0.6,autoimmune,-0.4472,uncrowded,1.0,94,0.04322955555555556,0.65625,0.4023,46.92,0.90625,1.318
AMGN,Amgen Inc.,91,0.96,B,mod_quality+catalyst_near,,,B,0.564338,0.611538,1,,0,,67,0,specific_days,9,tailwind,,L,momentum_tailwind,momentum_score:+14.1;catalyst_score:-13.8;clinical_score:+13.1,tier=;reason=;cat_days=67;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.0002785294117647059,52.4425,1.1562,0,1,1.0039,0.5215,1,1,neutral,-0.7647,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,67,False,specific_days,0.046608,price_history,,1,0.0982,price_history,,-0.087176,,32.5375,0.2777,-0.467623,0.380447,late,large,none,commercial_pharma,morningstar,,,,0,0.9,73.51,45.56250000000000000000000000,52.5,39.83,72.44444444444444444444444445,52.88888888888888888888888889,73.7684,1.2631,3.0,12,535,1.0,3.1781,8,10,0.0,0.8,0.95,oncology,0.718,highly_crowded,1.0,154,-0.0002785294117647059,0.435662,-0.162,44.44,0.84375,1.01
RARE,Ultragenyx Pharmaceutical Inc.,92,0.81,C,low_quality,,,C,0.59375,0.188462,1,,0,,184,0,specific_days,9,tailwind,high_vol|deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short|high_risk,financial_score:-38.6;momentum_score:+20.1;clinical_score:+15.2,tier=;reason=;cat_days=184;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|near_181_270|pos,-0.007943333333333333,35.568627,1.132,0,1,0.7675,0.82,5,5,selling,0.7817,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,184,False,specific_days,0.19069,price_history,,5,0.9151,price_history,,-0.389076,,40.7934,1.2539,-0.467623,0.078547,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980016469377251672671127123,66.25,45.56250000000000000000000000,50.0,54.12,61.33333333333333333333333333,7.503616042077580539119000664,61.76,0.7565,3.0,184,53,1.0,0.6071,1,1,0.0,0.8,0.6,cns,-0.4472,uncrowded,1.0,162,-0.007943333333333333,0.40625,-0.2372,13.71,0.163603,-0.9798
ANAB,"AnaptysBio, Inc.",93,0.81,C,low_quality+no_catalyst_data,,,C,0.457721,0.134615,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,financial_score:-27.9;smart_money_score:+20.1;clinical_score:+17.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.007535333333333333,32.400306,-0.6791,265,1,1.1046,1.1675,5,5,buying,0.7817,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.134053,price_history,,5,0.5824,price_history,,-0.375334,,44.505,0.5912,-0.467623,0.092289,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316715246636771300448430493,51.67,41.25000000000000000000000000,71.5,32.86,68.97959183673469387755102041,23.47845804988662131519274376,67.6566,1.0052,2.0,265,6,1.0,0.1099,0,0,0.0,0.4,0.5,dermatology,0.718,highly_crowded,1.0,125,0.007535333333333333,0.542279,0.1062,34.05,0.667279,0.4324
ARVN,"Arvinas, Inc.",94,0.81,B,high_quality+no_catalyst_data,,,B,0.873162,0.95,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,catalyst_score:-19.3;financial_score:+19.3;momentum_score:-10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,-0.08550686538461538,77.4065,-1.2646,731,1,0.9681,1.1511,4,4,buying,0.3951,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.057606,price_history,,4,0.8258,price_history,,-0.490405,,31.7194,0.6174,-0.467623,-0.022782,early,small,none,commercial_biotech,morningstar,,,,0,0.7273806929614295053388537808,49.87,41.25000000000000000000000000,66.0,90.00,65.88235294117647058823529412,79.850,64.7753,0.8837,1.0,731,2,0.3333,0.0011,0,0,0.0,0.3,0.85,oncology,0.718,highly_crowded,1.0,238,-0.08550686538461538,0.126838,-1.1415,43.71,0.840074,0.9948
RIGL,"Rigel Pharmaceuticals, Inc.",95,0.81,C,mod_quality+catalyst_far,,,C,0.545956,0.826923,1,,0,,703,0,specific_days,9,tailwind,deep_drawdown,L,catalyst_far_lift|momentum_tailwind,catalyst_score:-8.6;financial_score:+6.6;momentum_score:+4.2,tier=;reason=;cat_days=703;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.007296413793103448,67.153123,0.905,0,1,0.2973,0.3352,1,1,buying,-0.7647,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,703,False,specific_days,0.167095,price_history,,1,1.0787,price_history,,-0.480176,,28.2697,0.9981,-0.467623,-0.012553,late,small,none,commercial_biotech,morningstar,,,,0,0.8465545465156997782187463523,58.35,45.56250000000000000000000000,55.5,80.41,50.66666666666666666666666667,60.75471698113207547169811321,51.5007,0.3237,3.0,129,17,1.0,1.3718,1,2,0.0,0.8,0.6,autoimmune,-0.4472,uncrowded,1.0,149,0.007296413793103448,0.454044,-0.1155,40.83,0.78125,0.7764
GERN,Geron Corporation,96,0.81,C,low_quality+no_catalyst_data,,,C,0.310662,0.357692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-41.5;momentum_score:+31.6;clinical_score:+8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.04322955555555556,43.504903,0.9127,0,1,0.5324,0.5776,2,2,selling,-0.3781,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.601339,price_history,,2,1.2517,price_history,,-0.229508,,49.0695,0.5659,-0.467623,0.238115,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8500595354808590102707749767,78.83,41.25000000000000000000000000,54.5,71.85,56.00000000000000000000000000,5.758672520865472093667180883,55.4261,0.4893,3.0,2254,15,1.0,0.0119,0,0,0.0,0.4,0.95,oncology,0.2519,moderate,1.0,85,0.04322955555555556,0.689338,0.494,7.23,0.03125,-1.8627
ANIP,"ANI Pharmaceuticals, Inc.",97,0.81,C,mod_quality+no_catalyst_data,,,C,0.244485,0.703846,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,catalyst_score:-9.0;smart_money_score:+7.7;momentum_score:+2.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.04322955555555556,57.601217,-0.0692,,0,0.0505,0.3967,2,2,buying,-0.3781,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.182597,price_history,,2,0.2907,price_history,,-0.480915,,41.079,0.3545,-0.467623,-0.013292,late,small,none,commercial_pharma,morningstar,,,,0,0.9,52.45,41.25000000000000000000000000,58.0,69.59,49.11354976375552507239750038,50.56603773584905660377358491,47.6565,0.1615,3.0,,8,1.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,-0.4472,uncrowded,1.0,67,0.04322955555555556,0.755515,0.6919,41.26,0.803309,0.8535
APLS,"Apellis Pharmaceuticals, Inc.",98,0.81,C,mod_quality+no_catalyst_data,,,C,0.255515,0.634615,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.1;momentum_score:+13.9;clinical_score:-11.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.04322955555555556,53.237462,0.9051,0,1,0.3169,0.3554,6,6,buying,1.1683,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.300083,price_history,,6,1.1428,price_history,,-0.376718,,34.8491,0.7133,-0.467623,0.090905,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657384937739463601532567050,76.30,41.25000000000000000000000000,71.0,15.54,51.11111111111111111111111111,72.30769230769230769230769231,51.8881,0.34,3.0,52,12,1.0,2.3646,2,3,0.0,0.4,0.55,infectious_disease,-0.4472,uncrowded,1.0,70,0.04322955555555556,0.744485,0.6572,36.41,0.726103,0.6011
IOVA,"Iovance Biotherapeutics, Inc.",99,0.81,C,low_quality,,,C,0.582721,0.211538,1,,0,,2,1,specific_days,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-26.3;clinical_score:+12.7;momentum_score:+8.5,tier=;reason=;cat_days=2;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""mid"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",mid|near_0_30|pos,-0.001470686274509804,37.65451,0.4177,0,1,0.7267,0.7779,2,2,neutral,-0.3781,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,2,True,specific_days,0.197029,price_history,,2,1.4439,price_history,,-0.522985,,43.4654,0.9724,-0.467623,-0.055362,mid,small,sev2,commercial_biotech,morningstar,,,,0,0.7638601446000903750564844103,56.25,45.56250000000000000000000000,55.0,47.94,60.40816326530612244897959184,21.39002267573696145124716553,60.9111,0.7207,2.0,2,16,1.0,1.5405,1,2,0.0,0.3,0.95,oncology,0.718,highly_crowded,1.0,159,-0.001470686274509804,0.417279,-0.2089,11.96,0.115809,-1.1962
ARQT,"Arcutis Biotherapeutics, Inc.",100,0.81,C,low_quality+no_catalyst_data,,,C,0.266544,0.234615,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,momentum_score:+26.0;financial_score:-24.5;catalyst_score:-13.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.04322955555555556,39.268189,0.9113,0,1,0.4932,0.5372,4,4,buying,0.3951,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.579119,price_history,,4,1.1236,price_history,,-0.418993,,53.1239,0.727,-0.467623,0.04863,late,mid,none,commercial_biotech,morningstar,,,,0,0.8793965971722981068775461299,80.67,41.25000000000000000000000000,66.0,27.32,55.11111111111111111111111111,30.16042077580539119000657462,55.0541,0.4736,3.0,12,7,1.0,3.2391,2,4,0.0,0.3,0.5,dermatology,0.718,highly_crowded,1.0,73,0.04322955555555556,0.733456,0.6233,29.03,0.579044,0.1994
JAZZ,Jazz Pharmaceuticals plc,101,0.96,A,high_quality+catalyst_near,,,A,0.446691,0.85,1,,0,,2,1,specific_days,9,tailwind,,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind,catalyst_score:-19.6;momentum_score:+14.1;smart_money_score:+8.8,tier=;reason=;cat_days=2;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_0_30|nonpos,0.02054007594936709,68.4875,1.1446,0,1,0.9439,0.0,6,6,buying,1.1683,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,2,True,specific_days,0.187694,price_history,,6,0.2512,price_history,,-0.140543,,48.2145,0.4687,-0.467623,0.32708,late,large,none,commercial_biotech,morningstar,,,,0,0.9,79.24,45.56250000000000000000000000,74.0,70.97,65.33333333333333333333333334,61.77777777777777777777777778,66.6573,0.9631,3.0,5,150,1.0,5.3183,5,5,0.0,0.6,0.95,oncology,0.718,highly_crowded,1.0,122,0.02054007594936709,0.553309,0.134,45.53,0.865809,1.1068
RGNX,REGENXBIO Inc.,102,0.4,B,high_quality+no_catalyst_data,,,B,0.505515,0.988462,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,financial_score:+23.1;catalyst_score:-15.4;clinical_score:-15.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.007535333333333333,80.453571,-0.7361,306,1,-0.1,0.1211,1,1,buying,-0.7647,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.283184,price_history,,1,0.8534,price_history,,-0.392294,,38.1029,0.6963,-0.467623,0.075329,mid,small,none,commercial_biotech,morningstar,,,,0,0.7677529358626919602529358627,65.25,41.25000000000000000000000000,55.5,90.00,41.65532879818594104308390023,79.78571428571428571428571428,39.8973,-0.1658,2.0,306,13,1.0,0.0387,0,0,0.0,0.3,0.55,ophthalmology,0.2519,moderate,1.0,138,0.007535333333333333,0.494485,-0.0138,34.68,0.696691,0.5149
