ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
RCKT,"Rocket Pharmaceuticals, Inc.",78,0.9,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.312937,,0,0.573718,1,0.426282,444,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+19.0;financial_score:-16.0;smart_money_score:+14.4,tier=C;reason=mod_opt+catalyst_far;cat_days=444;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|far_271_540|nonpos,0.1,,0.1958,0,1,-0.1292,-1.9992,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,444,False,specific_days,0.180666,price_history,,3,1.3076,price_history,,-0.115216,,55.5896,0.6262,-0.028839,-0.086377,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990352358437464820443543848,70.60,45.56250000000000000000000000,66.0,79.76,40.13171947312210751156995372,35.58560000000000000000000000,39.3621,-0.1871,2.0,393,9,1.0,0.0497,0,0,0.0,0.3,0.95,oncology,-1.6682,uncrowded,1.0,90,0.1,0.687063,0.4875,23.97,0.515734,0.0395,0.005,0.0,0.0,0.0,0.0,0.005,0.0
DNA,"Ginkgo Bioworks Holdings, Inc.",79,0.11,A,high_quality+catalyst_near,,,A,0.942308,0.896154,1,,0,,56,1,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,tier_a_commercial|momentum_headwind|high_risk|cost_haircut_<=2000bps,momentum_score:-23.6;financial_score:+14.8;clinical_score:+14.5,tier=;reason=;cat_days=56;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.016238153846153847,67.366786,1.0073,0,1,0.9233,1.4062,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,56,True,specific_days,-0.600304,price_history,,1,1.9059,price_history,,-0.397638,,46.5309,0.7795,-0.028839,-0.368799,late,small,none,commercial_biotech,morningstar,,,,0,0.8332732732732732732732732733,28.60,43.76484444444444444444444444,55.0,90.00,66.66666666666666666666666667,66.99285714285714285714285714,68.4167,1.0406,3.0,195,810,1.0,3.1251,6,4,0.0278,0.8,0.95,oncology,0.6937,highly_crowded,1.0,270,-0.016238153846153847,0.057692,-1.5744,39.75,0.781469,0.7772,2.420668,2.1093,0.0,0.0,0.31218,-0.000812,0.0
VRTX,Vertex Pharmaceuticals Incorporated,80,1.06,C,low_quality,,,C,0.812937,0.45,1,,0,,300,0,specific_days,9,neutral,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed,clinical_score:+19.2;catalyst_score:-12.3;momentum_score:-8.3,tier=;reason=;cat_days=300;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.050984,43.626333,1.0265,0,1,1.3843,1.3625,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,300,False,specific_days,0.076874,price_history,,3,0.3277,price_history,,0.0,,73.5014,0.2519,-0.028839,0.028839,late,large,none,commercial_biotech,morningstar,,,,0,0.9,49.53,45.56250000000000000000000000,63.0,26.82,77.000,54.07407407407407407407407408,78.3304,1.4595,3.0,50,90,1.0,1.8146,4,1,0.0,0.9,0.95,oncology,0.6937,highly_crowded,1.0,233,0.050984,0.187063,-0.8888,48.64,0.945804,1.6055,2.484149,2.04375,0.0,0.0,0.43785,0.002549,0.0
INCY,Incyte Corporation,81,1.06,B,mod_quality+catalyst_near,,,B,0.945804,0.696154,1,,0,,87,0,specific_days,9,neutral,,L,sponsor_confirmed,catalyst_score:-10.8;financial_score:+10.6;momentum_score:-9.3,tier=;reason=;cat_days=87;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_31_90|pos,-0.016238153846153847,53.250667,0.9891,0,1,0.7085,1.3033,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,87,False,specific_days,0.01758,price_history,,3,0.5132,price_history,,-0.241251,,66.7443,0.3319,-0.028839,-0.212412,late,large,none,commercial_biotech,morningstar,,,,0,0.9,47.10,45.56250000000000000000000000,60.5,39.04,61.85185185185185185185185185,67.03703703703703703703703704,63.69,0.8409,3.0,21,249,1.0,4.6583,14,25,0.0026,0.7,0.95,oncology,-0.4872,uncrowded,1.0,271,-0.016238153846153847,0.054196,-1.6055,50.77,0.973776,1.9394,2.206408,1.95495,0.0,0.0,0.25227,-0.000812,0.0
CAI,"Caris Life Sciences, Inc.",82,0.9,C,low_quality,,,C,0.938811,0.511538,1,,0,,56,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-15.7;clinical_score:+11.0;momentum_score:-9.4,tier=;reason=;cat_days=56;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|pos,-0.016238153846153847,45.495935,1.0173,0,1,1.0885,1.0623,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,56,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.028839,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,43.76484444444444444444444444,66.0,15.33,70.37037037037037037037037037,66.95652173913043478260869565,72.0508,1.1942,3.0,27,684,1.0,5.1382,4,7,0.0,0.5,0.95,oncology,-0.4872,uncrowded,1.0,269,-0.016238153846153847,0.061189,-1.5449,52.99,0.994755,2.5593,1.950898,1.59345,0.0,0.0,0.35826,-0.000812,0.0
REGN,"Regeneron Pharmaceuticals, Inc.",83,1.06,C,mod_quality+catalyst_far,,,C,0.931818,0.711538,1,,0,,240,0,specific_days,9,neutral,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-12.1;clinical_score:+12.1;momentum_score:-9.4,tier=;reason=;cat_days=240;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_181_270|pos,-0.013956283018867924,54.6655,1.0168,0,1,1.0638,1.0371,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,240,False,specific_days,0.041333,price_history,,4,0.2192,price_history,,-0.004784,,73.2953,0.388,-0.028839,0.024055,late,large,none,commercial_biotech,morningstar,,,,0,0.9,48.27,45.56250000000000000000000000,66.0,52.89,69.81481481481481481481481482,58.88888888888888888888888889,71.3455,1.1644,3.0,24,316,1.0,6.1719,9,15,0.0033,0.6,0.95,oncology,0.6937,highly_crowded,1.0,267,-0.013956283018867924,0.068182,-1.4895,46.63,0.917832,1.3906,1.904272,1.55565,0.0,0.0,0.34932,-0.000698,0.0
TECH,Bio-Techne Corporation,84,0.32,C,low_quality,,,C,0.949301,0.134615,1,,0,,85,0,specific_days,9,headwind,,S,momentum_headwind,financial_score:-25.3;clinical_score:+23.9;smart_money_score:+10.5,tier=;reason=;cat_days=85;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.016238153846153847,30.141984,1.0156,0,1,1.0224,0.9952,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,85,False,specific_days,-0.146949,price_history,,1,0.7227,price_history,,-0.203126,,46.6566,0.3925,-0.028839,-0.174287,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,35.32,45.56250000000000000000000000,55.5,40.69,68.88888888888888888888888889,19.63663095988237765175383322,70.806,1.1416,3.0,34,793,1.0,4.0786,3,8,0.0039,0.9,0.95,oncology,-0.4872,uncrowded,1.0,272,-0.016238153846153847,0.050699,-1.6381,35.64,0.725524,0.5993,1.834468,1.4928,0.0,0.0,0.34248,-0.000812,0.0
RYTM,"Rhythm Pharmaceuticals, Inc.",85,1.06,C,mod_quality+no_catalyst_data,,,C,0.31993,0.719231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-26.2;momentum_score:+21.2;financial_score:-14.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.1,54.839891,1.0265,0,1,1.3843,1.3625,9,9,buying,2.3212,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.422883,price_history,,9,1.0593,price_history,,-0.199234,,45.8791,0.4754,-0.028839,-0.170395,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,88.58,41.25000000000000000000000000,77.0,37.59,77.000,53.26086956521739130434782609,75.6608,1.3467,3.0,269,18,1.0,0.3118,0,0,0.0,0.4,0.55,metabolic,0.6937,highly_crowded,1.0,92,0.1,0.68007,0.4679,47.63,0.935315,1.5166,2.45276,2.04375,0.0,0.0,0.40401,0.005,0.0
SRPT,"Sarepta Therapeutics, Inc.",86,0.54,B,high_quality+no_catalyst_data,,,B,0.344406,0.873077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-24.4;financial_score:+13.1;smart_money_score:+12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.1,66.835,0.9943,0,1,0.7746,1.3668,3,3,neutral,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.362934,price_history,,3,0.6501,price_history,,-0.380749,,59.7806,1.0694,-0.028839,-0.35191,late,small,none,commercial_biotech,morningstar,,,,0,0.8614184485330681253107906514,28.40,41.25000000000000000000000000,65.0,90.00,63.33333333333333333333333333,65.90000000000000000000000000,62.8492,0.8054,3.0,294,22,1.0,0.2913,0,0,0.0,0.8,0.75,rare_disease,0.6937,highly_crowded,1.0,99,0.1,0.655594,0.4005,37.10,0.736014,0.6311,2.29682,2.0502,0.0,0.0,0.24162,0.005,0.0
AMGN,Amgen Inc.,87,0.64,C,low_quality,,,C,0.935315,0.588462,1,,0,,54,1,specific_days,9,neutral,overbought_rsi,M,,clinical_score:+18.2;catalyst_score:-11.1;momentum_score:-4.3,tier=;reason=;cat_days=54;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.016238153846153847,48.07,1.0226,0,1,0.9045,0.8464,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,54,True,specific_days,0.064162,price_history,,1,0.2583,price_history,,-0.000561,,78.0532,0.2777,-0.028839,0.028278,late,large,none,commercial_pharma,morningstar,,,,0,0.9,50.07,43.25843377777777777777777778,52.5,40.16,72.59259259259259259259259259,53.33333333333333333333333334,73.923,1.2733,3.0,12,563,1.0,4.4174,8,8,0.0,0.8,0.95,oncology,0.6937,highly_crowded,1.0,268,-0.016238153846153847,0.064685,-1.5166,44.66,0.872378,1.1377,1.650778,1.2696,0.0,0.0,0.38199,-0.000812,0.0
JAZZ,Jazz Pharmaceuticals plc,88,1.06,C,mod_quality+catalyst_far,,,C,0.928322,0.780769,1,,0,,240,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-19.4;smart_money_score:+17.0;catalyst_score:-11.4,tier=;reason=;cat_days=240;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_181_270|pos,-0.013956283018867924,60.061667,1.0067,0,1,0.9068,0.8778,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,240,False,specific_days,-0.156709,price_history,,6,0.5683,price_history,,-0.199398,,60.4448,0.4687,-0.028839,-0.170559,late,large,none,commercial_biotech,morningstar,,,,0,0.9,37.55,45.56250000000000000000000000,74.0,71.10,66.29629629629629629629629630,61.48148148148148148148148148,67.4606,1.0002,3.0,206,179,1.0,1.6001,1,2,0.0,0.6,0.95,oncology,0.6937,highly_crowded,1.0,266,-0.013956283018867924,0.071678,-1.4634,45.73,0.886364,1.2074,1.616062,1.3167,0.0,0.0,0.30006,-0.000698,0.0
SUPN,"Supernus Pharmaceuticals, Inc.",89,0.54,C,low_quality,,,C,0.921329,0.026923,1,,0,,178,0,specific_days,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,clinical_score:+25.7;financial_score:-22.7;momentum_score:-10.5,tier=;reason=;cat_days=178;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_91_180|pos,-0.009468843137254901,23.298124,1.0208,0,1,0.8887,0.8307,2,2,neutral,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,178,False,specific_days,-0.073795,price_history,,2,0.3244,price_history,,-0.347371,,46.721,0.4534,-0.028839,-0.318532,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,36.01,45.56250000000000000000000000,55.0,15.33,72.22222222222222222222222222,23.84583070783448855282503676,72.4797,1.2123,3.0,243,37,1.0,2.5728,2,5,0.0,0.4,0.6,cns,0.6937,highly_crowded,1.0,264,-0.009468843137254901,0.078671,-1.4141,36.17,0.729021,0.6099,1.609267,1.24605,0.0,0.0,0.36369,-0.000473,0.0
TARS,"Tarsus Pharmaceuticals, Inc.",90,0.9,C,mod_quality+no_catalyst_data,,,C,0.354895,0.657692,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+21.7;catalyst_score:-20.1;momentum_score:-11.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|pos,0.1,51.012783,1.0189,0,1,1.1299,1.1042,8,8,buying,1.9335,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.080193,price_history,,8,0.4596,price_history,,-0.203493,,58.6506,0.4256,-0.028839,-0.174654,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,50.11,41.25000000000000000000000000,83.0,38.66,71.29629629629629629629629630,61.02173913043478260869565218,70.5676,1.1315,3.0,,6,1.0,0.4958,0,2,0.0,0.4,0.55,ophthalmology,-0.4872,uncrowded,1.0,102,0.1,0.645105,0.3721,51.35,0.984266,2.1511,2.00075,1.6563,0.0,0.0,0.33945,0.005,0.0
AXSM,"Axsome Therapeutics, Inc.",91,1.06,C,low_quality+no_catalyst_data,,,C,0.068182,0.257692,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:+16.9;catalyst_score:-15.2;smart_money_score:+14.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.1,36.503634,1.0249,0,1,1.2207,1.1965,7,7,buying,1.5457,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.027802,price_history,,7,0.8139,price_history,,-0.088987,,66.025,0.5091,-0.028839,-0.060148,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,49.10,41.25000000000000000000000000,71.0,14.95,73.33333333333333333333333333,47.66918714555765595463137995,73.4891,1.255,3.0,70,14,1.0,1.295,1,1,0.0,0.4,0.6,cns,0.2213,moderate,1.0,20,0.1,0.931818,1.4895,46.00,0.90035,1.2835,2.17625,1.79475,0.0,0.0,0.3765,0.005,0.0
GILD,"Gilead Sciences, Inc.",92,0.64,C,low_quality,,,C,0.910839,0.457692,1,,0,,148,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+15.4;momentum_score:-8.5;catalyst_score:-7.2,tier=;reason=;cat_days=148;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_91_180|pos,-0.009468843137254901,43.786359,1.0142,0,1,0.7151,0.6579,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,148,False,specific_days,0.025212,price_history,,2,0.3409,price_history,,-0.01762,,64.9569,0.2352,-0.028839,0.011219,late,large,none,commercial_pharma,morningstar,,,,0,0.8434765813616610333172380493,44.25,45.56250000000000000000000000,58.0,38.37,68.14814814814814814814814815,47.79301935680536503581771072,69.9074,1.1036,3.0,49,557,1.0,4.506,9,16,0.0013,0.8,0.95,oncology,-0.4872,uncrowded,1.0,261,-0.009468843137254901,0.089161,-1.3459,33.29,0.690559,0.4974,1.317457,0.98685,0.0,0.0,0.33108,-0.000473,0.0
INDV,Indivior PLC,93,0.32,C,low_quality+no_catalyst_data,,,C,0.194056,0.273077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,momentum_headwind,momentum_score:-29.5;clinical_score:+26.6;financial_score:+10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.1,36.753152,1.0265,0,1,1.0923,1.0332,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.405566,price_history,,1,0.5835,price_history,,-0.384864,,45.6761,0.4169,-0.028839,-0.356025,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,20.96,41.25000000000000000000000000,52.5,15.33,77.000,60.43478260869565217391304348,75.9447,1.3587,3.0,,38,1.0,0.0,0,0,0.0,0.8,0.55,infectious_disease,0.2213,moderate,1.0,56,0.1,0.805944,0.863,49.41,0.956294,1.7092,1.96241,1.5498,0.0,0.0,0.40761,0.005,0.0
ALKS,Alkermes plc,94,0.54,C,mod_quality+no_catalyst_data,,,C,0.02972,0.842308,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+20.6;momentum_score:-18.7;catalyst_score:-15.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.1,63.192239,1.0265,0,1,1.0923,1.0332,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.156488,price_history,,6,0.6805,price_history,,-0.150758,,65.0448,0.3674,-0.028839,-0.121919,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,37.68,41.25000000000000000000000000,68.0,84.67,77.000,57.82608695652173913043478261,76.2304,1.3708,3.0,970,53,1.0,0.0005,0,0,0.0,0.5,0.5,respiratory,-0.4872,uncrowded,1.0,9,0.1,0.97028,1.8849,51.82,0.991259,2.3764,1.96604,1.5498,0.0,0.0,0.41124,0.005,0.0
NBIX,"Neurocrine Biosciences, Inc.",95,1.06,C,mod_quality+no_catalyst_data,,,C,0.267483,0.757692,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+22.1;catalyst_score:-19.7;clinical_score:+10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.1,57.5015,1.0191,0,1,0.8729,0.815,8,8,buying,1.9335,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.059032,price_history,,8,0.4202,price_history,,-0.008235,,71.0508,0.3467,-0.028839,0.020604,late,large,none,commercial_pharma,morningstar,,,,0,0.9,54.18,41.25000000000000000000000000,83.0,63.33,71.85185185185185185185185185,54.44444444444444444444444445,72.8322,1.2272,3.0,396,38,1.0,2.0958,2,3,0.0,0.8,0.6,cns,-0.4872,uncrowded,1.0,77,0.1,0.732517,0.6204,49.88,0.966783,1.8355,1.59566,1.2225,0.0,0.0,0.36816,0.005,0.0
