ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TRDA,"Entrada Therapeutics, Inc.",94,0.38,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.957547,,0.376374,0.623626,1155,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,momentum_score:+30.9;financial_score:-24.0;catalyst_score:-6.7,tier=C;reason=mod_opt+catalyst_far;cat_days=1155;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|nonpos,0.0,,-2.1346,1155,1,0.4893,-0.7437,1,1,selling,-0.7976,elite_1,0.4062,0.4062,0.2,75,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,1155,False,specific_days,0.497238,price_history,,1,0.695,price_history,,-0.217298,,54.0426,-0.042791,-0.174507,early,small,none,drug_developer,morningstar,,,,0,0.7571360796915167095115681234,80.90,43.31589377777777777777777778,47.50,64.56,52.38095238095238095238095238,26.08641975308641975308641975,305,0.0,0.042453,-1.7229,31.17,0.577044,0.1943
ELVN,"Enliven Therapeutics, Inc.",95,0.58,C,low_opt,C,low_opt,,0.900943,,0.222527,0.777473,154,0,specific_days,3,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-15.1;financial_score:+5.8;momentum_score:+5.5,tier=C;reason=low_opt;cat_days=154;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,early|near_91_180|pos,0.0,,-1.8429,154,1,0.9433,0.1258,6,6,selling,1.0756,elite_6,6.169,6.169,3.83,75,0.0,0,0,0,mid,0.7,adequate,<=1000bps,617.36,0.85,1,0,1.0,0,1.0,0,154,False,specific_days,-0.009607,price_history,,6,0.6125,price_history,,-0.05771,,62.7413,-0.042791,-0.014919,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8070024668944895343870140965,63.91,43.31589377777777777777777778,57.6125,42.20,62.85714285714285714285714286,64.20000000000000000000000000,287,0.0,0.099057,-1.2869,48.54,0.922956,1.4252
UPB,"Upstream Bio, Inc.",96,0.48,C,low_opt,C,low_opt,,0.822327,,0.228022,0.771978,581,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-22.2;smart_money_score:+21.5;momentum_score:+2.1,tier=C;reason=low_opt;cat_days=581;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|pos,0.05133853608247423,,-0.0307,0,1,0.9298,0.1,4,4,buying,0.3263,elite_4,8.6589,8.6589,3.05,75,0.0,0,0,0,far,0.3,adequate,<=2000bps,1175.52,0.7,1,0,1.0,0,1.0,0,581,False,specific_days,0.04413,price_history,,4,1.2408,price_history,,-0.048006,,54.7698,-0.042791,-0.005215,mid,small,none,drug_developer,morningstar,,,,0,0.8176296665935512173722307524,65.60,41.35203600000000000000000000,85,53.46,62.54545454545454545454545455,63.03125000000000000000000000,262,0.05133853608247423,0.177673,-0.9243,50.46,0.954403,1.6891
SANA,"Sana Biotechnology, Inc.",97,0.58,C,low_opt,C,low_opt,,0.935535,,0.184066,0.815934,672,0,specific_days,9,neutral,high_beta,L,catalyst_far_lift|sponsor_confirmed|high_risk,financial_score:-37.4;clinical_score:+17.6;smart_money_score:+10.9,tier=C;reason=low_opt;cat_days=672;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6639,0,1,1.0465,0.3235,2,2,buying,-0.4229,elite_2,2.0479,2.0479,1.02,75,0.0,0,0,0,far,0.3,adequate,<=1000bps,845.16,0.85,1,0,1.0,0,1.0,0,672,False,specific_days,-0.301899,price_history,,2,2.2675,price_history,,-0.179899,,55.9393,-0.042791,-0.137108,early,small,sev1,drug_developer,morningstar,,,,0,0.7584194509972120952176710272,52.14,51.998,58.550,52.32,65.23809523809523809523809524,10.24493827160493827160493827,298,0.0,0.064465,-1.5183,27.26,0.488994,-0.0276
ORIC,"Oric Pharmaceuticals, Inc.",98,0.35,C,low_opt,C,low_opt,,0.926101,,0.085165,0.914835,93,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-42.6;clinical_score:+27.1;smart_money_score:+18.7,tier=C;reason=low_opt;cat_days=93;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_91_180|pos,0.0,,-0.6384,0,1,1.4799,1.1534,3,3,buying,-0.0483,elite_3,6.1506,6.1506,3.87,75,0.0,0,0,0,near,1.0,adequate,<=1000bps,791.14,0.85,1,0,1.0,0,1.0,0,93,False,specific_days,-0.296627,price_history,,3,1.2061,price_history,,-0.204719,,59.1713,-0.042791,-0.161928,early,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8073462213658745450652965104,41.24,51.668,66.7625,51.23,75.23809523809523809523809524,5.535308641975308641975308640,295,0.0,0.073899,-1.4474,34.59,0.639937,0.3583
NKTX,"Nkarta, Inc.",99,0.38,C,low_opt,C,low_opt,,0.922956,,0.206044,0.793956,428,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed|cost_haircut_>2000bps,catalyst_score:-12.5;clinical_score:+8.0;smart_money_score:+5.7,tier=C;reason=low_opt;cat_days=428;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6647,0,1,0.9846,0.2049,3,3,buying,-0.0483,elite_3,3.0928,3.0928,1.02,75,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,428,False,specific_days,0.071111,price_history,,3,0.9016,price_history,,-0.060837,,69.7116,-0.042791,-0.018046,early,micro,none,drug_developer,morningstar,,,,0,0.8090840897125408023586395704,50.89,43.31589377777777777777777778,61.550,57.99,63.80952380952380952380952381,59.66666666666666666666666667,294,0.0,0.077044,-1.4252,49.46,0.941824,1.5703
LXEO,"Lexeo Therapeutics, Inc.",100,0.07,C,low_opt,C,low_opt,,0.919811,,0.151099,0.848901,307,0,specific_days,9,headwind,high_beta|deep_drawdown_rel_xbi,XS,catalyst_far_lift|momentum_headwind|high_risk|cost_haircut_<=2000bps,financial_score:-27.3;clinical_score:+25.1;smart_money_score:+7.5,tier=C;reason=low_opt;cat_days=307;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6579,0,1,1.1497,0.5211,1,1,neutral,-0.7976,elite_1,0.6771,0.6771,0.03,75,0.0,0,0,0,far,0.3,adequate,<=2000bps,1141.1,0.7,1,0,1.0,0,1.0,0,307,False,specific_days,-0.462456,price_history,,1,1.9107,price_history,,-0.304327,,37.7966,-0.042791,-0.261536,early,small,sev1,drug_developer,morningstar,,,,0,0.7633737090207842296978787229,36.49,43.31589377777777777777777778,50.075,64.95,67.61904761904761904761904762,15.24000000000000000000000000,293,0.0,0.080189,-1.4038,28.73,0.536164,0.0908
GLUE,"Monte Rosa Therapeutics, Inc.",101,0.58,C,low_opt,C,low_opt,,0.907233,,0.112637,0.887363,32,1,specific_days,3,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+28.3;financial_score:-14.2;catalyst_score:-9.6,tier=C;reason=low_opt;cat_days=32;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_31_90|pos,0.0,,-0.6477,0,1,1.3148,0.8373,3,3,buying,-0.0483,elite_3,2.4529,2.4529,0.64,75,0.0,0,0,0,near,1.0,adequate,<=1000bps,593.33,0.85,1,0,1.0,0,1.0,0,32,True,specific_days,0.348912,price_history,,3,2.132,price_history,,-0.165152,,51.177,-0.042791,-0.122361,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7162050456253354804079441761,96.55,58.616,60.600,44.68,71.42857142857142857142857143,54.00000000000000000000000000,289,0.0,0.092767,-1.3239,42.45,0.806604,0.8654
FHTX,Foghorn Therapeutics Inc.,102,0.38,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.904088,,0.431319,0.568681,489,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,momentum_score:+6.3;catalyst_score:-5.1;financial_score:-3.9,tier=C;reason=mod_opt+catalyst_far;cat_days=489;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|nonpos,0.0,,-0.7181,0,1,0.3449,-1.0201,1,1,neutral,-0.7976,elite_1,0.5417,0.5417,0.24,75,0.0,0,0,0,far,0.3,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,489,False,specific_days,0.179606,price_history,,1,1.3496,price_history,,-0.126497,,54.0158,-0.042791,-0.083706,early,small,none,drug_developer,morningstar,,,,0,0.7765214833047945205479452055,54.74,43.31589377777777777777777778,50.600,51.54,49.05041852131799221746311694,44.49679012345679012345679012,288,0.0,0.095912,-1.3052,33.14,0.608491,0.2754
CGEM,"Cullinan Therapeutics, Inc.",103,0.58,C,low_opt,C,low_opt,,0.88522,,0.14011,0.85989,3,1,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:-20.0;momentum_score:+15.6;clinical_score:+12.8,tier=C;reason=low_opt;cat_days=3;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_0_30|pos,0.0,,-0.7011,3,1,1.1909,0.6001,4,4,selling,0.3263,elite_4,1.6562,1.6562,0.27,75,0.0,0,0,0,near,1.0,adequate,<=1000bps,896.02,0.85,1,0,1.0,0,1.0,0,3,True,specific_days,0.337808,price_history,,4,2.0331,price_history,,-0.064347,,60.6582,-0.042791,-0.021556,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8232586928662964545066211021,71.30,52.478,35.675,61.16,68.57142857142857142857142857,50.60000000000000000000000000,282,0.0,0.11478,-1.2015,47.74,0.910377,1.3431
BEAM,Beam Therapeutics Inc.,104,0.58,C,low_opt,C,low_opt,,0.875786,,0.233516,0.766484,1,1,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:+6.3;catalyst_score:-6.0;momentum_score:-5.4,tier=C;reason=low_opt;cat_days=1;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_0_30|pos,0.0,,-0.6836,1,1,0.902,0.0468,4,4,buying,0.3263,elite_4,6.204,6.204,3.28,75,0.0,0,0,0,near,1.0,adequate,<=1000bps,451.77,0.85,1,0,1.0,0,1.0,0,1,True,specific_days,-0.022726,price_history,,4,1.8539,price_history,,-0.182293,,47.2588,-0.042791,-0.139502,early,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8217021442495126705653021442,55.29,54.644,64.550,48.96,61.90476190476190476190476190,66.95238095238095238095238095,279,0.0,0.124214,-1.1542,48.53,0.919811,1.4038
CLYM,"Climb Bio, Inc.",105,0.48,C,low_opt,C,low_opt,,0.891509,,0.288462,0.711538,63,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+39.9;financial_score:-33.4;catalyst_score:-4.4,tier=C;reason=low_opt;cat_days=63;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_31_90|nonpos,0.0,,-1.4048,63,1,0.7369,-0.2694,3,3,buying,-0.0483,elite_3,1.7604,1.7604,0.08,75,0.0,0,0,0,near,1.0,adequate,<=2000bps,1197.52,0.7,1,0,1.0,0,1.0,0,63,False,specific_days,1.403277,price_history,,3,1.4694,price_history,,0.0,,63.3258,-0.042791,0.042791,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7730431523717742799014883821,96.55,52.316,53.200,51.11,58.09523809523809523809523809,23.26777777777777777777777778,284,0.0,0.108491,-1.2346,29.29,0.548742,0.1225
BBOT,BridgeBio Oncology Therapeutics,106,0.29,C,low_opt,C,low_opt,,0.869497,,0.25,0.75,550,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+20.5;momentum_score:-13.9;catalyst_score:-10.2,tier=C;reason=low_opt;cat_days=550;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|nonpos,0.0,,-2.1004,550,1,0.8607,-0.0323,4,4,buying,0.3263,elite_4,6.3699,6.3699,14.29,75,0.0,0,0,0,far,0.3,adequate,<=2000bps,1921.3,0.7,1,0,1.0,0,1.0,0,550,False,specific_days,0.0287,price_history,,4,0.4103,price_history,,-0.054625,,55.9579,-0.042791,-0.011834,early,small,none,drug_developer,morningstar,,,,0,0.7585945830210898190771865967,42.58,46.35788844444444444444444444,77.0,34.07,60.95238095238095238095238095,55.70000000000000000000000000,277,0.0,0.130503,-1.124,44.12,0.850629,1.0391
CABA,"Cabaletta Bio, Inc.",107,0.48,C,low_opt,C,low_opt,,0.878931,,0.096154,0.903846,947,0,specific_days,9,tailwind,high_vol,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,financial_score:-26.0;clinical_score:+20.8;catalyst_score:-10.1,tier=C;reason=low_opt;cat_days=947;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6405,0,1,1.4386,1.0744,3,3,buying,-0.0483,elite_3,3.5774,3.5774,1.5,75,0.0,0,0,0,far,0.3,adequate,<=2000bps,1065.74,0.7,1,0,1.0,0,1.0,0,947,False,specific_days,-0.059189,price_history,,3,1.6189,price_history,,-0.213296,,61.1473,-0.042791,-0.170505,early,micro,sev1,drug_developer,morningstar,,,,0,0.7655002110595187842971718024,59.51,43.31589377777777777777777778,62.750,65.17,74.28571428571428571428571429,27.45371070238795106519974245,280,0.0,0.121069,-1.1697,35.19,0.646226,0.3752
NRIX,"Nurix Therapeutics, Inc.",108,0.58,C,low_opt,C,low_opt,,0.856918,,0.266484,0.733516,215,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+14.6;smart_money_score:-7.6;financial_score:-7.6,tier=C;reason=low_opt;cat_days=215;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-0.0409,0,1,0.7879,-0.1717,4,4,selling,0.3263,elite_4,3.5725,3.5725,3.31,75,0.0,0,0,0,far,0.3,adequate,<=1000bps,660.01,0.85,1,0,1.0,0,1.0,0,215,False,specific_days,0.276988,price_history,,4,1.2487,price_history,,-0.143922,,49.0194,-0.042791,-0.101131,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8283881025753907109839313229,69.52,51.284,47.31372459128690840643783218,49.05,59.27272727272727272727272727,47.39626736111111111111111111,273,0.00506,0.143082,-1.0666,37.51,0.677673,0.4612
DSGN,"Design Therapeutics, Inc.",109,0.48,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.850629,,0.464286,0.535714,216,0,specific_days,3,tailwind,high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+23.3;catalyst_score:-18.5;clinical_score:-13.1,tier=C;reason=mod_opt+catalyst_far;cat_days=216;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-0.0563,0,1,0.2457,-1.2102,4,4,buying,0.3263,elite_4,4.454,4.454,2.47,75,0.0,0,0,0,far,0.3,adequate,<=2000bps,1674.44,0.7,1,0,1.0,0,1.0,0,216,False,specific_days,0.289181,price_history,,4,2.0305,price_history,,-0.046139,,55.5343,-0.042791,-0.003348,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7817611313666998121754502265,83.22,41.35203600000000000000000000,69.91845766552026899195816646,54.54,46.76033057851239669421487603,58.25000000000000000000000000,271,0.00506,0.149371,-1.0391,33.26,0.61478,0.2918
TYRA,"Tyra Biosciences, Inc.",110,0.58,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.866352,,0.513736,0.486264,216,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+43.6;financial_score:-20.4;catalyst_score:-11.6,tier=C;reason=mod_opt+catalyst_far;cat_days=216;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-0.0615,0,1,0.0629,-1.5602,2,2,buying,-0.4229,elite_2,2.6408,2.6408,2.1,75,0.0,0,0,0,far,0.3,adequate,<=1000bps,728.37,0.85,1,0,1.0,0,1.0,0,216,False,specific_days,0.842595,price_history,,2,1.081,price_history,,-0.010191,,69.8801,-0.042791,0.0326,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8343584324086305592250110084,96.55,41.35203600000000000000000000,51.57594545882721236840119526,43.80,42.54361799816345270890725437,32.50097656250000000000000000,276,0.00506,0.133648,-1.1093,25.26,0.460692,-0.0987
LRMR,"Larimar Therapeutics, Inc.",111,0.14,C,low_opt,C,low_opt,,0.812893,,0.239011,0.760989,338,0,specific_days,9,headwind,,S,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_<=2000bps,smart_money_score:+39.7;financial_score:-39.4;clinical_score:+16.1,tier=C;reason=low_opt;cat_days=338;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|pos,0.05133853608247423,,-0.0355,0,1,0.8825,0.0094,5,5,buying,0.701,elite_5,5.1628,5.1628,1.51,75,0.0,0,0,0,far,0.3,short,<=2000bps,1669.99,0.7,1,0,1.0,0,1.0,0,338,False,specific_days,-0.237604,price_history,,5,1.0832,price_history,,-0.285294,,54.0797,-0.042791,-0.242503,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7772072072072072072072072072,30.32,43.84556844444444444444444444,85,73.42,61.45454545454545454545454545,5.951662075298438934802571166,259,0.05133853608247423,0.187107,-0.8886,14.39,0.174528,-0.9364
ABOS,"Acumen Pharmaceuticals, Inc.",112,0.23,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.84434,,0.392857,0.607143,246,0,specific_days,3,tailwind,overbought_rsi,M,catalyst_far_lift|momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-38.7;momentum_score:+27.3;smart_money_score:+10.3,tier=C;reason=mod_opt+catalyst_far;cat_days=246;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-0.0524,0,1,0.457,-0.8055,1,1,buying,-0.7976,elite_1,0.7596,0.7596,0.31,75,0.0,0,0,0,far,0.3,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,246,False,specific_days,0.088316,price_history,,1,1.3746,price_history,,0.0,,77.1454,-0.042791,0.042791,mid,micro,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.6999396162489196197061365601,73.19,41.35203600000000000000000000,56.27520904876050919676824247,62.60,51.63636363636363636363636364,7.214876033057851239669421491,269,0.00506,0.15566,-1.0125,12.74,0.121069,-1.1697
LCTX,"Lineage Cell Therapeutics, Inc.",113,0.06,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.831761,,0.129121,0.870879,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+28.6;financial_score:-23.1;catalyst_score:-4.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,early|none|pos,0.023322922839506172,,-0.6528,0,1,1.2322,0.6792,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.254331,price_history,,0,0.8966,price_history,,-0.191327,,42.3873,-0.042791,-0.148536,early,small,none,drug_developer,morningstar,,,,0,0.7942727213962508080155138979,39.48,36.90858711111111111111111111,,38.43,69.52380952380952380952380952,17.84456790123456790123456790,265,0.023322922839506172,0.168239,-0.9611,40.69,0.759434,0.7045
BNTX,BioNTech SE,114,0.41,C,low_opt,C,low_opt,,0.558176,,0.217033,0.782967,4,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-16.0;clinical_score:+14.5;catalyst_score:+6.8,tier=C;reason=low_opt;cat_days=4;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.8515,0,1,0.9471,0.1331,4,4,selling,0.3263,elite_4,3.2616,3.2616,1.07,75,0.0,0,0,0,near,1.0,adequate,<=400bps,290.2,1.0,0,0,1.0,0,1.0,0,4,True,specific_days,0.012581,price_history,,4,0.7529,price_history,,-0.065487,,65.4935,-0.042791,-0.022696,late,large,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8405609791694308080137985936,42.03,55.292,49.6750,26.17,62.94416243654822335025380711,32.44946492271105826397146254,178,0.09254273684210526,0.441824,-0.1463,35.87,0.65566,0.4006
CYTK,"Cytokinetics, Incorporated",115,0.68,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.636792,,0.365385,0.634615,216,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-36.2;smart_money_score:+32.2;momentum_score:+3.0,tier=C;reason=mod_opt+catalyst_far;cat_days=216;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,,0.5716,0,1,0.5247,-0.6759,5,5,buying,0.701,elite_5,8.5179,8.5179,6.6,75,0.0,0,0,0,far,0.3,adequate,<=400bps,288.33,1.0,0,0,1.0,0,1.0,0,216,False,specific_days,-0.103347,price_history,,5,1.0731,price_history,,-0.054439,,52.9547,-0.042791,-0.011648,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8699198791681189729290112699,55.82,53.384,85,20.48,53.19796954314720812182741117,16.65182736455463728191000919,203,0.08571638372093023,0.363208,-0.3499,33.17,0.611635,0.2836
URGN,UroGen Pharma Ltd.,116,0.35,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.649371,,0.596154,0.403846,216,0,specific_days,3,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short,financial_score:-35.1;smart_money_score:+30.6;catalyst_score:+12.0,tier=C;reason=mod_opt+catalyst_far;cat_days=216;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,,0.5414,0,1,-0.3495,-2.35,4,4,buying,0.3263,elite_4,4.0645,4.0645,1.12,75,0.0,0,0,0,far,0.3,short,<=1000bps,755.58,0.85,1,0,1.0,0,1.0,0,216,False,specific_days,0.005025,price_history,,4,0.7045,price_history,,-0.260537,,52.104,-0.042791,-0.217746,late,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8225094145840465593974666210,39.60,52.040,70.70982086097921491230810640,58.58,33.02707562106155216000870360,5,207,0.08571638372093023,0.350629,-0.3836,8.10,0.039308,-1.7588
MESO,Mesoblast Limited,117,0.14,C,low_opt,C,low_opt,,0.643082,,0.293956,0.706044,246,0,specific_days,3,headwind,,S,catalyst_far_lift|momentum_headwind|cost_haircut_<=2000bps,financial_score:-32.0;clinical_score:+20.4;momentum_score:+7.9,tier=C;reason=low_opt;cat_days=246;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,,0.5872,0,1,0.7227,-0.2967,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,<=2000bps,1649.77,0.7,1,0,1.0,0,1.0,0,246,False,specific_days,0.009697,price_history,,0,0.981,price_history,,-0.109256,,52.4447,-0.042791,-0.066465,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7893879628527205619716632932,45.22,41.04614400000000000000000000,,43.47,57.76649746192893401015228427,5.364554637281910009182736455,205,0.08571638372093023,0.356918,-0.3667,27.25,0.485849,-0.0355
EYPT,"EyePoint, Inc.",118,0.35,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.130503,,0.18956,0.81044,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|runway_short,financial_score:-43.9;smart_money_score:+28.1;clinical_score:+16.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,,0.8613,0,1,1.0329,0.2974,4,4,buying,0.3263,elite_4,6.4697,6.4697,8.18,75,0.0,0,0,0,missing,0.0,short,<=1000bps,795.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.072416,price_history,,4,1.2662,price_history,,-0.19947,,41.8625,-0.042791,-0.156679,late,small,sev2,drug_developer,morningstar,,,,0,0.9,49.15,48.36434177777777777777777778,77.0,51.35,64.92385786802030456852791878,5,42,0.1,0.869497,1.124,16.10,0.215409,-0.7878
