ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
LRMR,"Larimar Therapeutics, Inc.",72,0.23,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.282609,,0,0.174797,1,0.825203,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-40.0;smart_money_score:+25.8;clinical_score:+25.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",early|none|pos,0.08015293548387097,,-0.051,0,1,1.0615,-0.051,5,5,buying,0.8244,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.179981,price_history,,5,0.4562,price_history,,-0.446927,,49.7751,0.7621,-0.265617,-0.18131,early,small,sev2,drug_developer,morningstar,,,,0,0.7285263043241476963293758850,39.25,41.25000000000000000000000000,71.5,50.00,70.88607594936708860759493671,5.669753086419753086419753087,69.7745,1.0961,1.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,0.2484,crowded,1.0,72,0.08015293548387097,0.717391,0.5751,15.96,0.262846,-0.6346
LBRX,LB Pharmaceuticals Inc,73,0.19,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.274704,,0,0.207317,1,0.792683,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:+18.3;catalyst_score:-18.2;momentum_score:-9.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,0.08015293548387097,,-0.0567,0,1,0.9655,-0.0567,0,0,neutral,-1.1322,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.265617,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7639655165267847891410216558,50,41.25000000000000000000000000,,50,68.60759493670886075949367089,77.75000000000000000000000000,67.0012,0.9786,1.0,133,1,0.0,0.0825,0,0,0.0,0.3,0.6,cns,0.7191,highly_crowded,1.0,70,0.08015293548387097,0.725296,0.5986,53.01,0.974308,1.9483
CTNM,"Contineum Therapeutics, Inc.",74,0.38,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.23913,,0,0.150407,1,0.849593,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-20.4;smart_money_score:+18.3;momentum_score:-11.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,0.08015293548387097,,-0.4755,41,1,1.0936,-0.4755,7,7,buying,1.6071,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,-0.265617,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7301157383486617753435982226,50,41.25000000000000000000000000,80.0,50,71.64556962025316455696202532,65.50000000000000000000000000,71.3338,1.1621,1.0,41,2,0.3333,0.2719,1,0,0.0,0.4,0.6,autoimmune,0.7191,highly_crowded,1.0,61,0.08015293548387097,0.76087,0.7091,49.33,0.934783,1.5124
DNLI,Denali Therapeutics Inc.,75,0.46,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.243083,,0,0.134146,1,0.865854,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,catalyst_score:-18.2;financial_score:+17.9;momentum_score:-13.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.08015293548387097,,-0.0447,0,1,1.1256,-0.0447,3,3,buying,0.0418,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.014746,price_history,,3,1.1507,price_history,,-0.419624,,43.9326,0.5691,-0.265617,-0.154007,early,mid,none,drug_developer,morningstar,,,,0,0.8406704119850187265917602996,45.90,41.25000000000000000000000000,60.5,33.33,72.40506329113924050632911392,77.41772151898734177215189874,72.601,1.2158,1.0,28,7,1.0,0.318,2,0,0.0,0.4,0.6,cns,-0.4577,uncrowded,1.0,62,0.08015293548387097,0.756917,0.6964,59.01,0.998024,2.8819
SLN,Silence Therapeutics Plc - Amer,76,0.3,C,low_opt,C,low_opt,,0.879447,,0,0.093496,1,0.906504,146,0,specific_days,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,clinical_score:+15.2;catalyst_score:-15.0;smart_money_score:-11.1,tier=C;reason=low_opt;cat_days=146;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|near_91_180|pos,0.00976162962962963,,-0.0396,0,1,1.2697,-0.0396,1,1,selling,-0.7409,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,146,False,specific_days,0.069183,price_history,,1,0.2152,price_history,,-0.073545,,64.2323,0.6409,-0.265617,0.192072,early,micro,none,drug_developer,morningstar,,,,0,0.7493760665529010238907849829,68.12,45.56250000000000000000000000,49.5,83.33,75.82278481012658227848101266,63.86075949367088607594936709,75.3604,1.3327,1.0,146,5,1.0,0.0748,0,0,0.0,0.4,0.85,oncology,0.7191,highly_crowded,1.0,223,0.00976162962962963,0.120553,-1.1722,49.55,0.94664,1.6131
OLMA,"Olema Pharmaceuticals, Inc.",77,0.23,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.298419,,0,0.117886,1,0.882114,,0,no_upcoming,9,headwind,high_vol|drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|high_risk,momentum_score:-23.8;clinical_score:+22.9;smart_money_score:+15.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.08015293548387097,,-1.2145,1180,1,1.1896,-1.2145,3,3,buying,0.0418,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.263091,price_history,,3,1.3244,price_history,,,series_too_short,28.0617,2.891,-0.265617,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7218237428719543805080352514,27.23,41.25000000000000000000000000,66.5,50,73.92405063291139240506329114,46.04938271604938271604938271,73.0177,1.2334,1.0,1180,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7191,highly_crowded,1.0,76,0.08015293548387097,0.701581,0.529,39.60,0.784585,0.7878
KYMR,"Kymera Therapeutics, Inc.",78,0.91,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.270751,,0,0.109756,1,0.890244,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,financial_score:-28.8;clinical_score:+22.8;smart_money_score:+19.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",early|none|pos,0.08015293548387097,,-1.2097,531,1,1.2216,-1.2097,5,5,buying,0.8244,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.05431,price_history,,5,1.2487,price_history,,-0.498463,,55.2704,0.8541,-0.265617,-0.232846,early,mid,none,drug_developer,morningstar,,,,0,0.7664988628064684402712571727,49.21,41.25000000000000000000000000,71.0,50,74.68354430379746835443037975,23.02560131033132154747280528,73.5212,1.2548,1.0,531,2,0.0,0.003,0,0,0.0,0.4,0.5,dermatology,0.7191,crowded,1.0,69,0.08015293548387097,0.729249,0.6105,43.03,0.839921,0.9941
LCTX,"Lineage Cell Therapeutics, Inc.",79,0.3,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.278656,,0,0.126016,1,0.873984,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-29.9;momentum_score:+23.2;clinical_score:+19.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.08015293548387097,,-0.0446,0,1,1.1576,-0.0446,0,0,neutral,-1.1322,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.211116,price_history,,0,1.0983,price_history,,-0.116129,,58.4473,0.5717,-0.265617,0.149488,early,small,none,drug_developer,morningstar,,,,0,0.7569220673876871880199667221,77.04,41.25000000000000000000000000,,50,73.16455696202531645569620253,24.00694444444444444444444444,71.9082,1.1864,1.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-2.3406,uncrowded,1.0,71,0.08015293548387097,0.721344,0.5868,36.64,0.745059,0.659
BCYC,Bicycle Therapeutics plc,80,0.5,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.227273,,0,0.069106,1,0.930894,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-20.6;clinical_score:+15.1;momentum_score:+15.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.08015293548387097,,-1.2094,927,1,1.3177,-1.2094,2,2,neutral,-0.3496,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.335694,price_history,,2,0.9868,price_history,,-0.016419,,56.8994,0.6162,-0.265617,0.249198,early,small,none,drug_developer,morningstar,,,,0,0.7868656521739130434782608696,76.82,41.25000000000000000000000000,57.5,50,76.96202531645569620253164557,56.75000000000000000000000000,76.0556,1.3621,1.0,927,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.7191,highly_crowded,1.0,58,0.08015293548387097,0.772727,0.7479,53.72,0.982213,2.1018
STRO,"Sutro Biopharma, Inc.",81,0.19,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.322134,,0,0.044715,1,0.955285,,0,no_upcoming,9,neutral,,S,sponsor_confirmed|runway_short|cost_haircut_<=2000bps,financial_score:-41.0;clinical_score:+27.9;smart_money_score:+17.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",early|none|pos,0.08015293548387097,,-1.1936,1014,1,1.3193,-1.1936,3,3,buying,0.0418,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.089881,price_history,,3,1.27,price_history,,-0.299564,,42.5858,1.0735,-0.265617,-0.033947,early,small,sev2,drug_developer,morningstar,,,,0,0.7218399502435990463356483881,52.62,41.25000000000000000000000000,66.5,50,77.000,8.062499999999999999999999999,76.0936,1.3637,1.0,1014,2,0.3333,0.0001,0,0,0.0,0.3,0.85,oncology,0.7191,highly_crowded,1.0,82,0.08015293548387097,0.677866,0.4617,15.96,0.258893,-0.6468
ACRS,"Aclaris Therapeutics, Inc.",82,0.19,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.009881,,0,0.004065,1,0.995935,,0,no_upcoming,9,tailwind,high_vol,S,sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-51.5;momentum_score:+39.8;clinical_score:+20.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.0101,,0,1.3193,0.0101,3,3,buying,0.0418,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.205914,price_history,,3,0.8562,price_history,,-0.224662,,39.66,1.5686,-0.265617,0.040955,late,small,sev2,drug_developer,morningstar,,,,0,0.8552912560808282399900212049,96.55,41.25000000000000000000000000,63.5,90.00,77.000,5.200277777777777777777777778,76.2583,1.3707,3.0,,12,1.0,0.0,0,0,0.0,0.7,0.5,dermatology,-0.4577,uncrowded,1.0,3,0.1,0.990119,2.3308,10.56,0.077075,-1.425
NTLA,"Intellia Therapeutics, Inc.",83,0.46,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.294466,,0,0.020325,1,0.979675,,0,no_upcoming,9,tailwind,high_vol|high_beta,M,momentum_tailwind|high_risk,momentum_score:+21.7;financial_score:-21.6;clinical_score:+19.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|pos,0.08015293548387097,,-1.2087,1589,1,1.3193,-1.2087,1,1,neutral,-0.7409,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.426127,price_history,,1,1.9194,price_history,,-0.221961,,43.3307,1.2984,-0.265617,0.043656,early,small,sev1,drug_developer,morningstar,,,,0,0.7255703027789299046038987972,79.49,41.25000000000000000000000000,55.0,87.50,77.000,36.14891975308641975308641975,75.3936,1.3341,1.0,1589,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,0.7191,highly_crowded,1.0,75,0.08015293548387097,0.705534,0.5404,32.56,0.658103,0.4073
ALKS,Alkermes plc,84,0.77,B,high_quality+no_catalyst_data,,,B,0.017787,0.865385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-20.4;clinical_score:+15.3;smart_money_score:+6.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.1,68.241471,1.1755,0,1,1.2002,1.1755,6,6,buying,1.2157,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.079828,price_history,,6,0.5027,price_history,,-0.051724,,65.2971,0.3674,-0.265617,0.213893,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,65.02,41.25000000000000000000000000,68.0,84.46,77.000,57.05882352941176470588235294,77.913,1.4408,3.0,25,46,1.0,1.6909,1,1,0.0,0.5,0.5,respiratory,-0.4577,uncrowded,1.0,5,0.1,0.982213,2.1018,51.52,0.962451,1.7799
DNA,"Ginkgo Bioworks Holdings, Inc.",85,0.38,A,high_quality+catalyst_near,,,A,0.077075,0.980769,1,,0,,84,0,specific_days,9,neutral,drawdown_data_missing,M,tier_a_commercial|cost_haircut_<=2000bps,financial_score:+21.0;catalyst_score:-13.3;momentum_score:-8.9,tier=;reason=;cat_days=84;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.1,77.4325,1.1624,0,1,0.9152,1.1624,1,1,neutral,-0.7409,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,84,False,specific_days,,,beta_missing:insufficient_overlap,1,,,insufficient_overlap,,series_too_short,45.946,0.7795,-0.265617,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8333465789146901775735750652,50,45.56250000000000000000000000,55.0,90.00,64.03225806451612903225806451,79.850,65.3858,0.9101,3.0,227,650,1.0,2.4053,4,4,0.0,0.8,0.95,oncology,0.7191,highly_crowded,1.0,20,0.1,0.922925,1.425,41.49,0.816206,0.901
JAZZ,Jazz Pharmaceuticals plc,86,0.91,C,mod_quality+catalyst_far,,,C,0.994071,0.811538,1,,0,,359,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-17.0;smart_money_score:+11.5;momentum_score:+4.0,tier=;reason=;cat_days=359;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|far_271_540|pos,-0.04094903225806452,65.649565,1.1644,0,1,0.9801,1.1644,6,6,buying,1.2157,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,359,False,specific_days,0.136471,price_history,,6,0.3269,price_history,,0.0,,62.7377,0.4687,-0.265617,0.265617,late,large,none,commercial_biotech,morningstar,,,,0,0.9,66.51,45.56250000000000000000000000,74.0,70.97,65.48387096774193548387096774,61.12903225806451612903225806,66.8374,0.9716,3.0,33,132,1.0,4.7155,5,5,0.0,0.6,0.95,oncology,0.7191,highly_crowded,1.0,252,-0.04094903225806452,0.005929,-2.5164,45.37,0.871542,1.1337
REGN,"Regeneron Pharmaceuticals, Inc.",87,0.91,B,mod_quality+catalyst_mid,,,B,0.164032,0.673077,1,,0,,147,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-14.4;clinical_score:+13.3;smart_money_score:+6.1,tier=;reason=;cat_days=147;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_91_180|pos,0.1,55.985613,1.1745,0,1,1.3267,1.1745,4,4,buying,0.4331,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,147,False,specific_days,0.080156,price_history,,4,0.2877,price_history,,-0.245302,,55.692,0.388,-0.265617,0.020315,late,large,none,commercial_biotech,morningstar,,,,0,0.9,56.73,45.56250000000000000000000000,66.0,52.68,73.22580645161290322580645161,58.22580645161290322580645161,74.6417,1.3022,3.0,7,238,1.0,5.6319,17,20,0.0021,0.6,0.95,oncology,0.7191,highly_crowded,1.0,42,0.1,0.835968,0.978,46.99,0.907115,1.3232
NBIX,"Neurocrine Biosciences, Inc.",88,0.91,C,mod_quality+no_catalyst_data,,,C,0.144269,0.665385,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+22.8;catalyst_score:-19.0;clinical_score:+14.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.1,55.878194,1.1755,0,1,1.0827,1.1755,8,8,buying,1.9984,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.072208,price_history,,8,0.6796,price_history,,-0.326378,,40.2103,0.3467,-0.265617,-0.060761,late,large,none,commercial_pharma,morningstar,,,,0,0.9,49.30,41.25000000000000000000000000,83.0,62.84,74.19354838709677419354838710,53.38709677419354838709677419,75.1065,1.3219,3.0,56,29,1.0,1.1654,1,2,0.0,0.8,0.6,cns,-0.4577,uncrowded,1.0,37,0.1,0.855731,1.0613,48.37,0.911067,1.3474
BMRN,BioMarin Pharmaceutical Inc.,89,0.91,C,mod_quality+no_catalyst_data,,,C,0.061265,0.796154,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-14.7;clinical_score:+10.0;financial_score:+3.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,64.875339,1.165,0,1,1.0018,1.165,3,3,neutral,0.0418,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.013771,price_history,,3,0.3178,price_history,,-0.406472,,45.9214,0.4294,-0.265617,-0.140855,late,large,none,commercial_biotech,morningstar,,,,0,0.9,55.30,41.25000000000000000000000000,57.5,77.03,65.96774193548387096774193549,59.67741935483870967741935484,65.6953,0.9233,3.0,264,96,1.0,0.1849,0,0,0.0,0.6,0.75,rare_disease,0.7191,highly_crowded,1.0,16,0.1,0.938735,1.5442,45.87,0.883399,1.1922
