ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
BCAX,Bicara Therapeutics Inc.,82,0.38,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.194158,,0,0.363354,1,0.636646,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-16.0;smart_money_score:+14.3;financial_score:+10.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.07816561661341853,,-1.7393,846,1,0.5443,-1.7393,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.060742,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,55.53846153846153846153846154,67.79310344827586206896551724,54.3756,0.4501,1.0,846,1,0.0,0.0002,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,57,0.07816561661341853,0.805842,0.8627,41.83,0.792096,0.8137,0.138938,0.0,0.0,0.0,0.13503,0.003908,0.0
BBOT,BridgeBio Oncology Therapeutics,83,0.38,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.190722,,0,0.413043,1,0.586957,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_<=2000bps,financial_score:+17.7;catalyst_score:-16.8;smart_money_score:+14.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71660000.0, ""cash_total"": 468285000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 78.4178063075635, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.07816561661341853,,-1.7458,1059,1,0.4082,-1.7458,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1881.67,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.016149,price_history,,4,-0.0446,price_history,,-0.018396,,55.3229,0.7251,-0.060742,0.042346,early,small,none,drug_developer,morningstar,,,,0,0.7675171428571428571428571429,48.93,41.25000000000000000000000000,72.0,50,52.30769230769230769230769231,75.75862068965517241379310345,51.1448,0.3134,1.0,1059,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,56,0.07816561661341853,0.809278,0.8752,44.34,0.847079,1.024,0.097928,0.0,0.0,0.0,0.09402,0.003908,0.0
BDTX,"Black Diamond Therapeutics, Inc.",84,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.197595,,0,0.481366,1,0.518634,,0,no_upcoming,9,neutral,high_beta,XS,high_risk|cost_haircut_<=2000bps,catalyst_score:-7.9;smart_money_score:+6.3;financial_score:+4.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,0.07816561661341853,,-1.7545,423,1,0.1952,-1.7545,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.220776,price_history,,1,2.345,price_history,,-0.269283,,44.3756,0.7908,-0.060742,-0.208541,early,micro,none,drug_developer,morningstar,,,,0,0.7487466695086859213471171267,48.59,41.25000000000000000000000000,55.5,90.00,47.25443786982248520710059172,53.23076923076923076923076923,46.0916,0.0996,1.0,423,2,0.3333,0.0074,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,58,0.07816561661341853,0.802405,0.8502,34.91,0.675258,0.4545,0.033788,0.0,0.0,0.0,0.02988,0.003908,0.0
FHTX,Foghorn Therapeutics Inc.,85,0.15,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.221649,,0,0.543478,1,0.456522,,0,no_upcoming,9,tailwind,high_beta,S,momentum_tailwind|high_risk|cost_haircut_>2000bps,momentum_score:+25.2;financial_score:-24.8;smart_money_score:+7.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.07816561661341853,,-0.4856,0,1,-0.0303,-0.4856,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.141966,price_history,,1,2.6864,price_history,,-0.103571,,54.213,0.9327,-0.060742,-0.042829,early,small,sev1,drug_developer,morningstar,,,,0,0.7395278509966234614965690012,70.54,41.25000000000000000000000000,52.5,54.00,41.90532544378698224852071007,20.60853481305324349319593077,40.7424,-0.1267,1.0,360,3,0.6667,0.0124,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,65,0.07816561661341853,0.778351,0.7666,18.19,0.362543,-0.3517,0.003908,0.0,0.0,0.0,0.0,0.003908,0.0
VRTX,Vertex Pharmaceuticals Incorporated,86,0.91,C,low_quality,,,C,0.802405,0.365385,1,,0,,55,1,specific_days,9,neutral,,L,sponsor_confirmed,clinical_score:+19.2;catalyst_score:-14.3;momentum_score:-6.9,tier=;reason=;cat_days=55;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_31_90|pos,-0.0022290370370370368,44.160286,0.9862,0,1,1.3595,0.9862,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,55,True,specific_days,-0.044623,price_history,,3,0.3655,price_history,,-0.074697,,40.6751,0.2519,-0.060742,-0.013955,late,large,none,commercial_biotech,morningstar,,,,0,0.9,50.92,43.51142400000000000000000000,63.0,26.82,77.000,54.64285714285714285714285714,78.2871,1.4618,3.0,304,94,1.0,2.0662,3,2,0.0,0.9,0.95,oncology,0.6892,highly_crowded,1.0,234,-0.0022290370370370368,0.197595,-0.8502,48.87,0.93299,1.4984,2.738829,2.3004,0.0,0.0,0.43854,-0.000111,0.0
VNDA,Vanda Pharmaceuticals Inc.,87,0.23,C,low_quality,,,C,0.798969,0.503846,1,,0,,90,0,specific_days,9,neutral,,S,runway_short,financial_score:-31.6;clinical_score:+27.7;smart_money_score:+4.7,tier=;reason=;cat_days=90;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.0022290370370370368,48.651877,0.9862,0,1,1.2937,0.9862,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,90,False,specific_days,-0.209621,price_history,,1,1.0547,price_history,,-0.227692,,36.4277,1.0382,-0.060742,-0.16695,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,49.25,45.56250000000000000000000000,52.5,90.00,75.53571428571428571428571429,16.22639227705844331852963867,75.7616,1.3549,3.0,48,40,1.0,1.3925,2,2,0.0,0.4,0.6,cns,0.2145,moderate,1.0,233,-0.0022290370370370368,0.201031,-0.8379,15.57,0.245704,-0.6881,2.608509,2.20215,0.0,0.0,0.40647,-0.000111,0.0
AMGN,Amgen Inc.,88,0.91,C,low_quality,,,C,0.754296,0.519231,1,,0,,3,1,specific_days,9,tailwind,,L,momentum_tailwind,clinical_score:+17.0;catalyst_score:-10.5;smart_money_score:-3.5,tier=;reason=;cat_days=3;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.0010409019607843138,49.255143,0.9822,0,1,0.914,0.9822,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,3,True,specific_days,0.049402,price_history,,1,0.5323,price_history,,-0.039751,,43.3489,0.2777,-0.060742,0.020991,late,large,none,commercial_pharma,morningstar,,,,0,0.9,55.46,45.56250000000000000000000000,52.5,40.16,73.03571428571428571428571428,53.57142857142857142857142857,74.3228,1.294,3.0,9,587,1.0,5.5108,16,20,0.0,0.8,0.95,oncology,0.6892,highly_crowded,1.0,220,0.0010409019607843138,0.245704,-0.6881,44.87,0.850515,1.0386,1.928602,1.54035,0.0,0.0,0.3882,5.2e-05,0.0
SUPN,"Supernus Pharmaceuticals, Inc.",89,0.77,C,low_quality,,,C,0.768041,0.05,1,,0,,25,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-23.7;clinical_score:+23.0;catalyst_score:-12.8,tier=;reason=;cat_days=25;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_0_30|pos,0.0010409019607843138,28.944439,0.9822,0,1,0.914,0.9822,2,2,neutral,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,25,True,specific_days,0.280671,price_history,,2,0.2418,price_history,,-0.037816,,55.045,0.4534,-0.060742,0.022926,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,58.66,37.21658711111111111111111111,55.0,15.33,73.03571428571428571428571428,26.32653061224489795918367346,73.1939,1.2463,3.0,27,39,1.0,2.3914,2,4,0.0,0.4,0.6,cns,0.6892,highly_crowded,1.0,224,0.0010409019607843138,0.231959,-0.7324,37.13,0.709622,0.5523,1.914292,1.54035,0.0,0.0,0.37389,5.2e-05,0.0
TECH,Bio-Techne Corporation,90,0.27,C,low_quality,,,C,0.795533,0.15,1,,0,,32,1,specific_days,9,headwind,,S,momentum_headwind,clinical_score:+24.3;financial_score:-23.1;catalyst_score:-11.2,tier=;reason=;cat_days=32;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.0022290370370370368,33.325531,0.9746,0,1,1.0291,0.9746,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,32,True,specific_days,-0.112476,price_history,,1,0.9565,price_history,,-0.149533,,44.1607,0.3925,-0.060742,-0.088791,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,45.29,34.23254444444444444444444444,55.5,40.69,69.64285714285714285714285714,22.28006848998102642417511222,71.4798,1.1738,3.0,11,823,1.0,7.021,10,17,0.0038,0.9,0.95,oncology,-0.4975,uncrowded,1.0,232,-0.0022290370370370368,0.204467,-0.8258,36.59,0.699313,0.5224,2.158629,1.8066,0.0,0.0,0.35214,-0.000111,0.0
CAI,"Caris Life Sciences, Inc.",91,0.77,C,low_quality,,,C,0.761168,0.426923,1,,0,,25,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-21.0;clinical_score:+11.8;financial_score:+9.6,tier=;reason=;cat_days=25;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.0010409019607843138,45.855296,0.9762,0,1,1.0451,0.9762,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,25,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.060742,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,37.21658711111111111111111111,66.0,15.33,70.00000000000000000000000000,67.75510204081632653061224490,71.6371,1.1804,3.0,10,785,1.0,5.4293,9,16,0.0,0.5,0.95,oncology,-0.4975,uncrowded,1.0,222,0.0010409019607843138,0.238832,-0.7101,53.08,0.987973,2.2562,2.184772,1.8306,0.0,0.0,0.35412,5.2e-05,0.0
REGN,"Regeneron Pharmaceuticals, Inc.",92,0.91,B,mod_quality+catalyst_near,,,B,0.743986,0.711538,1,,0,,115,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-13.5;clinical_score:+9.8;smart_money_score:+6.9,tier=;reason=;cat_days=115;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_91_180|pos,0.009590074074074074,56.332071,0.9736,0,1,0.997,0.9736,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,115,False,specific_days,0.098887,price_history,,4,0.4603,price_history,,-0.058464,,43.9778,0.388,-0.060742,0.002278,late,large,none,commercial_biotech,morningstar,,,,0,0.9,55.71,45.56250000000000000000000000,66.0,52.89,68.92857142857142857142857143,59.28571428571428571428571429,70.5417,1.1341,3.0,40,337,1.0,5.0345,10,17,0.0062,0.6,0.95,oncology,0.6892,highly_crowded,1.0,217,0.009590074074074074,0.256014,-0.6557,46.63,0.878007,1.1651,1.63446,1.29375,0.0,0.0,0.34023,0.00048,0.0
JAZZ,Jazz Pharmaceuticals plc,93,0.54,B,mod_quality+catalyst_near,,,B,0.785223,0.780769,1,,0,,86,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+15.7;momentum_score:-14.2;catalyst_score:-12.7,tier=;reason=;cat_days=86;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_31_90|pos,-0.0022290370370370368,61.502571,0.9657,0,1,0.8687,0.9657,6,6,buying,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,86,False,specific_days,-0.047877,price_history,,6,0.4,price_history,,-0.214862,,38.1207,0.4687,-0.060742,-0.15412,late,large,none,commercial_biotech,morningstar,,,,0,0.9,44.07,45.56250000000000000000000000,74.0,71.10,66.07142857142857142857142857,61.78571428571428571428571428,67.3586,0.9994,3.0,144,183,1.0,2.4595,3,5,0.0,0.6,0.95,oncology,0.6892,highly_crowded,1.0,229,-0.0022290370370370368,0.214777,-0.79,45.77,0.864261,1.0997,1.343709,1.044,0.0,0.0,0.29982,-0.000111,0.0
NBIX,"Neurocrine Biosciences, Inc.",94,0.91,C,mod_quality+catalyst_far,,,C,0.661512,0.665385,1,,0,,572,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+24.1;momentum_score:-20.6;clinical_score:+13.6,tier=;reason=;cat_days=572;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|far_271_540|pos,0.023384,54.5655,0.9793,0,1,0.8907,0.9793,8,8,buying,1.9082,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,572,False,specific_days,-0.122735,price_history,,8,0.5585,price_history,,-0.215344,,27.491,0.3467,-0.060742,-0.154602,late,large,none,commercial_pharma,morningstar,,,,0,0.9,38.25,45.56250000000000000000000000,83.0,63.33,72.50000000000000000000000000,55.00000000000000000000000000,73.4371,1.2566,3.0,151,38,1.0,1.7461,2,3,0.0,0.8,0.6,cns,-0.4975,uncrowded,1.0,193,0.023384,0.338488,-0.4166,50.25,0.953608,1.6809,1.885649,1.5075,0.0,0.0,0.37698,0.001169,0.0
BMRN,BioMarin Pharmaceutical Inc.,95,0.91,B,mod_quality+catalyst_mid,,,B,0.726804,0.811538,1,,0,,176,0,specific_days,9,neutral,,L,sponsor_confirmed,clinical_score:+11.5;catalyst_score:-10.1;momentum_score:-8.2,tier=;reason=;cat_days=176;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_91_180|pos,0.009590074074074074,63.836429,0.9692,0,1,0.9168,0.9692,3,3,neutral,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,176,False,specific_days,-0.024185,price_history,,3,0.5903,price_history,,-0.150707,,36.7106,0.4294,-0.060742,-0.089965,late,large,none,commercial_biotech,morningstar,,,,0,0.9,47.44,45.56250000000000000000000000,57.5,77.22,67.14285714285714285714285714,60.71428571428571428571428572,67.9013,1.0224,3.0,75,107,1.0,1.8632,1,3,0.0,0.6,0.75,rare_disease,0.6892,highly_crowded,1.0,212,0.009590074074074074,0.273196,-0.6032,48.22,0.919244,1.4,1.4448,1.1376,0.0,0.0,0.30672,0.00048,0.0
GH,"Guardant Health, Inc.",96,0.54,C,low_quality,,,C,0.671821,0.242308,1,,0,,25,1,specific_days,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,catalyst_score:-17.6;clinical_score:+14.5;smart_money_score:+11.7,tier=;reason=;cat_days=25;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.023158402061855668,38.671643,0.9744,0,1,,0.9744,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,25,True,specific_days,-0.248656,price_history,,3,0.5903,price_history,,-0.346101,,31.0495,0.6981,-0.060742,-0.285359,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,43.84,37.21658711111111111111111111,66.5,11.74,69.28571428571428571428571428,57.32142857142857142857142858,71.0175,1.1542,3.0,5,760,1.0,7.8196,11,14,0.0018,0.8,0.95,oncology,-0.4975,uncrowded,1.0,196,0.023158402061855668,0.328179,-0.4449,43.02,0.809278,0.8752,0.347418,0.0,0.0,0.0,0.34626,0.001158,0.0
LAB,Standard BioTools Inc.,97,0.07,B,mod_quality+catalyst_near,,,B,0.685567,0.703846,1,,0,,86,0,specific_days,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+18.9;financial_score:-11.7;momentum_score:-9.7,tier=;reason=;cat_days=86;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_31_90|nonpos,0.016789041666666667,56.298392,0.9732,0,1,,0.9732,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,86,False,specific_days,-0.238098,price_history,,1,1.33,price_history,,-0.340136,,49.0123,0.7324,-0.060742,-0.279394,late,small,sev1,platform_devices,morningstar,,,,0,0.8246337798923250281707775135,39.54,45.56250000000000000000000000,55.5,90.00,68.21428571428571428571428572,37.53420487479410354246158338,69.9643,1.1096,3.0,41,864,1.0,2.1336,7,5,0.0417,0.8,0.95,oncology,0.6892,highly_crowded,1.0,200,0.016789041666666667,0.314433,-0.4833,23.99,0.506873,0.0172,0.333719,0.0,0.0,0.0,0.33288,0.000839,0.0
TEM,"Tempus AI, Inc.",98,0.54,C,low_quality,,,C,0.69244,0.565385,1,,0,,86,0,specific_days,9,neutral,high_beta|drawdown_data_missing,M,sponsor_confirmed|high_risk,catalyst_score:-13.9;momentum_score:-9.5;financial_score:+9.0,tier=;reason=;cat_days=86;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_31_90|nonpos,0.016789041666666667,51.103408,0.97,0,1,,0.97,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,86,False,specific_days,0.138086,price_history,,4,2.0426,price_history,,,series_too_short,47.6842,0.5816,-0.060742,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459278417173154015259278417,50,45.56250000000000000000000000,66.0,29.38,67.50000000000000000000000000,68.48979591836734693877551020,69.1371,1.0747,3.0,68,206,1.0,2.6346,5,4,0.0,0.8,0.95,oncology,-0.4975,uncrowded,1.0,202,0.016789041666666667,0.30756,-0.5028,42.14,0.798969,0.8379,0.323249,0.0,0.0,0.0,0.32241,0.000839,0.0
INCY,Incyte Corporation,99,0.91,B,mod_quality+catalyst_near,,,B,0.764605,0.642308,1,,0,,16,1,specific_days,9,neutral,,L,sponsor_confirmed,catalyst_score:-14.1;financial_score:+10.9;momentum_score:-6.3,tier=;reason=;cat_days=16;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.0010409019607843138,54.085,0.949,0,1,0.6922,0.949,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,16,True,specific_days,0.003174,price_history,,3,0.5917,price_history,,-0.107127,,39.1972,0.3319,-0.060742,-0.046385,late,large,none,commercial_biotech,morningstar,,,,0,0.9,50.23,42.41062400000000000000000000,60.5,39.04,62.14285714285714285714285714,67.50000000000000000000000000,63.9062,0.8533,3.0,4,273,1.0,4.6015,16,17,0.0024,0.7,0.95,oncology,-0.4975,uncrowded,1.0,223,0.0010409019607843138,0.235395,-0.7212,51.35,0.97079,1.8925,0.956542,0.7005,0.0,0.0,0.25599,5.2e-05,0.0
