ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PYXS,"Pyxis Oncology, Inc.",93,0.28,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.799652,,0,0.423567,1,0.576433,,0,no_upcoming,9,tailwind,high_vol|overbought_rsi,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_>2000bps,momentum_score:+39.9;financial_score:-29.8;catalyst_score:-15.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|nonpos,0.08042411003236245,,-1.6545,375,1,0.3881,-0.7493,3,3,buying,-0.0121,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,2.498456,price_history,,3,1.5236,price_history,,-0.00157,,74.8328,1.6279,-0.043444,0.041874,early,micro,sev1,drug_developer,morningstar,,,,0,0.7689334043686734150239744273,96.55,41.25000000000000000000000000,66.5,84.78,52.23880597014925373134328358,26.94163510804188015148139898,51.1193,0.3095,1.0,375,4,1.0,0.0117,0,0,0.0,0.3,0.85,oncology,0.6919,highly_crowded,1.0,230,0.08042411003236245,0.200348,-0.8404,23.21,0.513937,0.0349
ROIV,Roivant Sciences Ltd.,94,0.51,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.37108,,0,0.455414,1,0.544586,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+22.9;momentum_score:-14.6;catalyst_score:-13.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|nonpos,0.1,,0.2004,0,1,0.2939,-0.9587,5,5,buying,0.7598,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.025497,price_history,,5,0.706,price_history,,-0.132676,,58.3988,0.3407,-0.043444,-0.089232,mid,large,none,drug_developer,morningstar,,,,0,0.8415994827028774652440995797,40.01,41.25000000000000000000000000,77.5,50,50,64.38888888888888888888888889,48.4918,0.1984,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6919,highly_crowded,1.0,107,0.1,0.62892,0.329,40.01,0.78223,0.7797
ANNX,"Annexon, Inc.",95,0.73,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.482578,,0,0.328025,1,0.671975,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-44.9;momentum_score:+40.9;smart_money_score:+15.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.09016816720257234,,0.7524,0,1,0.6422,-0.1838,4,4,buying,0.3738,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.002057,price_history,,4,1.4288,price_history,,-0.125589,,63.0963,0.9497,-0.043444,-0.082145,late,small,sev2,drug_developer,morningstar,,,,0,0.8266156363211405866542012388,96.55,41.25000000000000000000000000,71.5,67.47,58.28220858895705521472392638,10.79349335449315611981749652,58.524,0.6224,3.0,51,11,1.0,1.646,2,2,0.0,0.4,0.6,autoimmune,0.6919,highly_crowded,1.0,139,0.09016816720257234,0.517422,0.0437,13.15,0.158537,-1.0005
BCAX,Bicara Therapeutics Inc.,96,0.36,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.684669,,0,0.404459,1,0.595541,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+16.8;catalyst_score:-13.4;momentum_score:-4.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.08042411003236245,,-1.6704,1036,1,0.4445,-0.6236,4,4,buying,0.3738,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.043444,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,53.58208955223880597014925373,56.93103448275862068965517241,52.4626,0.3662,1.0,1036,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6919,highly_crowded,1.0,197,0.08042411003236245,0.315331,-0.4808,39.03,0.761324,0.7106
NAMS,NewAmsterdam Pharma Company N.V,97,0.73,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.594077,,0,0.308917,1,0.691083,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+30.1;catalyst_score:-25.2;smart_money_score:+11.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.09016816720257234,,0.7557,0,1,0.6809,-0.0976,5,5,buying,0.7598,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.371393,price_history,,5,-0.0541,price_history,,-0.057367,,60.6309,0.4954,-0.043444,-0.013923,late,mid,none,drug_developer,morningstar,,,,0,0.8821963529833791701542508669,96.55,41.25000000000000000000000000,77.5,33.90,59.20245398773006134969325153,57.69565217391304347826086956,59.833,0.6777,3.0,89,9,1.0,1.847,4,1,0.0,0.6,0.55,metabolic,0.6919,highly_crowded,1.0,171,0.09016816720257234,0.405923,-0.238,44.53,0.876307,1.1567
NRIX,"Nurix Therapeutics, Inc.",98,0.73,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.768293,,0,0.372611,1,0.627389,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-39.2;momentum_score:+26.0;clinical_score:+10.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|nonpos,0.08042411003236245,,-0.3871,0,1,0.5387,-0.4141,4,4,selling,0.3738,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.486077,price_history,,4,1.1376,price_history,,-0.07003,,76.7745,0.7197,-0.043444,-0.026586,early,small,sev2,drug_developer,morningstar,,,,0,0.8269203490893321769297484822,70.88,41.25000000000000000000000000,51.0,28.26,55.82089552238805970149253731,5.692958118641828511031840408,54.7014,0.4608,1.0,641,4,1.0,0.0014,0,0,0.0,0.3,0.85,oncology,0.6919,highly_crowded,1.0,221,0.08042411003236245,0.231707,-0.7332,13.99,0.196864,-0.8529
TNGX,"Tango Therapeutics, Inc.",99,0.73,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.820557,,0,0.347134,1,0.652866,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-40.4;smart_money_score:+28.5;momentum_score:+10.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109168000.0, ""cash_total"": 152811000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.79733987981826, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",early|none|nonpos,0.08042411003236245,,-1.1541,83,1,0.5952,-0.2884,5,5,buying,0.7598,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,564.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.303038,price_history,,5,0.4957,price_history,,-0.13587,,45.0379,0.8943,-0.043444,-0.092426,early,small,sev1,drug_developer,morningstar,,,,0,0.7736824948386395740519395849,58.82,41.25000000000000000000000000,77.0,36.96,57.16417910447761194029850746,8.098427797595455145990223278,56.5592,0.5393,1.0,83,5,1.0,0.1276,1,0,0.0,0.3,0.85,oncology,0.6919,highly_crowded,1.0,236,0.08042411003236245,0.179443,-0.9175,25.32,0.545296,0.1138
UPB,"Upstream Bio, Inc.",100,0.36,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.440767,,0,0.353503,1,0.646497,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-15.6;smart_money_score:+14.6;financial_score:+8.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.1,,-1.0693,494,1,0.5743,-0.3349,4,4,buying,0.3738,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6702,-0.043444,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.8263518601273600715003910178,50,41.25000000000000000000000000,71.5,55.95,56.66666666666666666666666667,64.88000000000000000000000000,55.2239,0.4829,2.0,494,2,0.3333,0.0205,0,0,0.0,0.4,0.5,respiratory,0.2191,moderate,1.0,127,0.1,0.559233,0.149,45.78,0.897213,1.2658
ELVN,"Enliven Therapeutics, Inc.",101,0.44,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.716028,,0,0.340764,1,0.659236,,0,no_upcoming,9,neutral,high_vol|deep_drawdown_rel_xbi,M,sponsor_confirmed|high_risk,catalyst_score:-12.5;smart_money_score:+8.2;financial_score:+6.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|nonpos,0.08042411003236245,,-1.6629,853,1,0.5952,-0.2884,6,6,selling,1.1457,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.027167,price_history,,6,1.53,price_history,,-0.33375,,50.2699,1.2673,-0.043444,-0.290306,early,small,none,drug_developer,morningstar,,,,0,0.7705932953957578892912571133,47.90,41.25000000000000000000000000,62.0,50,57.16417910447761194029850746,60.44827586206896551724137931,56.0447,0.5176,1.0,853,2,0.3333,0.0003,0,0,0.0,0.3,0.85,oncology,0.6919,highly_crowded,1.0,206,0.08042411003236245,0.283972,-0.5711,44.16,0.862369,1.091
JANX,"Janux Therapeutics, Inc.",102,0.73,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.740418,,0,0.321656,1,0.678344,,0,no_upcoming,9,tailwind,high_vol|high_beta|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+31.2;catalyst_score:-24.1;clinical_score:-6.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.08042411003236245,,-1.6614,672,1,0.6517,-0.1627,7,7,selling,1.5317,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,2.762909,price_history,,7,6.0012,price_history,,-0.027538,,88.5307,1.2694,-0.043444,0.015906,early,small,none,drug_developer,morningstar,,,,0,0.7309393123446561723280861640,96.55,41.25000000000000000000000000,62.0,50,58.50746268656716417910447761,68.450,57.388,0.5744,1.0,672,2,0.3333,0.0009,0,0,0.0,0.3,0.85,oncology,0.6919,highly_crowded,1.0,213,0.08042411003236245,0.259582,-0.6446,42.08,0.827526,0.9444
IRON,"Disc Medicine, Inc.",103,0.73,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.24216,,0,0.315287,1,0.684713,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+20.4;catalyst_score:-18.3;momentum_score:-10.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,0.1,,0.2065,0,1,0.6677,-0.127,8,8,buying,1.9177,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.133082,price_history,,8,0.371,price_history,,-0.02012,,58.7755,0.4392,-0.043444,0.023324,mid,mid,none,drug_developer,morningstar,,,,0,0.8605510645565296595696231356,49.17,41.25000000000000000000000000,80.0,17.86,58.88888888888888888888888889,68.450,57.8716,0.5948,2.0,176,4,1.0,0.3157,0,1,0.0,0.4,0.5,other,-0.4901,uncrowded,1.0,70,0.1,0.75784,0.6994,51.94,0.991289,2.3777
NKTX,"Nkarta, Inc.",104,0.28,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.764808,,0,0.302548,1,0.697452,,0,no_upcoming,9,tailwind,high_beta,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_>2000bps,momentum_score:+31.5;catalyst_score:-23.8;clinical_score:-5.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|nonpos,0.08042411003236245,,-1.5433,216,1,0.7082,-0.037,3,3,buying,-0.0121,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,2.697685,price_history,,3,2.8082,price_history,,0.0,,64.9168,,-0.043444,0.043444,early,micro,none,drug_developer,morningstar,,,,0,0.7691021479958890030832476876,96.55,41.25000000000000000000000000,66.5,50,59.85074626865671641791044776,61.10447761194029850746268657,58.7313,0.6311,1.0,216,2,0.3333,0.0532,0,0,0.0,0.3,0.85,oncology,0.6919,highly_crowded,1.0,220,0.08042411003236245,0.235192,-0.7219,46.45,0.921603,1.4159
CCCC,"C4 Therapeutics, Inc.",105,0.18,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.698606,,0,0.296178,1,0.703822,,0,no_upcoming,9,tailwind,high_beta|overbought_rsi,S,sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-44.6;momentum_score:+41.7;catalyst_score:-13.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|nonpos,0.08042411003236245,,-0.3795,0,1,0.7082,-0.037,3,3,buying,-0.0121,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,4.78642,price_history,,3,4.0644,price_history,,0.0,,79.3586,0.7106,-0.043444,0.043444,early,micro,sev2,drug_developer,morningstar,,,,0,0.7251189840998826165830754455,96.55,41.25000000000000000000000000,66.5,67.39,59.85074626865671641791044776,10.31739313383332095740204450,58.7313,0.6311,1.0,615,3,0.6667,0.0024,0,0,0.0,0.3,0.85,oncology,0.6919,highly_crowded,1.0,201,0.08042411003236245,0.301394,-0.5204,13.06,0.155052,-1.015
LBRX,LB Pharmaceuticals Inc,106,0.18,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.266551,,0,0.289809,1,0.710191,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-13.7;financial_score:+13.5;clinical_score:+5.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",mid|none|nonpos,0.1,,0.209,0,1,0.7144,-0.023,0,0,neutral,-1.17,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.043444,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7621790983606557377049180328,50,41.25000000000000000000000000,,36.90,60.00000000000000000000000000,68.450,58.8805,0.6374,2.0,279,1,0.0,0.0978,0,0,0.0,0.8,0.6,cns,0.6919,highly_crowded,1.0,77,0.1,0.733449,0.6233,42.61,0.841463,1.0005
ALKS,Alkermes plc,107,0.44,B,high_quality+no_catalyst_data,,,B,0.04007,0.865385,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+20.2;momentum_score:-16.9;catalyst_score:-15.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.1,63.642239,1.0214,0,1,1.0742,1.3803,6,6,buying,1.1457,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.035951,price_history,,6,0.7039,price_history,,-0.117157,,54.9374,0.3674,-0.043444,-0.073713,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,39.93,41.25000000000000000000000000,68.0,84.67,77.000,57.82608695652173913043478261,76.2305,1.3706,3.0,915,53,1.0,0.0008,0,0,0.0,0.5,0.5,respiratory,-0.4901,uncrowded,1.0,12,0.1,0.95993,1.7499,51.83,0.984321,2.1525
RYTM,"Rhythm Pharmaceuticals, Inc.",108,0.85,C,low_quality+no_catalyst_data,,,C,0.378049,0.596154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.6;clinical_score:+16.2;smart_money_score:+16.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.1,48.170891,1.0214,0,1,1.3967,1.3686,9,9,buying,2.3036,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.062176,price_history,,9,0.8416,price_history,,-0.172006,,42.3978,0.4754,-0.043444,-0.128562,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,55.69,41.25000000000000000000000000,77.0,37.33,77.000,53.26086956521739130434782609,75.8627,1.355,3.0,214,20,1.0,0.493,0,0,0.0,0.4,0.55,metabolic,0.6919,highly_crowded,1.0,109,0.1,0.621951,0.3106,47.64,0.93554,1.5184
VRTX,Vertex Pharmaceuticals Incorporated,109,0.85,C,low_quality,,,C,0.949477,0.411538,1,,0,,245,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:+20.0;momentum_score:-11.7;catalyst_score:-11.5,tier=;reason=;cat_days=245;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_181_270|pos,-0.013956283018867924,42.849908,1.0214,0,1,1.3967,1.3686,3,3,buying,-0.0121,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,245,False,specific_days,0.102963,price_history,,3,0.3595,price_history,,-0.056806,,47.1024,0.2519,-0.043444,-0.013362,late,large,none,commercial_biotech,morningstar,,,,0,0.9,45.29,45.56250000000000000000000000,63.0,26.82,77.000,54.23312883435582822085889571,78.3305,1.4593,3.0,494,90,1.0,1.1416,2,1,0.0,0.9,0.95,oncology,0.6919,highly_crowded,1.0,273,-0.013956283018867924,0.050523,-1.6398,48.72,0.945993,1.6072
REGN,"Regeneron Pharmaceuticals, Inc.",110,0.51,B,mod_quality+catalyst_mid,,,B,0.921603,0.719231,1,,0,,122,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-12.7;clinical_score:+12.5;catalyst_score:-11.2,tier=;reason=;cat_days=122;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_91_180|pos,-0.00940623076923077,53.885782,1.0108,0,1,1.0491,1.2132,4,4,buying,0.3738,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,122,False,specific_days,0.13473,price_history,,4,0.1921,price_history,,-0.027442,,56.1173,0.388,-0.043444,0.016002,late,large,none,commercial_biotech,morningstar,,,,0,0.9,44.08,45.56250000000000000000000000,66.0,52.89,69.32515337423312883435582822,59.01840490797546012269938650,70.8563,1.1435,3.0,75,321,1.0,4.2783,10,14,0.0033,0.6,0.95,oncology,0.6919,highly_crowded,1.0,265,-0.00940623076923077,0.078397,-1.4159,46.58,0.928571,1.4652
