ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ACIU,AC Immune SA,84,0.06,C,low_opt,C,low_opt,,0.647335,,0.139344,0.860656,18,1,specific_days,3,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,financial_score:-30.1;clinical_score:+19.9;catalyst_score:+14.4,tier=C;reason=low_opt;cat_days=18;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,-0.0452,0,1,1.2035,0.6542,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,18,True,specific_days,-0.217454,price_history,,0,1.3234,price_history,,-0.240602,,41.8404,-0.052596,-0.188006,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7378029023175222005631362357,44.44,63.146,,74.37,68.62068965517241379310344827,18.64579204650548289073853877,207,0.07679787341772153,0.352665,-0.3781,38.13,0.694357,0.5082
ASMB,"Assembly Biosciences, Inc.",85,0.07,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.603448,,0.150273,0.849727,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+20.8;momentum_score:-19.7;smart_money_score:-12.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|pos,0.08701244092219021,,-0.0466,0,1,1.1588,0.5733,1,1,buying,-0.7997,elite_1,0.7131,0.7131,0.32,89,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1723.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.364391,price_history,,1,1.1458,price_history,,-0.289351,,45.1776,-0.052596,-0.236755,mid,small,none,drug_developer,morningstar,,,,0,0.8137734894551845342706502636,27.07,50.204,34.34517177693315146401404830,66.76,67.58620689655172413793103448,54.50000000000000000000000000,193,0.08701244092219021,0.396552,-0.2623,46.18,0.88558,1.2034
SABS,"SAB Biotherapeutics, Inc.",86,0.22,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.612853,,0.166667,0.833333,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-23.0;momentum_score:+10.4;clinical_score:+10.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|pos,0.08701244092219021,,-0.0373,0,1,1.1142,0.4924,1,1,buying,-0.7997,elite_1,0.6285,0.6285,0.11,89,0.0,0,0,0,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.26888,price_history,,1,0.6765,price_history,,-0.060674,,53.4055,-0.052596,-0.008078,mid,micro,none,drug_developer,morningstar,,,,0,0.7532893725827245380318006016,66.99,33.59872711111111111111111111,54.98902175811160954563439524,72.65,66.55172413793103448275862069,60.86206896551724137931034483,196,0.08701244092219021,0.387147,-0.2868,43.14,0.822884,0.9264
STRO,"Sutro Biopharma, Inc.",87,0.22,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.998433,,0.54918,0.45082,322,0,specific_days,9,tailwind,high_beta,M,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_>2000bps,momentum_score:+44.1;financial_score:-38.3;clinical_score:-7.1,tier=C;reason=mod_opt+catalyst_far;cat_days=322;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0988,0,1,-0.1974,-1.8834,3,3,buying,-0.0494,elite_3,1.8854,1.8854,0.25,89,0.0,0,0,0,far,0.3,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,322,False,specific_days,0.476712,price_history,,3,1.8267,price_history,,-0.158824,,59.4831,-0.052596,-0.106228,mid,small,sev2,drug_developer,morningstar,,,,0,0.7719462199691426052457571082,87.38,41.56768177777777777777777778,46.43663234152162681234430469,80.69,36.16461884000528471396485665,5,319,-0.012862136363636364,0.001567,-2.9542,6.35,0.020376,-2.046
DYN,"Dyne Therapeutics, Inc.",88,0.58,C,low_opt,C,low_opt,,0.904389,,0.286885,0.713115,1236,0,specific_days,9,headwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-17.5;smart_money_score:+16.6;catalyst_score:-12.8,tier=C;reason=low_opt;cat_days=1236;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|nonpos,0.0,,-2.1942,1236,1,0.7405,-0.1844,8,8,buying,1.8264,elite_8,9.5728,9.5728,2.96,89,0.0,0,0,0,far,0.3,adequate,<=1000bps,519.66,0.85,1,0,1.0,0,1.0,0,1236,False,specific_days,-0.316008,price_history,,8,1.7173,price_history,,-0.313298,,40.9367,-0.052596,-0.260702,early,mid,none,drug_developer,morningstar,,,,0,0.7789693291427332827571258264,38.38,43.07471111111111111111111111,72.400,47.81,57.89473684210526315789473684,67.42105263157894736842105263,289,0.0,0.095611,-1.307,42.94,0.81348,0.8908
EPRX,Eupraxia Pharmaceuticals Inc.,89,0.37,C,low_opt,C,low_opt,,0.995298,,0.270492,0.729508,293,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,financial_score:-20.9;smart_money_score:+18.7;catalyst_score:-12.4,tier=C;reason=low_opt;cat_days=293;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.072,0,1,0.8016,-0.0738,3,3,buying,-0.0494,elite_3,5.2939,5.2939,3.29,89,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,293,False,specific_days,0.338047,price_history,,3,0.0091,price_history,,-0.063947,,53.0499,-0.052596,-0.011351,mid,small,none,drug_developer,morningstar,,,,0,0.8013409690177982860909690178,63.16,41.56768177777777777777777778,72.61906822346295430938744972,38.70,59.31034482758620689655172414,33.00000000000000000000000000,318,-0.012862136363636364,0.004702,-2.597,40.59,0.750784,0.677
TNGX,"Tango Therapeutics, Inc.",90,0.58,C,low_opt,C,low_opt,,0.951411,,0.221311,0.778689,79,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-49.8;momentum_score:+23.9;smart_money_score:+19.6,tier=C;reason=low_opt;cat_days=79;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_31_90|pos,0.0,,-0.7073,0,1,0.9677,0.2271,5,5,buying,0.7009,elite_5,6.4849,6.4849,4.29,89,0.0,0,0,0,near,1.0,adequate,<=1000bps,527.96,0.85,1,0,1.0,0,1.0,0,79,False,specific_days,0.413551,price_history,,5,1.8708,price_history,,-0.030746,,59.2182,-0.052596,0.02185,early,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7672447013487475915221579961,78.67,52.586,74.3375,25.56,63.15789473684210526315789474,5,304,0.0,0.048589,-1.6587,25.22,0.446708,-0.134
ELVN,"Enliven Therapeutics, Inc.",91,0.58,C,low_opt,C,low_opt,,0.907524,,0.23224,0.76776,140,0,specific_days,3,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-13.7;financial_score:+6.6;clinical_score:+5.3,tier=C;reason=low_opt;cat_days=140;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,early|near_91_180|pos,0.0,,-1.8632,140,1,0.9223,0.1448,6,6,selling,1.0761,elite_6,5.7261,5.7261,3.83,89,0.0,0,0,0,mid,0.7,adequate,<=1000bps,617.36,0.85,1,0,1.0,0,1.0,0,140,False,specific_days,0.329593,price_history,,6,0.4446,price_history,,-0.047927,,62.1363,-0.052596,0.004669,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8073319560111039931667734358,57.76,43.07471111111111111111111111,57.6125,37.14,62.10526315789473684210526316,63.44444444444444444444444445,290,0.0,0.092476,-1.3257,48.02,0.916928,1.3847
VYGR,"Voyager Therapeutics, Inc.",92,0.11,C,low_opt,C,low_opt,,0.960815,,0.040984,0.959016,444,0,specific_days,9,headwind,deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:+26.9;momentum_score:-16.3;catalyst_score:-7.0,tier=C;reason=low_opt;cat_days=444;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6609,0,1,1.5651,1.3093,1,1,selling,-0.7997,elite_1,0.3771,0.3771,0.15,89,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,444,False,specific_days,-0.22102,price_history,,1,1.1751,price_history,,-0.315197,,40.5682,-0.052596,-0.262601,early,micro,none,drug_developer,morningstar,,,,0,0.7982665879624749657425951302,33.75,43.07471111111111111111111111,47.375,80.24,77.000,49.05540166204986149584487534,307,0.0,0.039185,-1.7602,50.09,0.938871,1.5454
TRDA,"Entrada Therapeutics, Inc.",93,0.37,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.95768,,0.330601,0.669399,1141,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,financial_score:-24.5;momentum_score:+21.5;clinical_score:+7.3,tier=C;reason=mod_opt+catalyst_far;cat_days=1141;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|nonpos,0.0,,-2.2064,1141,1,0.6042,-0.4313,1,1,selling,-0.7997,elite_1,0.3771,0.3771,0.2,89,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,1141,False,specific_days,0.146514,price_history,,1,0.9726,price_history,,-0.176339,,52.6212,-0.052596,-0.123743,early,small,none,drug_developer,morningstar,,,,0,0.7569577892030848329048843188,68.98,43.07471111111111111111111111,47.50,67.43,54.73684210526315789473684210,22.95900015241579027587258041,306,0.0,0.04232,-1.7244,34.91,0.644201,0.3697
LRMR,"Larimar Therapeutics, Inc.",94,0.14,C,low_opt,C,low_opt,,0.829154,,0.237705,0.762295,324,0,specific_days,9,headwind,deep_drawdown_rel_xbi,S,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_<=2000bps,smart_money_score:+39.5;financial_score:-38.6;clinical_score:+15.9,tier=C;reason=low_opt;cat_days=324;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|pos,0.05133853608247423,,-0.0629,0,1,0.8909,0.088,5,5,buying,0.7009,elite_5,4.7921,4.7921,1.51,89,0.0,0,0,0,far,0.3,short,<=2000bps,1669.99,0.7,1,0,1.0,0,1.0,0,324,False,specific_days,-0.151737,price_history,,5,1.4204,price_history,,-0.345098,,45.9906,-0.052596,-0.292502,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7772072072072072072072072072,32.62,41.56768177777777777777777778,85,78.16,61.37931034482758620689655173,6.886147443519619500594530326,265,0.05133853608247423,0.170846,-0.9508,13.76,0.130094,-1.1259
SANA,"Sana Biotechnology, Inc.",95,0.35,C,low_opt,C,low_opt,,0.942006,,0.199454,0.800546,658,0,specific_days,9,headwind,high_beta|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|high_risk,financial_score:-36.1;clinical_score:+19.5;smart_money_score:+13.8,tier=C;reason=low_opt;cat_days=658;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.7055,0,1,1.0131,0.3094,2,2,buying,-0.4246,elite_2,1.9009,1.9009,1.02,89,0.0,0,0,0,far,0.3,adequate,<=1000bps,845.16,0.85,1,0,1.0,0,1.0,0,658,False,specific_days,-0.222565,price_history,,2,2.4052,price_history,,-0.344595,,40.2166,-0.052596,-0.291999,early,small,sev1,drug_developer,morningstar,,,,0,0.7574421831438987776109800558,40.49,51.896,58.550,63.13,64.21052631578947368421052632,8.643347050754458161865569271,301,0.0,0.057994,-1.5718,26.75,0.478056,-0.055
ORIC,"Oric Pharmaceuticals, Inc.",96,0.35,C,low_opt,C,low_opt,,0.932602,,0.051913,0.948087,79,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-41.3;clinical_score:+30.5;smart_money_score:+20.5,tier=C;reason=low_opt;cat_days=79;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_31_90|pos,0.0,,-0.6791,0,1,1.5583,1.297,3,3,buying,-0.0494,elite_3,5.709,5.709,3.87,89,0.0,0,0,0,near,1.0,adequate,<=1000bps,791.14,0.85,1,0,1.0,0,1.0,0,79,False,specific_days,-0.324001,price_history,,3,1.3678,price_history,,-0.292158,,46.3492,-0.052596,-0.239562,early,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8038037429151962356967169287,32.10,50.792,66.7625,56.71,76.84210526315789473684210527,5,298,0.0,0.067398,-1.4955,34.89,0.641066,0.3613
NKTX,"Nkarta, Inc.",97,0.22,C,low_opt,C,low_opt,,0.929467,,0.188525,0.811475,414,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,momentum_score:-15.4;clinical_score:+12.2;catalyst_score:-10.5,tier=C;reason=low_opt;cat_days=414;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.705,0,1,1.0813,0.4328,3,3,buying,-0.0494,elite_3,2.8707,2.8707,1.02,89,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,414,False,specific_days,-0.061747,price_history,,3,1.0685,price_history,,-0.239544,,44.2561,-0.052596,-0.186948,early,micro,none,drug_developer,morningstar,,,,0,0.8090840897125408023586395704,38.22,43.07471111111111111111111111,61.550,69.79,65.78947368421052631578947368,59.36842105263157894736842105,297,0.0,0.070533,-1.4718,50.21,0.945141,1.5995
LXEO,"Lexeo Therapeutics, Inc.",98,0.14,C,low_opt,C,low_opt,,0.926332,,0.144809,0.855191,293,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_<=2000bps,financial_score:-28.2;clinical_score:+26.1;momentum_score:-7.9,tier=C;reason=low_opt;cat_days=293;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6983,0,1,1.1949,0.6386,1,1,neutral,-0.7997,elite_1,0.6285,0.6285,0.03,89,0.0,0,0,0,far,0.3,adequate,<=2000bps,1141.1,0.7,1,0,1.0,0,1.0,0,293,False,specific_days,-0.438012,price_history,,1,1.6447,price_history,,-0.361242,,35.3901,-0.052596,-0.308646,early,small,sev1,drug_developer,morningstar,,,,0,0.7630508892221984143989715020,34.48,44.59722844444444444444444444,50.075,67.41,68.42105263157894736842105263,14.10531931108062795305593659,296,0.0,0.073668,-1.449,27.88,0.5,0.0
GLUE,"Monte Rosa Therapeutics, Inc.",99,0.58,C,low_opt,C,low_opt,,0.913793,,0.106557,0.893443,18,1,specific_days,3,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+29.5;catalyst_score:-15.0;financial_score:-13.7,tier=C;reason=low_opt;cat_days=18;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_0_30|pos,0.0,,-0.6885,0,1,1.3766,0.9678,3,3,buying,-0.0494,elite_3,2.2768,2.2768,0.64,89,0.0,0,0,0,near,1.0,adequate,<=1000bps,593.33,0.85,1,0,1.0,0,1.0,0,18,True,specific_days,0.081319,price_history,,3,2.0651,price_history,,-0.250889,,42.1108,-0.052596,-0.198293,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7162050456253354804079441761,96.55,52.076,60.600,49.92,72.63157894736842105263157895,53.33333333333333333333333334,292,0.0,0.086207,-1.3645,42.48,0.797806,0.8338
CGEM,"Cullinan Therapeutics, Inc.",100,0.58,C,low_opt,C,low_opt,,0.894984,,0.13388,0.86612,18,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:-19.2;clinical_score:+14.6;momentum_score:+9.3,tier=C;reason=low_opt;cat_days=18;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_0_30|pos,0.0,,-0.6942,0,1,1.2403,0.7209,4,4,selling,0.3258,elite_4,1.5373,1.5373,0.27,89,0.0,0,0,0,near,1.0,adequate,<=1000bps,896.02,0.85,1,0,1.0,0,1.0,0,18,True,specific_days,0.236254,price_history,,4,1.7863,price_history,,-0.094625,,52.81,-0.052596,-0.042029,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8232586928662964545066211021,64.14,54.818,35.675,60.07,69.47368421052631578947368421,50.22222222222222222222222222,286,0.0,0.105016,-1.2535,48.01,0.913793,1.3645
FHTX,Foghorn Therapeutics Inc.,101,0.11,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.910658,,0.385246,0.614754,475,0,specific_days,9,headwind,,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:+5.7;momentum_score:-4.9;smart_money_score:+4.8,tier=C;reason=mod_opt+catalyst_far;cat_days=475;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|nonpos,0.0,,-0.7597,0,1,0.4679,-0.6782,1,1,neutral,-0.7997,elite_1,0.5028,0.5028,0.24,89,0.0,0,0,0,far,0.3,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,475,False,specific_days,0.092239,price_history,,1,1.2838,price_history,,-0.188623,,46.8029,-0.052596,-0.136027,early,small,none,drug_developer,morningstar,,,,0,0.7762833540239726027397260274,40.91,43.07471111111111111111111111,50.600,55.57,51.57894736842105263157894737,43.04496265813138241121780216,291,0.0,0.089342,-1.3448,35.98,0.666144,0.4293
GPCR,Structure Therapeutics Inc.,102,0.68,C,low_opt,C,low_opt,,0.810345,,0.297814,0.702186,140,0,specific_days,3,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+28.8;financial_score:-19.7;smart_money_score:+17.2,tier=C;reason=low_opt;cat_days=140;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,mid|near_91_180|nonpos,0.0646411489361702,,-0.0746,0,1,0.7123,-0.2355,9,9,buying,2.2016,elite_9,13.5908,13.5908,3.83,89,0.0,0,0,0,mid,0.7,adequate,<=400bps,306.92,1.0,0,0,1.0,0,1.0,0,140,False,specific_days,1.066541,price_history,,9,0.8876,price_history,,-0.189892,,46.2874,-0.052596,-0.137296,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7769164426523297491039426523,96.55,52.034,85,49.32,57.24137931034482758620689655,48.04640639450389747654908179,259,0.0646411489361702,0.189655,-0.8792,39.01,0.703762,0.5353
BEAM,Beam Therapeutics Inc.,103,0.58,C,low_opt,C,low_opt,,0.88558,,0.155738,0.844262,107,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-8.5;momentum_score:-7.2;clinical_score:+6.4,tier=C;reason=low_opt;cat_days=107;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_91_180|pos,0.0,,-0.7036,0,1,1.1494,0.5563,4,4,buying,0.3258,elite_4,5.7586,5.7586,3.28,89,0.0,0,0,0,near,1.0,adequate,<=1000bps,451.77,0.85,1,0,1.0,0,1.0,0,107,False,specific_days,-0.033394,price_history,,4,1.9851,price_history,,-0.266027,,41.6168,-0.052596,-0.213431,early,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8178932812330402691848474981,53.72,52.448,64.550,55.48,67.36842105263157894736842105,66.52631578947368421052631579,283,0.0,0.11442,-1.2034,51.26,0.954545,1.6906
BNTX,BioNTech SE,104,0.41,C,low_opt,C,low_opt,,0.528213,,0.215847,0.784153,18,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-16.7;clinical_score:+14.2;catalyst_score:+10.0,tier=C;reason=low_opt;cat_days=18;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.8407,0,1,0.9731,0.2369,4,4,selling,0.3258,elite_4,3.0274,3.0274,1.07,89,0.0,0,0,0,near,1.0,adequate,<=400bps,290.2,1.0,0,0,1.0,0,1.0,0,18,True,specific_days,-0.02012,price_history,,4,0.6217,price_history,,-0.109138,,52.3871,-0.052596,-0.056542,late,large,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8405609791694308080137985936,41.01,59.084,49.6750,31.80,63.28358208955223880597014925,32.44946492271105826397146254,169,0.09254273684210526,0.471787,-0.0708,36.08,0.669279,0.4379
BBOT,BridgeBio Oncology Therapeutics,105,0.29,C,low_opt,C,low_opt,,0.882445,,0.248634,0.751366,536,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+20.5;momentum_score:-14.1;catalyst_score:-10.4,tier=C;reason=low_opt;cat_days=536;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-2.1698,536,1,0.8768,0.0625,4,4,buying,0.3258,elite_4,5.9126,5.9126,14.29,89,0.0,0,0,0,far,0.3,adequate,<=2000bps,1921.3,0.7,1,0,1.0,0,1.0,0,536,False,specific_days,-0.124823,price_history,,4,0.8284,price_history,,-0.123088,,51.982,-0.052596,-0.070492,early,small,none,drug_developer,morningstar,,,,0,0.7585945830210898190771865967,42.31,46.02987777777777777777777778,77.0,45.89,61.05263157894736842105263158,55.88888888888888888888888889,282,0.0,0.117555,-1.1873,44.22,0.847962,1.0277
CABA,"Cabaletta Bio, Inc.",106,0.48,C,low_opt,C,low_opt,,0.888715,,0.068306,0.931694,933,0,specific_days,9,tailwind,high_vol,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,financial_score:-25.7;clinical_score:+22.5;catalyst_score:-10.2,tier=C;reason=low_opt;cat_days=933;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6804,0,1,1.5129,1.2147,3,3,buying,-0.0494,elite_3,3.3205,3.3205,1.5,89,0.0,0,0,0,far,0.3,adequate,<=2000bps,1065.74,0.7,1,0,1.0,0,1.0,0,933,False,specific_days,-0.053448,price_history,,3,1.2911,price_history,,-0.288089,,52.2348,-0.052596,-0.235493,early,micro,sev1,drug_developer,morningstar,,,,0,0.7655002110595187842971718024,57.11,43.07471111111111111111111111,62.750,73.88,75.78947368421052631578947368,27.59857734003625047023015628,284,0.0,0.111285,-1.2197,35.60,0.653605,0.3951
DSGN,"Design Therapeutics, Inc.",107,0.48,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.863636,,0.396175,0.603825,202,0,specific_days,3,tailwind,high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+17.7;catalyst_score:-16.8;smart_money_score:+8.7,tier=C;reason=mod_opt+catalyst_far;cat_days=202;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-0.0854,0,1,0.4444,-0.7208,4,4,buying,0.3258,elite_4,4.1342,4.1342,2.47,89,0.0,0,0,0,far,0.3,adequate,<=2000bps,1674.44,0.7,1,0,1.0,0,1.0,0,202,False,specific_days,0.254699,price_history,,4,1.81,price_history,,-0.024482,,55.6041,-0.052596,0.028114,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7817611313666998121754502265,76.02,41.56768177777777777777777778,67.00746021633742768526512750,54.16,51.03448275862068965517241380,56.00000000000000000000000000,276,0.00506,0.136364,-1.0968,34.36,0.631661,0.3363
TYRA,"Tyra Biosciences, Inc.",108,0.58,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.87931,,0.423497,0.576503,202,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+41.1;financial_score:-22.6;catalyst_score:-10.7,tier=C;reason=mod_opt+catalyst_far;cat_days=202;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-0.0863,0,1,0.3998,-0.8017,2,2,buying,-0.4246,elite_2,2.4512,2.4512,2.1,89,0.0,0,0,0,far,0.3,adequate,<=1000bps,728.37,0.85,1,0,1.0,0,1.0,0,202,False,specific_days,0.788027,price_history,,2,1.1596,price_history,,-0.072356,,52.8996,-0.052596,-0.01976,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8343584324086305592250110084,94.10,42.25077511111111111111111111,48.08608289807213380891963444,46.13,50,30.36111111111111111111111111,281,0.00506,0.12069,-1.1715,26.83,0.481191,-0.0472
