ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
PYXS,"Pyxis Oncology, Inc.",63,0.48,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.90404,,0,0.332335,1,0.667665,196,0,specific_days,9,tailwind,high_vol|high_beta|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_>2000bps,momentum_score:+37.5;financial_score:-29.0;catalyst_score:-13.4,tier=C;reason=mod_opt+catalyst_far;cat_days=196;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|near_181_270|nonpos,-0.009274156862745098,,-1.8671,196,1,0.6451,-0.3203,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,196,False,specific_days,1.0134,price_history,,3,2.1251,price_history,,-0.291139,,64.3439,1.6279,-0.00526,-0.285879,early,micro,sev1,drug_developer,morningstar,,,,0,0.7689334043686734150239744273,96.55,45.56250000000000000000000000,66.5,45.56,56.42857142857142857142857143,29.98866213151927437641723356,55.2395,0.4904,1.0,196,4,1.0,0.1082,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,269,-0.009274156862745098,0.09596,-1.3049,25.69,0.537037,0.093,0.146656,0.0,0.0,0.0,0.14712,-0.000464,0.0
PRLD,Prelude Therapeutics Incorporated,64,0.29,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.277778,,0,0.098802,1,0.901198,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-33.9;clinical_score:+24.5;smart_money_score:+12.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,0.1,,0.0357,0,1,1.372,0.9028,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.014313,price_history,,2,1.3727,price_history,,-0.386598,,44.6278,,-0.00526,-0.381338,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7646053782247485789243550503,53.73,41.25000000000000000000000000,61.0,87.98,73.33333333333333333333333333,14.93827160493827160493827160,72.5765,1.225,2.0,98,11,1.0,0.6602,0,1,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,83,0.1,0.722222,0.5895,13.26,0.136364,-1.0968,1.2753,0.9028,0.0,0.0,0.3675,0.005,0.0
TNGX,"Tango Therapeutics, Inc.",65,0.74,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.351852,,0,0.224551,1,0.775449,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-49.8;momentum_score:+39.6;smart_money_score:+20.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109168000.0, ""cash_total"": 152811000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.79733987981826, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",early|none|pos,0.1,,-0.615,0,1,0.9215,0.1448,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,564.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.068928,price_history,,5,1.1564,price_history,,-0.051471,,62.8007,0.8943,-0.00526,-0.046211,early,small,sev1,drug_developer,morningstar,,,,0,0.7737365503749592435604825562,96.55,41.25000000000000000000000000,77.0,46.44,62.85714285714285714285714286,7.186061801446416831032215646,62.4128,0.7943,1.0,45,7,1.0,0.3582,2,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,105,0.1,0.648148,0.3803,24.47,0.513468,0.0338,0.24329,0.0,0.0,0.0,0.23829,0.005,0.0
GLUE,"Monte Rosa Therapeutics, Inc.",66,0.74,C,low_opt,C,low_opt,,0.523569,,0,0.10479,1,0.89521,76,0,specific_days,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-27.9;momentum_score:+24.7;catalyst_score:-14.9,tier=C;reason=low_opt;cat_days=76;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 208343000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|near_31_90|pos,0.07385909090909092,,-0.5911,0,1,1.3362,0.8425,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,598.18,0.85,1,0,1.0,0,1.0,0,76,False,specific_days,0.440282,price_history,,3,1.3755,price_history,,-0.095409,,69.4536,1.2054,-0.00526,-0.090149,early,small,none,drug_developer,morningstar,,,,0,0.7225755097590230073056373351,85.19,45.56250000000000000000000000,66.5,64.49,72.50000000000000000000000000,32.59040105193951347797501644,71.8075,1.1925,1.0,76,2,0.3333,0.1815,1,0,0.0,0.4,0.85,oncology,0.679,highly_crowded,1.0,156,0.07385909090909092,0.476431,-0.0591,34.53,0.705387,0.54,0.361443,0.0,0.0,0.0,0.35775,0.003693,0.0
CHRS,"Coherus Oncology, Inc.",67,0.37,C,low_opt,C,low_opt,,0.479798,,0,0.218563,1,0.781437,12,1,specific_days,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-16.2;momentum_score:+11.7;financial_score:+6.4,tier=C;reason=low_opt;cat_days=12;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.07406860714285714,,0.8644,0,1,0.9295,0.1583,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,12,True,specific_days,0.212628,price_history,,1,1.7421,price_history,,-0.093407,,54.2424,0.9928,-0.00526,-0.088147,late,micro,none,drug_developer,morningstar,,,,0,0.8252720605630470783061272770,71.92,44.00714711111111111111111111,55.5,81.21,63.04347826086956521739130435,66.63043478260869565217391304,62.7722,0.8096,3.0,,21,1.0,0.3788,1,0,0.0,0.4,0.95,oncology,-0.5143,uncrowded,1.0,143,0.07406860714285714,0.520202,0.0507,42.62,0.826599,0.9408,0.484033,0.23745,0.0,0.0,0.24288,0.003703,0.0
LCTX,"Lineage Cell Therapeutics, Inc.",68,0.29,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.210438,,0,0.086826,1,0.913174,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+35.1;financial_score:-33.9;catalyst_score:-17.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.5888,0,1,1.4283,0.9976,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.061034,price_history,,0,1.6076,price_history,,-0.088398,,53.1311,0.5717,-0.00526,-0.083138,early,small,none,drug_developer,morningstar,,,,0,0.8074065848581132902377561083,93.69,41.25000000000000000000000000,,37.94,74.64285714285714285714285714,24.67455621301775147928994082,73.1037,1.2474,1.0,662,3,0.6667,0.001,0,0,0.0,0.3,0.5,other,-2.4234,uncrowded,1.0,63,0.1,0.789562,0.8049,39.30,0.772727,0.7479,0.37922,0.0,0.0,0.0,0.37422,0.005,0.0
TARA,"Protara Therapeutics, Inc.",69,0.37,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.335017,,0,0.164671,1,0.835329,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-18.4;momentum_score:+12.8;clinical_score:+7.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.0069,0,1,1.0853,0.4205,1,1,selling,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.297444,price_history,,1,1.4894,price_history,,-0.176912,,67.6688,,-0.00526,-0.171652,mid,small,none,drug_developer,morningstar,,,,0,0.8194652886991687261289597843,72.44,41.25000000000000000000000000,54.5,78.97,66.66666666666666666666666667,63.44827586206896551724137931,66.8004,0.9803,2.0,45,4,1.0,0.6945,1,1,0.0,0.4,0.95,oncology,-0.5143,uncrowded,1.0,100,0.1,0.664983,0.4261,47.79,0.920875,1.411,0.71959,0.4205,0.0,0.0,0.29409,0.005,0.0
UPB,"Upstream Bio, Inc.",70,0.37,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.36532,,0,0.248503,1,0.751497,,0,no_upcoming,9,tailwind,high_beta,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,catalyst_score:-25.9;momentum_score:+24.1;clinical_score:-6.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.1,,0.0019,0,1,0.8464,0.0185,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.048616,price_history,,4,2.246,price_history,,-0.234392,,62.5906,0.6702,-0.00526,-0.229132,mid,small,none,drug_developer,morningstar,,,,0,0.8263208454810495626822157434,91.30,41.25000000000000000000000000,71.5,71.26,61.11111111111111111111111111,70.68965517241379310344827586,60.1611,0.6989,2.0,60,3,0.6667,0.6104,1,1,0.0,0.4,0.5,respiratory,0.2017,moderate,1.0,109,0.1,0.63468,0.3443,48.84,0.934343,1.5089,0.23317,0.0185,0.0,0.0,0.20967,0.005,0.0
PGEN,"Precigen, Inc.",71,0.74,C,low_opt,C,low_opt,,0.755892,,0,0.266467,1,0.733533,231,0,specific_days,9,tailwind,high_beta,L,catalyst_far_lift|momentum_tailwind|high_risk,momentum_score:+41.9;financial_score:-38.6;catalyst_score:-9.1,tier=C;reason=low_opt;cat_days=231;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_181_270|nonpos,0.010071680672268908,,0.8507,0,1,0.7893,-0.0776,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,231,False,specific_days,1.0237,price_history,,1,2.0487,price_history,,-0.159664,,63.4873,0.8424,-0.00526,-0.154404,late,small,sev1,drug_developer,morningstar,,,,0,0.8246065162907268170426065163,96.55,45.56250000000000000000000000,55.5,47.57,59.78260869565217391304347826,16.10417123237636058148878662,58.747,0.639,2.0,835,8,1.0,0.0374,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,225,0.010071680672268908,0.244108,-0.6931,18.60,0.36532,-0.3443,0.192204,0.0,0.0,0.0,0.1917,0.000504,0.0
BBOT,BridgeBio Oncology Therapeutics,72,0.18,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.079125,,0,0.242515,1,0.757485,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,momentum_score:-22.5;smart_money_score:+16.2;financial_score:+14.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71660000.0, ""cash_total"": 468285000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 78.4178063075635, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,,-2.0076,653,1,0.8754,0.0673,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1881.67,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.019073,price_history,,4,0.2504,price_history,,-0.110136,,47.5499,0.7251,-0.00526,-0.104876,early,small,none,drug_developer,morningstar,,,,0,0.7682304882026747852560617593,33.34,41.25000000000000000000000000,72.0,42.91,61.78571428571428571428571428,70.76923076923076923076923077,60.5966,0.7174,1.0,653,3,0.6667,0.0022,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,24,0.1,0.920875,1.411,46.34,0.893939,1.2478,0.22022,0.0,0.0,0.0,0.21522,0.005,0.0
ROIV,Roivant Sciences Ltd.,73,0.87,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.308081,,0,0.254491,1,0.745509,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-22.5;smart_money_score:+13.8;financial_score:+8.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.0062,0,1,0.8417,0.0105,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.352698,price_history,,5,0.7054,price_history,,0.0,,83.0013,0.3407,-0.00526,0.00526,mid,large,none,drug_developer,morningstar,,,,0,0.8416273883976709079145999569,66.54,41.25000000000000000000000000,77.5,52.49,61.00000000000000000000000000,72.22222222222222222222222222,59.2644,0.6609,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,92,0.1,0.691919,0.5013,47.44,0.907407,1.325,0.21377,0.0105,0.0,0.0,0.19827,0.005,0.0
SANA,"Sana Biotechnology, Inc.",74,0.74,C,low_opt,C,low_opt,,0.76936,,0,0.170659,1,0.829341,18,1,specific_days,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-41.5;momentum_score:+28.9;clinical_score:+14.1,tier=C;reason=low_opt;cat_days=18;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|near_0_30|pos,0.003819642857142857,,-0.6097,0,1,1.0597,0.3774,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,18,True,specific_days,-0.736489,price_history,,2,3.084,price_history,,-0.150338,,63.7577,1.1156,-0.00526,-0.145078,early,small,sev1,drug_developer,morningstar,,,,0,0.7566652145502069265955129601,80.88,41.47684444444444444444444444,61.0,50.79,66.07142857142857142857142857,10.42077580539119000657462196,65.6646,0.9321,1.0,18,5,1.0,0.3874,2,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,229,0.003819642857142857,0.23064,-0.7367,23.51,0.503367,0.0084,0.279821,0.0,0.0,0.0,0.27963,0.000191,0.0
QURE,uniQure N.V.,75,0.74,C,low_opt,C,low_opt,,0.287879,,0,0.128743,1,0.871257,1231,0,specific_days,9,tailwind,high_vol|high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-28.9;momentum_score:+22.1;smart_money_score:+8.6,tier=C;reason=low_opt;cat_days=1231;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|far_271_540|pos,0.1,,0.018,0,1,1.2287,0.6616,9,9,buying,2.2528,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,1231,False,specific_days,2.337655,price_history,,9,2.0458,price_history,,-0.088767,,65.9066,1.3016,-0.00526,-0.083507,mid,small,none,drug_developer,morningstar,,,,0,0.8014266472106858233247278033,96.55,45.56250000000000000000000000,83.0,28.86,70.00000000000000000000000000,77.000,68.9399,1.0709,2.0,,11,1.0,0.0224,0,0,0.0,0.3,0.75,rare_disease,-0.5143,uncrowded,1.0,86,0.1,0.712121,0.5596,39.14,0.765993,0.7257,0.98787,0.6616,0.0,0.0,0.32127,0.005,0.0
TBPH,"Theravance Biopharma, Inc.",76,0.18,C,low_opt,C,low_opt,,0.442761,,0,0.026946,1,0.973054,76,0,specific_days,9,neutral,,S,cost_haircut_<=2000bps,clinical_score:+21.2;catalyst_score:-10.3;financial_score:-7.3,tier=C;reason=low_opt;cat_days=76;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.08206888732394367,,0.8965,0,1,1.5297,1.1681,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,76,False,specific_days,0.17358,price_history,,1,0.463,price_history,,-0.023288,,54.4929,0.5264,-0.00526,-0.018028,late,small,none,drug_developer,morningstar,,,,0,0.9,52.55,45.56250000000000000000000000,55.5,81.68,77.000,48.46884359704872525385345898,76.7608,1.4024,3.0,45,43,1.0,0.7962,1,1,0.0,0.9,0.5,respiratory,0.679,highly_crowded,1.0,132,0.08206888732394367,0.557239,0.144,48.34,0.927609,1.4582,2.176973,1.75215,0.0,0.0,0.42072,0.004103,0.0
VYGR,"Voyager Therapeutics, Inc.",77,0.14,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.385522,,0,0.038922,1,0.961078,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,S,momentum_tailwind|high_risk|cost_haircut_>2000bps,clinical_score:+18.9;catalyst_score:-16.9;smart_money_score:-8.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-0.5666,0,1,1.5297,1.1681,1,1,selling,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.043069,price_history,,1,2.3164,price_history,,-0.386617,,56.2852,0.56,-0.00526,-0.381357,early,micro,none,drug_developer,morningstar,,,,0,0.8078255776807581727185603237,63.26,41.25000000000000000000000000,49.5,60.75,77.000,59.64285714285714285714285714,75.8109,1.3621,1.0,561,6,1.0,0.0023,0,0,0.0,0.8,0.6,cns,0.679,highly_crowded,1.0,115,0.1,0.614478,0.291,53.67,0.988215,2.2641,0.41363,0.0,0.0,0.0,0.40863,0.005,0.0
ALDX,"Aldeyra Therapeutics, Inc.",78,0.37,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.031987,,0,0.206587,1,0.793413,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-13.3;clinical_score:+9.1;smart_money_score:+6.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.1,,0.6281,0,1,0.9576,0.2055,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.223264,price_history,,2,0.818,price_history,,-0.246418,,47.1015,,-0.00526,-0.241158,late,small,none,drug_developer,morningstar,,,,0,0.8101137162954279015240328253,53.05,41.25000000000000000000000000,61.0,65.86,63.69565217391304347826086957,53.84615384615384615384615385,62.5807,0.8015,3.0,,20,1.0,0.0,0,0,0.0,0.8,0.55,ophthalmology,0.2017,moderate,1.0,10,0.1,0.968013,1.8524,32.12,0.651515,0.3894,0.5537,0.30825,0.0,0.0,0.24045,0.005,0.0
EDIT,"Editas Medicine, Inc.",79,0.09,C,low_opt,C,low_opt,,0.520202,,0,0.04491,1,0.95509,45,1,specific_days,9,tailwind,high_beta,XS,momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-39.2;clinical_score:+26.4;momentum_score:+22.8,tier=C;reason=low_opt;cat_days=45;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|near_31_90|pos,0.07385909090909092,,-0.5818,0,1,1.5205,1.1526,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,45,True,specific_days,-0.646993,price_history,,0,3.4558,price_history,,-0.091566,,56.3612,0.8096,-0.00526,-0.086306,early,micro,sev2,drug_developer,morningstar,,,,0,0.7741403320835565077664702732,73.23,40.42503511111111111111111111,,44.91,76.78571428571428571428571428,11.25000000000000000000000000,75.2398,1.3379,1.0,45,4,1.0,0.1718,1,0,0.0,0.3,0.55,ophthalmology,0.679,highly_crowded,1.0,155,0.07385909090909092,0.479798,-0.0507,15.01,0.213805,-0.7933,0.405063,0.0,0.0,0.0,0.40137,0.003693,0.0
