ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
AUTL,Autolus Therapeutics plc,,,D,ineligible,D,ineligible,,0.661473,,,0.924419,1,0.924419,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-1.949221,-1.96794,2,6,buying,-0.2557,,4.3604,2.9704,1.65,24,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.486817,price_history,,2,1.5272,price_history,,-0.108333,,58.1335,-0.178835,0.070502,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,234,0.06969944897959185,0.661473,,,,
ATAI,AtaiBeckley Inc.,,,D,ineligible,D,ineligible,,0.65864,,,0.920543,1,0.920543,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.949221,-1.96794,0,1,buying,-0.927,,0.4646,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.206864,price_history,,0,1.2964,price_history,,-0.707042,,38.2521,-0.178835,-0.528207,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,233,0.06969944897959185,0.65864,,,,
ADPT,Adaptive Biotechnologies Corpor,,,D,ineligible,D,ineligible,,0.650142,,,0.912791,1,0.912791,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.949221,-1.96794,0,4,selling,-0.927,,1.5244,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.232931,price_history,,0,1.8355,price_history,,-0.566766,,49.3521,-0.178835,-0.387931,early,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,230,0.06969944897959185,0.650142,,,,
TSHA,"Taysha Gene Therapies, Inc.",,,D,ineligible,D,ineligible,,0.53966,,,0.676357,1,0.676357,1198,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,-0.752663,1198,1,-0.329438,-0.348804,0,4,buying,-0.927,,1.6663,0.0,0.0,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1198,,specific_days,-0.441538,price_history,,0,1.247,price_history,,-0.519126,,42.8602,-0.178835,-0.340291,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.440501,,191,0.0930939801980198,0.53966,,,,
VRDN,Healthcare,,,D,ineligible,D,ineligible,,0.468839,,,0.633721,1,0.633721,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|nonpos,0.1,,-0.629567,228,1,-0.227261,-0.246669,9,11,buying,2.0935,,19.8567,18.9338,5.81,24,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.047367,price_history,,9,1.2661,price_history,,-0.554787,,63.2664,-0.178835,-0.375952,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.468288,,166,0.1,0.468839,,,,
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.466006,,,0.653101,1,0.653101,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|nonpos,0.1,,-0.735053,403,1,-0.314821,-0.334194,2,4,selling,-0.2557,,2.2746,1.535,1.33,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.271446,price_history,,2,0.6521,price_history,,-0.751009,,47.946,-0.178835,-0.572174,late,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.444476,,165,0.1,0.466006,,,,
VERA,"Vera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.457507,,,0.664729,1,0.664729,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-0.748467,532,1,-0.325956,-0.345323,4,5,buying,0.4155,,6.6295,6.1649,3.64,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.212116,price_history,,4,1.1711,price_history,,-0.339347,,59.56,-0.178835,-0.160512,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.441448,,162,0.1,0.457507,,,,
TARA,Healthcare,,,D,ineligible,D,ineligible,,0.429178,,,0.707364,1,0.707364,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-1.193703,278,1,-0.695526,-0.714746,4,6,selling,0.4155,,3.3778,2.5466,1.54,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.28747,price_history,,4,0.8664,price_history,,-0.629156,,59.8229,-0.178835,-0.450321,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.340943,,152,0.1,0.429178,,,,
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.42068,,,0.625969,1,0.625969,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-0.605299,77,1,-0.207118,-0.226533,4,8,buying,0.4155,,6.3698,4.7036,1.46,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.343722,price_history,,4,1.4414,price_history,,-0.691124,,49.1032,-0.178835,-0.512289,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.473766,,149,0.1,0.42068,,,,
SKYE,Healthcare,,,D,ineligible,D,ineligible,,0.40085,,,0.641473,1,0.641473,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|nonpos,0.1,,-0.654614,84,1,-0.248052,-0.267451,,0,neutral,-0.927,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.6135,price_history,,,-0.2925,price_history,,-0.8712,,41.1407,-0.178835,-0.692365,mid,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.462634,,142,0.1,0.40085,,,,
REPL,"Replimune Group, Inc.",,,D,ineligible,D,ineligible,,0.378187,,,0.722868,1,0.722868,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|nonpos,0.1,,-1.259741,524,1,-0.750342,-0.76954,5,8,buying,0.7511,,8.6773,7.659,3.94,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.407981,price_history,,5,0.5626,price_history,,-0.615675,,42.3765,-0.178835,-0.43684,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.326036,,134,0.1,0.378187,,,,
PEPG,PepGen Inc.,,,D,ineligible,D,ineligible,,0.349858,,,0.726744,1,0.726744,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|nonpos,0.1,,-1.263023,637,1,-0.753066,-0.772263,3,5,selling,0.0799,,3.2357,2.4923,1.37,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.152334,price_history,,3,0.641,price_history,,-0.723164,,53.8121,-0.178835,-0.544329,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325295,,124,0.1,0.349858,,,,
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.338527,,,0.637597,1,0.637597,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-0.648465,243,1,-0.242948,-0.262349,4,6,buying,0.4155,,8.7091,7.7862,4.6,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.241199,price_history,,4,1.0602,price_history,,-0.186114,,48.3715,-0.178835,-0.007279,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.464022,,120,0.1,0.338527,,,,
NAUT,Healthcare,,,D,ineligible,D,ineligible,,0.313031,,,0.734496,1,0.734496,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-1.264308,1006,1,-0.754133,-0.773329,2,3,buying,-0.2557,,3.1487,2.6903,1.02,37,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.061831,price_history,,2,1.1911,price_history,,-0.391593,,48.0028,-0.178835,-0.212758,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325005,,111,0.1,0.313031,,,,
MLYS,"Mineralys Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.3017,,,0.656977,1,0.656977,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|nonpos,0.1,,-0.736732,412,1,-0.316215,-0.335587,8,8,neutral,1.7579,,10.0321,10.0321,13.52,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.362652,price_history,,8,1.6059,price_history,,-0.652038,,42.0209,-0.178835,-0.473203,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.444097,,107,0.1,0.3017,,,,
FDMT,"4D Molecular Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.196884,,,0.73062,1,0.73062,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-1.264007,763,1,-0.753883,-0.773079,7,9,buying,1.4223,,10.9994,9.9818,2.32,24,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.130119,price_history,,7,1.2314,price_history,,-0.500393,,62.4714,-0.178835,-0.321558,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325073,,70,0.1,0.196884,,,,
DAWN,"Day One Biopharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.168555,,,0.629845,1,0.629845,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|none|nonpos,0.1,,-0.619612,221,1,-0.218999,-0.238409,6,10,buying,1.0867,,7.7237,6.2407,1.76,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.114996,price_history,,6,1.2075,price_history,,-0.50534,,47.8372,-0.178835,-0.326505,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.470535,,60,0.1,0.168555,,,,
AURA,"Aura Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.086402,,,0.614341,1,0.614341,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|nonpos,0.1,,-0.439627,144,1,-0.0696,-0.089071,1,2,buying,-0.5914,,1.306,0.8477,0.3,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.174788,price_history,,1,1.0018,price_history,,-0.438375,,46.8634,-0.178835,-0.25954,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.511164,,31,0.1,0.086402,,,,
ARTV,Healthcare,,,D,ineligible,D,ineligible,,0.072238,,,0.703488,1,0.703488,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-1.191306,275,1,-0.693537,-0.712758,,0,neutral,-0.927,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.341484,,26,0.1,0.072238,,,,
ACRV,Healthcare,,,D,ineligible,D,ineligible,,0.021246,,,0.742248,1,0.742248,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|nonpos,0.1,,-1.264317,1066,1,-0.75414,-0.773337,2,3,selling,-0.2557,,2.9979,2.7191,1.18,37,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.593761,price_history,,2,1.2048,price_history,,-0.825431,,36.0755,-0.178835,-0.646596,mid,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325003,,8,0.1,0.021246,,,,
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.007082,,,0.684109,1,0.684109,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|none|nonpos,0.1,,-0.752667,,1,-0.329442,-0.348808,2,5,buying,-0.2557,,2.4881,1.1006,0.47,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.085246,price_history,,2,1.4483,price_history,,-0.510264,,66.2274,-0.178835,-0.331429,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,3,0.1,0.007082,,,,
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.001416,,,0.680233,1,0.680233,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|nonpos,0.1,,-0.752667,,1,-0.329442,-0.348808,3,7,selling,0.0799,,4.4556,2.9727,1.42,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.080097,price_history,,3,1.19,price_history,,-0.64264,,57.445,-0.178835,-0.463805,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,1,0.1,0.001416,,,,
QSI,Quantum-Si Incorporated,,,D,ineligible,,,D,0.528329,,,,,,732,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.797828,0,1,1.277438,1.369672,,0,neutral,-0.927,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,732,,specific_days,-0.219219,price_history,,,1.5322,price_history,,-0.586118,,57.0521,-0.178835,-0.407283,late,micro,SEV3,platform_devices,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,187,0.0961064745762712,0.528329,,,,
NVCR,NovoCure Limited,,,D,ineligible,,,D,0.330028,,,,,,92,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_91_180|pos,0.1,,0.797828,0,1,1.277438,1.369672,3,6,buying,0.0799,,5.2248,3.831,1.94,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,92,,specific_days,-0.347441,price_history,,3,1.0881,price_history,,-0.896726,,43.8073,-0.178835,-0.717891,late,small,NONE,platform_devices,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,117,0.1,0.330028,,,,
GH,"Guardant Health, Inc.",,,D,ineligible,,,D,0.208215,,,,,,31,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_31_90|pos,0.1,,0.797828,0,1,1.277438,1.322157,4,8,buying,0.4155,,8.3246,6.7328,2.49,24,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,-0.209042,price_history,,4,1.0758,price_history,,-0.532243,,51.3917,-0.178835,-0.353408,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,74,0.1,0.208215,,,,
CERS,Healthcare,,,D,ineligible,,,D,0.128895,,,,,,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.797828,0,1,1.277438,1.369672,1,4,selling,-0.5914,,1.5758,0.4646,0.23,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.000505,price_history,,1,1.1784,price_history,,-0.618483,,49.6366,-0.178835,-0.439648,late,small,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.7905,,46,0.1,0.128895,,,,
CDNA,"CareDx, Inc.",,,D,ineligible,,,D,0.120397,,,,,,32,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_31_90|pos,0.1,,0.797828,0,1,1.277438,1.322157,0,3,buying,-0.927,,1.2958,0.0,0.0,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,0.163415,price_history,,0,1.1199,price_history,,-0.448609,,74.4854,-0.178835,-0.269774,late,small,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,43,0.1,0.120397,,,,
CMPS,COMPASS Pathways Plc - American,,,D,ineligible,,,D,0.140227,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.797828,0,1,1.277438,0.984822,1,2,buying,-0.5914,,1.3357,0.8711,0.26,24,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.282791,price_history,,1,1.5062,price_history,,-0.466548,,49.1177,-0.178835,-0.287713,late,small,NONE,platform_services,pit_bundle,,,,0,0.5,,,,,0.7905,,50,0.1,0.140227,,,,
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.188385,,,,,,,0,no_upcoming,,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.797828,0,1,0.608279,0.858187,1,4,neutral,-0.5914,,1.7734,0.5717,0.38,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.044231,price_history,,1,2.2051,price_history,,-0.82243,,68.492,-0.178835,-0.643595,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,67,0.1,0.188385,,,,
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.179887,,,,,,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.797828,0,1,0.608279,0.858187,0,2,neutral,-0.927,,0.7433,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.433098,price_history,,0,1.8218,price_history,,-0.868631,,45.6698,-0.178835,-0.689796,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,64,0.1,0.179887,,,,
BCRX,"BioCryst Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.100567,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.797828,0,1,0.608279,0.858187,5,7,selling,0.7511,,5.779,5.0356,2.54,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.089929,price_history,,5,1.281,price_history,,-0.55988,,56.5109,-0.178835,-0.381045,late,small,SEV3,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,36,0.1,0.100567,,,,
AMLX,"Amylyx Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.043909,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.797828,0,1,0.608279,0.858187,9,13,selling,2.0935,,13.9751,12.482,4.09,37,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.262346,price_history,,9,1.269,price_history,,-0.654043,,47.7229,-0.178835,-0.475208,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,16,0.1,0.043909,,,,
MRNA,"Moderna, Inc.",,,D,ineligible,,,D,0.514164,,,,,,909,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.797828,0,1,0.356173,0.353553,2,6,selling,-0.2557,,3.0385,1.5556,1.37,47,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,909,,specific_days,-0.238976,price_history,,2,0.7893,price_history,,-0.63007,,47.1264,-0.178835,-0.451235,late,large,SEV3,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,182,0.0961064745762712,0.514164,,,,
TGTX,"TG Therapeutics, Inc.",,,D,ineligible,,,D,0.443343,,,,,,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.797828,0,1,0.356173,0.353553,2,6,buying,-0.2557,,5.7236,3.8715,6.77,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.252212,price_history,,2,1.699,price_history,,-0.634,,70.091,-0.178835,-0.455165,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,157,0.1,0.443343,,,,
CATX,"Perspective Therapeutics, Inc.",,,D,ineligible,,,D,0.956091,,,,,,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|pos,0.023322922839506172,,-0.225499,0,1,0.635145,0.727498,,0,neutral,-0.927,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.341921,price_history,,,-0.157,price_history,,-0.638889,,49.3472,-0.178835,-0.460054,early,micro,SEV3,platform_devices,pit_bundle,,,sponsor,1,0.5,,,,,0.5595,,338,0.023322922839506172,0.956091,,,,
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.415014,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.797828,0,1,0.356173,0.353553,14,18,selling,3.7716,,23.5613,22.2642,10.27,37,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.310214,price_history,,14,0.5159,price_history,,-0.482919,,36.7674,-0.178835,-0.304084,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,147,0.1,0.415014,,,,
TKNO,"Alpha Teknova, Inc.",,,D,ineligible,,,D,0.902266,,,,,,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.025521,-1.434247,,0,neutral,-0.927,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.13641,price_history,,,0.3959,price_history,,-0.6736,,48.9146,-0.178835,-0.494765,early,micro,SEV3,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,319,0.06969944897959185,0.902266,,,,
