ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ZBIO,"Zenas BioPharma, Inc.",65,0.5,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.966312,,0,0.273026,1,0.726974,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,financial_score:-16.4;smart_money_score:+15.4;clinical_score:+11.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|nonpos,-0.014428350148367951,,-1.0336,116,1,0.7839,-0.1097,3,3,buying,0.0069,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.5048,-0.327271,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7218145161290322580645161290,50,41.25000000000000000000000000,66.5,50,62.85714285714285714285714286,34.70222751007997884856897349,61.4479,0.7433,1.0,116,2,0.3333,0.0952,0,0,0.0,0.4,0.6,autoimmune,0.701,highly_crowded,1.0,273,-0.014428350148367951,0.033688,-1.8292,32.49,0.657801,0.4065
UPB,"Upstream Bio, Inc.",66,0.41,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.359929,,0,0.180921,1,0.819079,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-19.7;financial_score:+11.0;momentum_score:-10.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,,-1.2559,249,1,1.0932,0.5487,4,4,buying,0.3979,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6702,-0.327271,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7738801197357555739058629232,50,41.25000000000000000000000000,71.5,50,70.00000000000000000000000000,71.95121951219512195121951220,68.6506,1.0469,1.0,249,1,0.0,0.0314,0,0,0.0,0.4,0.5,respiratory,0.2303,moderate,1.0,102,0.1,0.640071,0.3586,54.04,0.991135,2.3712
STRO,"Sutro Biopharma, Inc.",67,0.41,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.320922,,0,0.200658,1,0.799342,,0,no_upcoming,9,tailwind,deep_drawdown,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_<=2000bps,financial_score:-45.9;momentum_score:+28.5;clinical_score:+15.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.3305,433,1,1.0004,0.3512,3,3,buying,0.0069,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.336423,price_history,,3,0.4527,price_history,,-0.527514,,52.5406,1.0735,-0.327271,-0.200243,early,small,sev2,drug_developer,morningstar,,,,0,0.7225755097590230073056373351,81.22,41.25000000000000000000000000,66.5,64.29,67.85714285714285714285714286,6.877519994712142243373653252,66.7387,0.9663,1.0,433,3,0.6667,0.0096,0,0,0.0,0.3,0.85,oncology,0.701,highly_crowded,1.0,91,0.1,0.679078,0.4651,12.79,0.129433,-1.1291
MBX,"MBX Biosciences, Inc.",68,0.84,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.210993,,0,0.174342,1,0.825658,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+22.7;catalyst_score:-21.1;momentum_score:-12.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,0.1,,-1.1913,193,1,1.0932,0.5487,8,8,buying,1.9618,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.9974,-0.327271,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7385901537826401073382185984,50,41.25000000000000000000000000,85,50,70.00000000000000000000000000,65.36585365853658536585365854,68.6506,1.0469,1.0,193,1,0.0,0.0501,0,0,0.0,0.4,0.5,other,0.2303,moderate,1.0,60,0.1,0.789007,0.803,46.47,0.906028,1.3167
ROIV,Roivant Sciences Ltd.,69,0.98,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.292553,,0,0.246711,1,0.753289,,0,no_upcoming,9,tailwind,deep_drawdown|overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-28.7;momentum_score:+21.9;smart_money_score:+7.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.3705,0,1,0.8369,0.0032,5,5,buying,0.7889,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,1.063767,price_history,,5,0.8241,price_history,,-0.482249,,76.9807,0.3407,-0.327271,-0.154978,mid,large,none,drug_developer,morningstar,,,,0,0.8416273883976709079145999569,91.92,41.25000000000000000000000000,77.5,50,64.08163265306122448979591837,75.10204081632653061224489796,62.6724,0.7949,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.701,highly_crowded,1.0,83,0.1,0.707447,0.5459,49.26,0.955674,1.7025
CABA,"Cabaletta Bio, Inc.",70,0.84,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.817376,,0,0.253289,1,0.746711,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+37.1;financial_score:-29.9;catalyst_score:-18.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|nonpos,-0.014428350148367951,,-1.3592,958,1,0.8148,-0.0438,3,3,buying,0.0069,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,5.817591,price_history,,3,0.5798,price_history,,-0.523581,,85.365,1.3399,-0.327271,-0.19631,early,small,sev1,drug_developer,morningstar,,,,0,0.7316276176653535144101181837,96.55,41.25000000000000000000000000,66.5,50,63.57142857142857142857142857,29.53599048185603807257584770,61.7529,0.7561,1.0,958,2,0.3333,0.0001,0,0,0.0,0.3,0.6,autoimmune,0.701,highly_crowded,1.0,231,-0.014428350148367951,0.182624,-0.9054,26.93,0.551418,0.1292
LCTX,"Lineage Cell Therapeutics, Inc.",71,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.193262,,0,0.101974,1,0.898026,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+29.7;financial_score:-23.1;catalyst_score:-4.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.1266,0,1,1.3097,1.0095,0,0,neutral,-1.166,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.019699,price_history,,0,0.6333,price_history,,-0.544776,,38.9573,0.5717,-0.327271,-0.217505,early,small,none,drug_developer,morningstar,,,,0,0.7569431482636722811395300478,42.79,41.25000000000000000000000000,,50,75.00000000000000000000000000,22.18322427126710291493158834,73.5315,1.2526,1.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-2.3584,uncrowded,1.0,55,0.1,0.806738,0.8659,40.33,0.799645,0.8404
ABOS,"Acumen Pharmaceuticals, Inc.",72,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.012411,,0,0.128289,1,0.871711,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown,XS,momentum_tailwind|runway_short|high_risk|cost_haircut_>2000bps,financial_score:-34.8;clinical_score:+22.0;momentum_score:+17.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.1754,185,1,1.2169,0.812,1,1,buying,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.1447,price_history,,1,1.9955,price_history,,-0.416031,,48.9801,,-0.327271,-0.08876,early,micro,sev2,drug_developer,morningstar,,,,0,0.7056526662548898497014618077,68.72,41.25000000000000000000000000,55.5,50,72.85714285714285714285714286,16.02040816326530612244897959,71.4479,1.1648,1.0,185,1,0.0,0.0535,0,0,0.0,0.4,0.6,cns,0.701,highly_crowded,1.0,4,0.1,0.987589,2.2442,17.79,0.338652,-0.4161
VYGR,"Voyager Therapeutics, Inc.",73,0.32,C,low_opt,C,low_opt,,0.682624,,0,0.108553,1,0.891447,752,0,specific_days,9,neutral,deep_drawdown,M,catalyst_far_lift|cost_haircut_>2000bps,clinical_score:+18.7;catalyst_score:-10.1;smart_money_score:-6.1,tier=C;reason=low_opt;cat_days=752;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.012836689655172413,,-0.1316,0,1,1.2787,0.9437,1,1,selling,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,752,False,specific_days,-0.02153,price_history,,1,1.2433,price_history,,-0.41328,,53.9875,0.56,-0.327271,-0.086009,early,micro,none,drug_developer,morningstar,,,,0,0.8078380536626916524701873935,50.87,45.56250000000000000000000000,49.5,83.33,74.28571428571428571428571429,57.85714285714285714285714286,72.8764,1.225,1.0,691,5,1.0,0.0013,0,0,0.0,0.4,0.6,cns,0.701,highly_crowded,1.0,193,0.012836689655172413,0.317376,-0.475,52.20,0.980496,2.0641
CTNM,"Contineum Therapeutics, Inc.",74,0.41,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.10461,,0,0.0625,1,0.9375,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+19.4;catalyst_score:-19.3;clinical_score:+15.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,0.1,,-0.1237,0,1,1.3715,1.1412,7,7,buying,1.5708,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,-0.327271,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7312015209125475285171102662,50,41.25000000000000000000000000,80.0,50.00,76.42857142857142857142857143,55.12195121951219512195121951,75.0193,1.3154,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.6,autoimmune,0.701,highly_crowded,1.0,30,0.1,0.89539,1.2557,45.71,0.881206,1.181
LBRX,LB Pharmaceuticals Inc,75,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.189716,,0,0.075658,1,0.924342,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-19.4;clinical_score:+15.1;financial_score:+15.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.1253,0,1,1.3406,1.0753,0,0,neutral,-1.166,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.327271,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7639655165267847891410216558,50,41.25000000000000000000000000,,50,75.71428571428571428571428572,75.60975609756097560975609756,73.8958,1.268,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,0.701,highly_crowded,1.0,54,0.1,0.810284,0.8789,55.82,0.998227,2.9159
TARA,"Protara Therapeutics, Inc.",76,0.1,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.324468,,0,0.036184,1,0.963816,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+20.9;catalyst_score:-14.8;momentum_score:-12.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.3001,634,1,1.3962,1.1938,1,1,selling,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.148836,price_history,,1,0.688,price_history,,-0.556835,,43.2453,,-0.327271,-0.229564,early,small,none,drug_developer,morningstar,,,,0,0.7676783346015871290357647570,43.68,41.25000000000000000000000000,54.5,59.52,77.000,63.90243902439024390243902439,76.2315,1.3665,1.0,634,2,0.0,0.0024,0,0,0.0,0.3,0.85,oncology,-0.4757,uncrowded,1.0,92,0.1,0.675532,0.4552,51.15,0.973404,1.9334
BCYC,Bicycle Therapeutics plc,77,0.54,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.054965,,0,0.003289,1,0.996711,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,momentum_score:+21.2;catalyst_score:-20.7;clinical_score:+15.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.2827,346,1,1.3962,1.1938,2,2,neutral,-0.384,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.305684,price_history,,2,0.7801,price_history,,-0.497125,,58.6601,0.6162,-0.327271,-0.169854,early,small,none,drug_developer,morningstar,,,,0,0.7868656521739130434782608696,83.13,41.25000000000000000000000000,57.5,50,77.000,50.73170731707317073170731707,75.8815,1.3517,1.0,346,1,0.0,0.014,0,0,0.0,0.3,0.85,oncology,0.701,highly_crowded,1.0,16,0.1,0.945035,1.5985,52.36,0.984043,2.1455
RYTM,"Rhythm Pharmaceuticals, Inc.",78,0.98,C,mod_quality+no_catalyst_data,,,C,0.636525,0.719231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-28.5;momentum_score:+26.8;financial_score:-12.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.04530182432432433,58.184286,1.1173,0,1,1.4116,1.4239,9,9,buying,2.3527,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.191802,price_history,,9,1.5307,price_history,,-0.188979,,47.9314,0.4754,-0.327271,0.138292,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,96.55,41.25000000000000000000000000,77.0,37.60,77.000,57.14285714285714285714285714,75.875,1.3514,3.0,238,17,1.0,0.3909,0,0,0.0,0.4,0.55,metabolic,0.701,highly_crowded,1.0,180,0.04530182432432433,0.363475,-0.3492,49.08,0.948582,1.6313
VNDA,Vanda Pharmaceuticals Inc.,79,0.25,C,low_quality+no_catalyst_data,,,C,0.66844,0.55,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,runway_short,financial_score:-32.5;clinical_score:+28.4;catalyst_score:-6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.04530182432432433,48.760222,1.1173,0,1,1.3631,1.3747,1,1,neutral,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.079109,price_history,,1,0.5508,price_history,,-0.415462,,48.2355,1.0382,-0.327271,-0.088191,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,52.69,41.25000000000000000000000000,52.5,90.00,75.89041095890410958904109589,14.93827160493827160493827160,76.1337,1.3623,3.0,113,38,1.0,2.0301,1,2,0.0,0.4,0.6,cns,0.2303,moderate,1.0,189,0.04530182432432433,0.33156,-0.4356,15.41,0.218085,-0.7787
VRTX,Vertex Pharmaceuticals Incorporated,80,0.98,C,low_quality,,,C,0.710993,0.419231,1,,0,,692,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:+17.8;catalyst_score:-13.6;financial_score:-6.3,tier=;reason=;cat_days=692;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.0062825,44.651521,1.1173,0,1,1.4116,1.4239,3,3,buying,0.0069,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,692,False,specific_days,0.115634,price_history,,3,0.3915,price_history,,-0.028804,,49.6526,0.2519,-0.327271,0.298467,late,large,none,commercial_biotech,morningstar,,,,0,0.9,57.35,45.56250000000000000000000000,63.0,26.82,77.000,52.87671232876712328767123287,78.3315,1.455,3.0,5,75,1.0,7.5949,6,8,0.0,0.9,0.95,oncology,0.701,highly_crowded,1.0,201,0.0062825,0.289007,-0.5563,49.15,0.952128,1.6658
AXSM,"Axsome Therapeutics, Inc.",81,0.98,C,low_quality+no_catalyst_data,,,C,0.526596,0.496154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+29.0;catalyst_score:-25.7;financial_score:-15.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.04530182432432433,47.567357,1.1173,0,1,1.3272,1.3383,7,7,buying,1.5708,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.256153,price_history,,7,0.5514,price_history,,-0.042221,,64.5665,0.5091,-0.327271,0.28505,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,95.96,41.25000000000000000000000000,71.0,14.95,75.06849315068493150684931507,51.42857142857142857142857143,73.7191,1.2605,3.0,462,11,1.0,0.0473,0,0,0.0,0.4,0.6,cns,0.2303,moderate,1.0,149,0.04530182432432433,0.473404,-0.0667,47.62,0.923759,1.4308
REGN,"Regeneron Pharmaceuticals, Inc.",82,0.98,B,mod_quality+catalyst_near,,,B,0.781915,0.696154,1,,0,,11,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-15.3;clinical_score:+11.7;smart_money_score:+6.3,tier=;reason=;cat_days=11;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_0_30|pos,-0.0008885882352941176,56.271199,1.1108,0,1,1.1657,1.2009,4,4,buying,0.3979,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,11,True,specific_days,0.084323,price_history,,4,0.2803,price_history,,-0.021308,,52.0356,0.388,-0.327271,0.305963,late,large,none,commercial_biotech,morningstar,,,,0,0.9,58.73,44.34240000000000000000000000,66.0,52.89,71.36986301369863013698630137,57.80821917808219178082191781,72.7964,1.2217,3.0,6,282,1.0,5.8356,8,12,0.0018,0.6,0.95,oncology,0.701,highly_crowded,1.0,221,-0.0008885882352941176,0.218085,-0.7787,46.44,0.902482,1.2958
