ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
SYRE,"Spyre Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.879603,,,0.897287,1,0.897287,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.759904,,1,-1.235286,-1.241905,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.04855,price_history,,,0.7462,price_history,,-0.858484,,36.2001,-0.137788,-0.720696,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,,,,,,,
SKYE,Healthcare,,,D,ineligible,D,ineligible,,0.865439,,,0.893411,1,0.893411,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.759904,,1,-1.235286,-1.241905,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.736018,price_history,,,1.4982,price_history,,-0.45614,,48.8076,-0.137788,-0.318352,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,,,,,,,
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.854108,,,0.881783,1,0.881783,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.759904,,1,-1.235286,-1.241905,1,4,buying,-0.4947,,3.851,2.643,2.91,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.246378,price_history,,1,1.9711,price_history,,-0.607487,,35.6327,-0.137788,-0.469699,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
OABI,"OmniAb, Inc.",,,D,ineligible,D,ineligible,,0.794618,,,0.862403,1,0.862403,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.759904,,1,-1.235286,-1.241905,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.185541,price_history,,,0.8226,price_history,,-0.595538,,60.0693,-0.137788,-0.45775,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,,,,,,,
KYTX,"Kyverna Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.746459,,,0.858527,1,0.858527,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.759904,,1,-1.235286,-1.241905,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
DNTH,Healthcare,,,D,ineligible,D,ineligible,,0.686969,,,0.843023,1,0.843023,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.759904,,1,-1.235286,-1.241905,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.295487,price_history,,,0.0179,price_history,,-0.770538,,57.8201,-0.137788,-0.63275,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,,,,,,,
CLYM,Healthcare,,,D,ineligible,D,ineligible,,0.672805,,,0.839147,1,0.839147,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.759904,,1,-1.235286,-1.241905,1,2,selling,-0.4947,,1.4581,1.1793,0.91,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.400543,price_history,,1,1.0771,price_history,,-0.662879,,55.8552,-0.137788,-0.525091,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
SLDB,Solid Biosciences Inc.,,,D,ineligible,D,ineligible,,0.868272,,,0.823643,1,0.823643,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.514557,1325,1,-1.020854,-1.027172,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.154905,price_history,,,0.683,price_history,,-0.73615,,26.0676,-0.137788,-0.598362,early,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.2095,,,,,,,,
RLAY,"Relay Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.845609,,,0.819767,1,0.819767,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.514557,1522,1,-1.020854,-1.027172,5,6,buying,0.9758,,9.8221,9.5434,6.88,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.117527,price_history,,5,1.4399,price_history,,-0.536984,,33.5107,-0.137788,-0.399196,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,,,,,,,
BEAM,Beam Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.655807,,,0.796512,1,0.796512,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.514557,1799,1,-1.020854,-1.027172,6,9,buying,1.3435,,10.127,9.1049,3.28,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.112638,price_history,,6,1.7568,price_history,,-0.486407,,44.1679,-0.137788,-0.348619,early,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,,,,,,,
IMRX,Immuneering Corporation,,,D,ineligible,D,ineligible,,0.732295,,,0.78876,1,0.78876,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.514553,1189,1,-1.02085,-1.027168,1,3,buying,-0.4947,,3.088,2.3426,2.29,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.238201,price_history,,1,0.9048,price_history,,-0.674,,57.7292,-0.137788,-0.536212,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209501,,,,,,,,
GLUE,"Monte Rosa Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.712465,,,0.784884,1,0.784884,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.514553,1158,1,-1.02085,-1.027168,4,6,neutral,0.6082,,3.8716,2.9403,1.71,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.268963,price_history,,4,1.5264,price_history,,-0.594396,,36.1261,-0.137788,-0.456608,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209501,,,,,,,,
TNGX,"Tango Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.893768,,,0.777132,1,0.777132,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.514537,1007,1,-1.020836,-1.027154,7,10,selling,1.7111,,6.7463,5.5384,1.4,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.294302,price_history,,7,1.0092,price_history,,-0.448312,,35.8017,-0.137788,-0.310524,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209505,,,,,,,,
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.652975,,,0.76938,1,0.76938,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.514529,979,1,-1.020828,-1.027147,2,4,selling,-0.1271,,1.5796,0.9292,0.19,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.157924,price_history,,2,0.349,price_history,,-0.558604,,22.5906,-0.137788,-0.420816,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209507,,,,,,,,
CRBU,"Caribou Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.675637,,,0.765504,1,0.765504,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.514479,885,1,-1.020785,-1.027103,1,2,buying,-0.4947,,1.742,1.2775,0.68,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.333084,price_history,,1,1.3879,price_history,,-0.523847,,38.3827,-0.137788,-0.386059,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209519,,,,,,,,
HOWL,Healthcare,,,D,ineligible,D,ineligible,,0.720963,,,0.75,1,0.75,,0,no_upcoming,,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.513654,664,1,-1.020064,-1.026381,2,4,buying,-0.1271,,2.6986,1.7694,0.41,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.596061,price_history,,2,2.124,price_history,,-0.611186,,43.7582,-0.137788,-0.473398,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209719,,,,,,,,
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.760623,,,0.746124,1,0.746124,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.513353,638,1,-1.019801,-1.026118,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.47498,price_history,,,1.5563,price_history,,-0.740024,,26.3895,-0.137788,-0.602236,early,small,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.209792,,,,,,,,
NKTX,Healthcare,,,D,ineligible,D,ineligible,,0.786119,,,0.738372,1,0.738372,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.512314,582,1,-1.018893,-1.025209,7,10,neutral,1.7111,,10.55,9.5279,8.8,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.493056,price_history,,7,1.2663,price_history,,-0.783951,,27.5557,-0.137788,-0.646163,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.210044,,,,,,,,
TARA,Healthcare,,,D,ineligible,D,ineligible,,0.882436,,,0.734496,1,0.734496,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.511461,553,1,-1.018147,-1.024462,4,6,selling,0.6082,,4.2899,3.5465,3.3,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.005682,price_history,,4,0.617,price_history,,-0.369643,,57.5992,-0.137788,-0.231855,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.210251,,,,,,,,
ARTV,Healthcare,,,D,ineligible,D,ineligible,,0.635977,,,0.73062,1,0.73062,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.511358,550,1,-1.018057,-1.024371,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.210276,,,,,,,,
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.803116,,,0.726744,1,0.726744,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.509989,518,1,-1.016861,-1.023173,4,7,selling,0.6082,,4.2715,3.1545,1.27,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.432624,price_history,,4,0.4401,price_history,,-0.302721,,46.2309,-0.137788,-0.164933,early,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.210608,,,,,,,,
IKT,Healthcare,,,D,ineligible,D,ineligible,,0.726629,,,0.722868,1,0.722868,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.508182,488,1,-1.015282,-1.021592,0,2,neutral,-0.8623,,0.7433,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.225639,price_history,,0,0.4508,price_history,,-0.500676,,53.3511,-0.137788,-0.362888,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.211046,,,,,,,,
NTLA,"Intellia Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.791785,,,0.718992,1,0.718992,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.497795,401,1,-1.006204,-1.012501,4,8,buying,0.6082,,6.9141,5.3706,1.14,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.205147,price_history,,4,1.5471,price_history,,-0.593627,,50.6748,-0.137788,-0.455839,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.213565,,,,,,,,
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.873938,,,0.715116,1,0.715116,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.485668,352,1,-0.995605,-1.001887,2,5,buying,-0.1271,,4.8837,3.49,2.17,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.241227,price_history,,2,0.6265,price_history,,-0.418557,,30.5564,-0.137788,-0.280769,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.216506,,,,,,,,
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.667139,,,0.71124,1,0.71124,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.459521,294,1,-0.972752,-0.979003,2,4,buying,-0.1271,,3.895,2.9659,1.72,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.371072,price_history,,2,1.5195,price_history,,-0.800831,,34.363,-0.137788,-0.663043,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.222847,,,,,,,,
FHTX,Foghorn Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.701133,,,0.707364,1,0.707364,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.446586,275,1,-0.961447,-0.967682,2,3,selling,-0.1271,,1.2079,0.9292,0.13,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.133243,price_history,,2,1.9404,price_history,,-0.681843,,34.0103,-0.137788,-0.544055,early,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.225984,,,,,,,,
BCYC,Bicycle Therapeutics plc,,,D,ineligible,D,ineligible,,0.650142,,,0.703488,1,0.703488,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.438599,265,1,-0.954466,-0.960691,4,5,buying,0.6082,,8.1533,7.8745,5.72,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.210506,price_history,,4,0.5015,price_history,,-0.52348,,29.9856,-0.137788,-0.385692,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.227921,,,,,,,,
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.834278,,,0.695736,1,0.695736,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.380689,214,1,-0.903853,-0.910007,6,8,selling,1.3435,,4.154,3.4107,0.57,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.566723,price_history,,6,0.131,price_history,,-0.626645,,77.9609,-0.137788,-0.488857,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.241965,,,,,,,,
ABOS,Healthcare,,,D,ineligible,D,ineligible,,0.624646,,,0.687984,1,0.687984,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.060113,104,1,-0.623671,-0.629432,3,5,buying,0.2406,,7.8449,6.9158,2.9,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.06584,price_history,,3,0.6888,price_history,,-0.497137,,41.969,-0.137788,-0.359349,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.319709,,,,,,,,
NAUT,Healthcare,,,D,ineligible,D,ineligible,,0.304533,,,0.676357,1,0.676357,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-1.038296,1281,1,-0.604603,-0.610337,3,4,selling,0.2406,,2.5881,2.1235,1.15,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.180233,price_history,,3,0.9733,price_history,,-0.561984,,56.9671,-0.137788,-0.424196,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325,,,,,,,,
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.245042,,,0.668605,1,0.668605,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-1.038296,,1,-0.604603,-0.610337,3,4,buying,0.2406,,2.8235,2.359,0.72,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.217673,price_history,,3,1.3483,price_history,,-0.73991,,38.6122,-0.137788,-0.602122,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325,,,,,,,,
FDMT,"4D Molecular Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.185552,,,0.660853,1,0.660853,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-1.038283,1038,1,-0.604592,-0.610326,2,7,buying,-0.1271,,5.2118,3.3513,1.18,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.19293,price_history,,2,1.1991,price_history,,-0.244305,,44.2255,-0.137788,-0.106517,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325003,,,,,,,,
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.332861,,,0.653101,1,0.653101,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-1.038184,853,1,-0.604506,-0.61024,5,7,selling,0.9758,,5.6782,5.1207,4.08,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,2.847156,price_history,,5,1.1579,price_history,,-0.705636,,39.5977,-0.137788,-0.567848,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325027,,,,,,,,
AURA,"Aura Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.075071,,,0.641473,1,0.641473,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-1.024573,419,1,-0.592609,-0.598327,1,1,buying,-0.4947,,1.0678,1.0678,0.48,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.296116,price_history,,1,0.4674,price_history,,-0.571979,,40.8088,-0.137788,-0.434191,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.328328,,,,,,,,
STOK,"Stoke Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.389518,,,0.637597,1,0.637597,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-0.9571,259,1,-0.533639,-0.539273,5,9,buying,0.9758,,6.149,4.6603,1.08,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.190888,price_history,,5,1.2861,price_history,,-0.659387,,46.9342,-0.137788,-0.521599,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.344691,,,,,,,,
VTYX,"Ventyx Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.446176,,,0.633721,1,0.633721,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-0.896782,209,1,-0.480921,-0.486481,11,14,buying,3.1816,,22.3086,20.9148,40.48,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.501612,price_history,,11,1.0554,price_history,,-0.035459,,59.6952,-0.137788,0.102329,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.359319,,,,,,,,
NRIX,"Nurix Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.788952,,,0.625969,1,0.625969,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.851506,70,1,-0.44135,-0.446855,5,9,neutral,0.9758,,8.1103,6.5287,2.84,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.225015,price_history,,5,1.5081,price_history,,-0.523978,,37.8636,-0.137788,-0.38619,early,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.370299,,,,,,,,
DRUG,Healthcare,,,D,ineligible,D,ineligible,,0.689802,,,0.618217,1,0.618217,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.813628,65,1,-0.408245,-0.413703,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.468456,price_history,,,0.337,price_history,,-0.804746,,24.2807,-0.137788,-0.666958,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.379485,,,,,,,,
