ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
IMRX,Immuneering Corporation,72,0.65,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.7375,,0,0.45,1,0.55,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+31.9;catalyst_score:-23.4;clinical_score:-12.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35503997.0, ""cash_total"": 227563077.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.91407037917449, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.0032132440476190477,,-1.3651,1309,1,0.3116,-1.0119,2,2,buying,-0.3909,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1094.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.209611,price_history,,2,0.4142,price_history,,-0.553514,,62.5752,1.1957,-0.387626,-0.165888,early,small,none,drug_developer,morningstar,,,,0,0.7112309447267447889660893913,96.55,41.25000000000000000000000000,61.0,50,52.09302325581395348837209302,72.32558139534883720930232558,51.043,0.3074,1.0,1309,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7204,highly_crowded,1.0,207,0.0032132440476190477,0.2625,-0.6357,31.71,0.644643,0.3709
NMRA,"Neumora Therapeutics, Inc.",73,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.233929,,0,0.456667,1,0.543333,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_<=2000bps,financial_score:-23.4;smart_money_score:+11.3;clinical_score:+8.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,0.1,,-0.8091,,0,0.3005,-1.0355,1,1,neutral,-0.7819,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.9459,-0.387626,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7153062296459712154638092237,50,41.25000000000000000000000000,55.0,50,51.83673469387755102040816327,20.31236984589754269054560599,50.3475,0.2782,2.0,,1,0.0,0.0,0,0,0.0,0.4,0.5,other,0.7204,highly_crowded,1.0,66,0.1,0.766071,0.726,14.94,0.216071,-0.7855
GOSS,"Gossamer Bio, Inc.",74,0.39,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.151786,,0,0.336667,1,0.663333,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+27.4;catalyst_score:-14.3;financial_score:-13.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|nonpos,0.1,,0.3801,0,1,0.6197,-0.3592,6,6,buying,1.1728,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.07504,price_history,,6,0.6167,price_history,,-0.254032,,39.8845,0.8648,-0.387626,0.133594,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7866666666666666666666666667,52.74,41.25000000000000000000000000,83.0,90.00,59.18367346938775510204081633,41.65532879818594104308390023,59.8341,0.6772,2.0,1,7,1.0,1.0422,1,1,0.0,0.4,0.95,oncology,0.7204,highly_crowded,1.0,43,0.1,0.848214,1.0288,29.29,0.598214,0.2487
IRON,"Disc Medicine, Inc.",75,0.79,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.176786,,0,0.416667,1,0.583333,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.0;smart_money_score:+17.7;financial_score:+14.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,0.1,,0.3767,0,1,0.4069,-0.8101,8,8,buying,1.9547,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.214405,price_history,,8,0.5507,price_history,,-0.540816,,55.7154,0.4392,-0.387626,-0.15319,mid,mid,none,drug_developer,morningstar,,,,0,0.8081025611708209467184998857,58.89,41.25000000000000000000000000,80.0,10.00,54.28571428571428571428571428,77.000,53.1465,0.3959,2.0,477,3,0.6667,0.0188,0,0,0.0,0.4,0.5,other,-0.8364,uncrowded,1.0,50,0.1,0.823214,0.9277,41.60,0.819643,0.914
NKTX,"Nkarta, Inc.",76,0.15,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.769643,,0,0.343333,1,0.656667,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,momentum_score:-13.7;catalyst_score:-13.5;smart_money_score:+11.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|nonpos,0.0032132440476190477,,-1.3512,702,1,0.6148,-0.3697,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.03151,price_history,,3,1.1059,price_history,,-0.354657,,44.3787,,-0.387626,0.032969,early,micro,none,drug_developer,morningstar,,,,0,0.7691208487464036169338265516,41.13,41.25000000000000000000000000,66.5,50,59.06976744186046511627906977,66.04651162790697674418604651,58.3698,0.6156,1.0,702,2,0.3333,0.0009,0,0,0.0,0.3,0.85,oncology,-0.3916,uncrowded,1.0,216,0.0032132440476190477,0.230357,-0.7377,47.73,0.926786,1.4523
QURE,uniQure N.V.,77,0.24,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.283929,,0,0.37,1,0.63,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+22.3;catalyst_score:-19.4;financial_score:+16.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|nonpos,0.1,,0.3779,0,1,0.5133,-0.5846,9,9,buying,2.3457,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.165621,price_history,,9,0.9578,price_history,,-0.482921,,47.2902,1.3016,-0.387626,-0.095295,mid,small,none,drug_developer,morningstar,,,,0,0.8014128605094826618785770396,45.48,41.25000000000000000000000000,83.0,47.14,56.73469387755102040816326531,77.000,55.819,0.5083,2.0,,8,1.0,0.0,0,0,0.0,0.3,0.75,rare_disease,-0.3916,uncrowded,1.0,80,0.1,0.716071,0.5712,33.87,0.683929,0.4787
BCAX,Bicara Therapeutics Inc.,78,0.39,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.683929,,0,0.39,1,0.61,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+15.3;catalyst_score:-15.0;financial_score:+7.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.0032132440476190477,,-1.3618,1522,1,0.448,-0.7229,4,4,buying,0.3909,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.387626,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,55.23255813953488372093023256,63.25581395348837209302325581,54.1826,0.4395,1.0,1522,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7204,highly_crowded,1.0,192,0.0032132440476190477,0.316071,-0.4787,37.70,0.748214,0.6689
DYN,"Dyne Therapeutics, Inc.",79,0.79,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.716071,,0,0.376667,1,0.623333,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+23.6;financial_score:-23.5;catalyst_score:-15.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|nonpos,0.0032132440476190477,,-1.3612,2435,1,0.4935,-0.6266,8,8,buying,1.9547,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.079705,price_history,,8,0.7566,price_history,,-0.285714,,42.5016,0.7655,-0.387626,0.101912,early,mid,sev1,drug_developer,morningstar,,,,0,0.7847121111846459298477829252,71.39,41.25000000000000000000000000,80.0,22.50,56.27906976744186046511627907,32.87602908479057748933357370,55.1398,0.4798,1.0,2435,3,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.3916,uncrowded,1.0,201,0.0032132440476190477,0.283929,-0.5712,30.23,0.616071,0.2952
NTLA,"Intellia Therapeutics, Inc.",80,0.24,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.776786,,0,0.33,1,0.67,,0,no_upcoming,9,neutral,high_vol|deep_drawdown,S,high_risk,financial_score:-20.1;clinical_score:+14.0;smart_money_score:+9.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.0032132440476190477,,-1.3472,521,1,0.6451,-0.3055,1,1,neutral,-0.7819,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.006596,price_history,,1,1.4537,price_history,,-0.618531,,46.1105,1.2984,-0.387626,-0.230905,early,small,sev1,drug_developer,morningstar,,,,0,0.7256731712634906791671208983,47.08,41.25000000000000000000000000,55.0,65.00,59.76744186046511627906976744,25.65771287783186106604170423,58.7174,0.6303,1.0,521,3,0.6667,0.0033,0,0,0.0,0.3,0.85,oncology,0.7204,highly_crowded,1.0,218,0.0032132440476190477,0.223214,-0.7614,28.58,0.576786,0.1937
ERAS,"Erasca, Inc.",81,0.93,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.994643,,0,0.316667,1,0.683333,852,0,specific_days,9,neutral,high_vol|deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|high_risk,financial_score:-14.9;smart_money_score:+13.7;clinical_score:+7.7,tier=C;reason=mod_opt+catalyst_far;cat_days=852;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|far_271_540|nonpos,-0.019798807692307695,,-1.1791,178,1,0.6754,-0.2413,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,852,False,specific_days,0.031409,price_history,,3,1.0874,price_history,,-0.597339,,56.8293,1.2457,-0.387626,-0.209713,early,mid,none,drug_developer,morningstar,,,,0,0.7635127949484878697241608508,53.57,45.56250000000000000000000000,66.5,12.50,60.46511627906976744186046512,37.92861005949161709031909140,59.4151,0.6596,1.0,178,5,1.0,0.0572,0,0,0.0,0.3,0.85,oncology,0.7204,highly_crowded,1.0,279,-0.019798807692307695,0.005357,-2.5519,36.11,0.730357,0.6139
NRIX,"Nurix Therapeutics, Inc.",82,0.24,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.773214,,0,0.35,1,0.65,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-34.7;clinical_score:+17.9;smart_money_score:+11.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|nonpos,0.0032132440476190477,,-1.2153,190,1,0.5542,-0.4981,4,4,selling,0.3909,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.207404,price_history,,4,1.2343,price_history,,-0.631015,,54.1775,0.7197,-0.387626,-0.243389,early,small,sev2,drug_developer,morningstar,,,,0,0.8268661426712922810060711188,43.79,41.25000000000000000000000000,51.0,32.50,57.67441860465116279069767442,5,56.6244,0.5422,1.0,190,4,1.0,0.0513,0,0,0.0,0.3,0.85,oncology,0.7204,highly_crowded,1.0,217,0.0032132440476190477,0.226786,-0.7495,16.06,0.255357,-0.6577
ALDX,"Aldeyra Therapeutics, Inc.",83,0.65,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.4625,,0,0.27,1,0.73,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-16.0;momentum_score:+10.3;clinical_score:+5.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.06877803448275861,,-0.091,164,1,0.7899,0.0011,2,2,buying,-0.3909,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.113408,price_history,,2,0.8873,price_history,,-0.433022,,48.6332,,-0.387626,-0.045396,late,small,none,drug_developer,morningstar,,,,0,0.8101043621013133208255159475,67.50,41.25000000000000000000000000,61.0,90.00,63.09859154929577464788732394,53.21428571428571428571428572,62.6915,0.7974,3.0,173,16,1.0,0.7508,0,2,0.0,0.8,0.55,ophthalmology,0.7204,highly_crowded,1.0,130,0.06877803448275861,0.5375,0.0941,30.07,0.6125,0.2858
LXEO,"Lexeo Therapeutics, Inc.",84,0.2,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.755357,,0,0.31,1,0.69,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-26.4;clinical_score:+15.9;smart_money_score:+9.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.0032132440476190477,,-1.338,738,1,0.7058,-0.177,1,1,neutral,-0.7819,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,-0.387626,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7257200304314748396913378981,50,41.25000000000000000000000000,55.0,52.50,61.16279069767441860465116279,18.87206297698455621657352323,59.4128,0.6595,1.0,738,2,0.3333,0.0005,0,0,0.0,0.3,0.6,cns,0.7204,highly_crowded,1.0,212,0.0032132440476190477,0.244643,-0.6914,24.51,0.523214,0.0582
RNA,"Avidity Biosciences, Inc.",85,0.28,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.294643,,0,0.276667,1,0.723333,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+35.3;financial_score:-33.2;clinical_score:+13.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",mid|none|nonpos,0.1,,-0.4374,106,1,0.7794,-0.0211,11,11,buying,3.1276,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.155235,price_history,,11,0.8438,price_history,,-0.501745,,35.4769,0.7513,-0.387626,-0.114119,mid,mid,sev2,drug_developer,morningstar,,,,0,0.8005952626158599382080329557,42.75,41.25000000000000000000000000,85,15.71,62.85714285714285714285714286,16.48803739182747929103614235,61.7179,0.7565,2.0,1040,3,0.6667,0.1035,0,0,0.0,0.4,0.5,other,-2.6156,uncrowded,1.0,83,0.1,0.705357,0.5399,19.33,0.3875,-0.2858
RYTM,"Rhythm Pharmaceuticals, Inc.",86,0.93,C,mod_quality+no_catalyst_data,,,C,0.6125,0.734615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-28.5;momentum_score:+26.8;financial_score:-12.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.06877803448275861,57.764286,1.1292,0,1,1.4285,1.4065,9,9,buying,2.3457,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.384435,price_history,,9,1.2809,price_history,,-0.184117,,54.7758,0.4754,-0.387626,0.203509,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,96.55,41.25000000000000000000000000,77.0,36.40,77.000,57.14285714285714285714285714,75.5823,1.3397,3.0,277,17,1.0,0.2825,0,0,0.0,0.4,0.55,metabolic,0.7204,highly_crowded,1.0,172,0.06877803448275861,0.3875,-0.2858,49.08,0.948214,1.6278
REGN,"Regeneron Pharmaceuticals, Inc.",87,0.93,B,mod_quality+catalyst_near,,,B,0.951786,0.703846,1,,0,,50,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-17.3;clinical_score:+11.7;smart_money_score:+6.6,tier=;reason=;cat_days=50;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_31_90|pos,-0.01301201886792453,56.602176,1.1222,0,1,1.1712,1.3958,4,4,buying,0.3909,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,50,True,specific_days,0.284415,price_history,,4,0.5836,price_history,,-0.005063,,59.0142,0.388,-0.387626,0.382563,late,large,none,commercial_biotech,morningstar,,,,0,0.9,59.89,42.11390044444444444444444444,66.0,52.89,71.12676056338028169014084507,58.02816901408450704225352113,72.5268,1.2112,3.0,23,269,1.0,4.8612,9,11,0.0,0.6,0.95,oncology,0.7204,crowded,1.0,267,-0.01301201886792453,0.048214,-1.6624,46.47,0.901786,1.2918
VRTX,Vertex Pharmaceuticals Incorporated,88,0.93,C,low_quality,,,C,0.883929,0.442308,1,,0,,731,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:+17.8;catalyst_score:-13.7;financial_score:-6.3,tier=;reason=;cat_days=731;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.0006644444444444445,44.757986,1.1292,0,1,1.4285,1.4065,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,731,False,specific_days,0.141547,price_history,,3,0.5304,price_history,,-0.006021,,57.7837,0.2519,-0.387626,0.381605,late,large,none,commercial_biotech,morningstar,,,,0,0.9,57.70,45.56250000000000000000000000,63.0,26.82,77.000,52.95774647887323943661971831,78.4,1.4582,3.0,9,74,1.0,6.4568,8,7,0.0,0.9,0.95,oncology,0.7204,highly_crowded,1.0,248,0.0006644444444444445,0.116071,-1.1949,49.18,0.951786,1.6624
ALKS,Alkermes plc,89,0.48,C,mod_quality+no_catalyst_data,,,C,0.466071,0.826923,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+20.7;momentum_score:-16.8;catalyst_score:-15.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.06877803448275861,62.593929,1.1292,0,1,1.1597,1.1491,6,6,buying,1.1728,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.065862,price_history,,6,0.4844,price_history,,-0.287731,,48.5196,0.3674,-0.387626,0.099895,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,39.44,41.25000000000000000000000000,68.0,84.67,77.000,55.71428571428571428571428571,77.2751,1.4109,3.0,310,58,1.0,0.4493,2,0,0.0,0.5,0.5,respiratory,-0.3916,uncrowded,1.0,131,0.06877803448275861,0.533929,0.0851,51.00,0.973214,1.9303
