ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
KALV,"KalVista Pharmaceuticals, Inc.",70,0.52,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.71097,,0,0.266355,1,0.733645,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-18.3;clinical_score:+16.6;catalyst_score:-7.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",mid|none|nonpos,0.039168,,0.4606,0,1,0.8173,-0.0045,2,2,selling,-0.3222,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.260851,price_history,,2,1.3301,price_history,,-0.338362,,54.3271,0.6376,0.0,-0.338362,mid,small,sev1,drug_developer,morningstar,,,,0,0.8473479138627187079407806191,30.47,41.25000000000000000000000000,54.5,43.55,65.31914893617021276595744681,52.29787234042553191489361702,64.4955,0.874,2.0,144,2,0.3333,0.3012,0,1,0.0,0.4,0.55,ophthalmology,0.7393,highly_crowded,1.0,169,0.039168,0.28903,-0.5562,40.71,0.770042,0.739
EDIT,"Editas Medicine, Inc.",71,0.11,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.103376,,0,0.275701,1,0.724299,,0,no_upcoming,9,neutral,high_beta,XS,runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-29.6;clinical_score:+23.7;momentum_score:+5.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,,-1.2287,1771,1,0.8042,-0.0377,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.156507,price_history,,0,1.8133,price_history,,-0.069304,,55.0203,0.8096,0.0,-0.069304,early,micro,sev2,drug_developer,morningstar,,,,0,0.7270665842094413522984951556,47.15,41.25000000000000000000000000,,50,65.00000000000000000000000000,11.70737149892274546014158203,63.526,0.8328,1.0,1771,2,0.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.7393,highly_crowded,1.0,25,0.1,0.896624,1.2625,13.29,0.107595,-1.2394
TCRX,"TScan Therapeutics, Inc.",72,0.34,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.28481,,0,0.285047,1,0.714953,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_>2000bps,financial_score:-20.7;clinical_score:+15.3;smart_money_score:+12.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,,-1.3391,,0,0.7717,-0.12,2,2,buying,-0.3222,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,0.0,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7185991578514943000924309336,50,41.25000000000000000000000000,61.0,50,64.21052631578947368421052632,28.18197907048322560787934749,62.4229,0.7858,0.0,269,1,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7393,highly_crowded,1.0,68,0.1,0.71519,0.5686,24.29,0.495781,-0.0106
REGN,"Regeneron Pharmaceuticals, Inc.",73,1.02,B,mod_quality+catalyst_near,,,B,0.491561,0.703846,1,,0,,41,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.6;clinical_score:+14.5;smart_money_score:+7.5,tier=;reason=;cat_days=41;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.06918852830188679,55.805027,1.1925,0,1,1.2625,1.5609,4,4,buying,0.4858,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,41,True,specific_days,0.027389,price_history,,4,0.4768,price_history,,0.0,,59.1503,0.388,0.0,0.0,late,large,none,commercial_biotech,morningstar,,,,0,0.9,56.70,38.82273600000000000000000000,66.0,52.68,72.97297297297297297297297297,57.83783783783783783783783784,74.3486,1.2934,3.0,7,211,1.0,7.0739,11,20,0.0024,0.6,0.95,oncology,0.7393,highly_crowded,1.0,117,0.06918852830188679,0.508439,0.0212,46.71,0.900844,1.2864
ALKS,Alkermes plc,74,0.52,C,mod_quality+no_catalyst_data,,,C,0.343882,0.819231,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+19.3;catalyst_score:-16.5;momentum_score:-14.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.06918852830188679,64.876655,1.1937,0,1,1.2786,1.238,6,6,buying,1.2937,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.038484,price_history,,6,0.9332,price_history,,-0.083804,,58.498,0.3674,0.0,-0.083804,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,43.13,41.25000000000000000000000000,68.0,84.46,77.000,59.31034482758620689655172414,76.3287,1.3777,3.0,319,45,1.0,0.1459,0,0,0.0,0.5,0.5,respiratory,-0.4351,uncrowded,1.0,82,0.06918852830188679,0.656118,0.4019,52.42,0.951477,1.6593
VNDA,Vanda Pharmaceuticals Inc.,75,0.13,C,low_quality,,,C,0.533755,0.35,1,,0,,15,1,specific_days,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|runway_short,clinical_score:+35.3;financial_score:-30.0;momentum_score:-17.2,tier=;reason=;cat_days=15;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.06918852830188679,41.703351,1.1937,0,1,1.4418,1.4686,1,1,neutral,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,15,True,specific_days,-0.295595,price_history,,1,0.8968,price_history,,-0.334524,,45.2256,1.0382,0.0,-0.334524,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839761142147734326505276226,24.54,42.84537777777777777777777778,52.5,90.00,77.000,11.76744771982867220962459057,77.7213,1.437,3.0,15,28,1.0,2.3579,2,2,0.0,0.4,0.6,cns,0.2696,moderate,1.0,127,0.06918852830188679,0.466245,-0.0847,15.08,0.191983,-0.8706
VRTX,Vertex Pharmaceuticals Incorporated,76,0.61,C,low_quality+no_catalyst_data,,,C,0.537975,0.334615,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+22.0;catalyst_score:-13.8;momentum_score:-13.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.06918852830188679,41.020851,1.1937,0,1,1.4418,1.4686,3,3,buying,0.0818,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.090021,price_history,,3,0.6904,price_history,,-0.015147,,55.564,0.2519,0.0,-0.015147,late,large,none,commercial_biotech,morningstar,,,,0,0.9,42.06,41.25000000000000000000000000,63.0,26.45,77.000,51.89189189189189189189189189,78.3396,1.4633,3.0,7,63,1.0,6.3045,5,8,0.0,0.9,0.95,oncology,0.7393,highly_crowded,1.0,128,0.06918852830188679,0.462025,-0.0953,48.79,0.934599,1.5109
NBIX,"Neurocrine Biosciences, Inc.",77,1.02,C,mod_quality+no_catalyst_data,,,C,0.470464,0.719231,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+21.8;catalyst_score:-20.0;clinical_score:+15.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.06918852830188679,56.242595,1.1937,0,1,1.2439,1.2039,8,8,buying,2.1017,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.155142,price_history,,8,0.8579,price_history,,-0.034258,,56.1461,0.3467,0.0,-0.034258,late,large,none,commercial_pharma,morningstar,,,,0,0.9,53.27,41.25000000000000000000000000,83.0,62.84,76.21621621621621621621621621,52.43243243243243243243243243,76.1911,1.3719,3.0,455,28,1.0,0.6208,0,2,0.0,0.8,0.6,cns,-0.4351,uncrowded,1.0,112,0.06918852830188679,0.529536,0.0741,48.34,0.917722,1.3899
INDV,Indivior PLC,78,1.02,C,low_quality+no_catalyst_data,,,C,0.436709,0.596154,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-22.5;momentum_score:+20.8;clinical_score:+13.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.06918852830188679,50.908724,1.1937,0,1,1.2786,1.238,1,1,neutral,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,1.144677,price_history,,1,-1.4226,price_history,,-0.155738,,53.4791,0.4169,0.0,-0.155738,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,84.59,41.25000000000000000000000000,52.5,15.54,77.000,63.44827586206896551724137931,76.1669,1.3708,3.0,222,30,1.0,0.2622,0,0,0.0,0.8,0.55,infectious_disease,0.2696,moderate,1.0,104,0.06918852830188679,0.563291,0.1593,50.37,0.943038,1.5808
EBS,Emergent BioSolutions Inc.,79,0.43,B,high_quality+no_catalyst_data,,,B,0.398734,0.965385,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,M,momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-22.2;momentum_score:+15.1;clinical_score:+10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.06918852830188679,76.606643,1.1937,0,1,1.1241,1.0,1,1,buying,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.34376,price_history,,1,0.8311,price_history,,0.0,,77.8801,1.0204,0.0,0.0,late,small,none,commercial_pharma,morningstar,,,,0,0.9,78.58,41.25000000000000000000000000,55.5,85.81,73.51351351351351351351351351,68.57142857142857142857142857,74.5031,1.3,3.0,20,42,1.0,2.0936,2,2,0.0,0.6,0.55,infectious_disease,-0.4351,uncrowded,1.0,95,0.06918852830188679,0.601266,0.2566,54.68,0.989451,2.3062
GERN,Geron Corporation,80,0.87,C,mod_quality+no_catalyst_data,,,C,0.588608,0.634615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-28.5;clinical_score:+22.7;momentum_score:+18.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,0.04910271428571429,52.791983,0.4956,0,1,1.4418,1.4686,2,2,selling,-0.3222,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.389079,price_history,,2,1.4485,price_history,,-0.068493,,54.7077,0.5659,0.0,-0.068493,mid,small,sev2,commercial_biotech,morningstar,,,,0,0.8190583839064958417621937514,73.16,41.25000000000000000000000000,54.5,75.81,77.000,25.83662793622051204667773251,76.6526,1.3915,2.0,1183,14,1.0,0.0001,0,0,0.0,0.4,0.95,oncology,0.2696,moderate,1.0,140,0.04910271428571429,0.411392,-0.224,15.42,0.200422,-0.8401
BMRN,BioMarin Pharmaceutical Inc.,81,1.02,C,mod_quality+no_catalyst_data,,,C,0.386076,0.826923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-14.8;clinical_score:+8.8;financial_score:+3.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.06918852830188679,65.195257,1.1821,0,1,0.9013,0.9014,3,3,neutral,0.0818,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.236051,price_history,,3,0.5663,price_history,,-0.004039,,68.0769,0.4294,0.0,-0.004039,late,large,none,commercial_biotech,morningstar,,,,0,0.9,57.39,41.25000000000000000000000000,57.5,77.03,64.86486486486486486486486486,59.45945945945945945945945946,65.5273,0.918,3.0,122,92,1.0,0.9674,0,2,0.0,0.6,0.75,rare_disease,0.7393,highly_crowded,1.0,92,0.06918852830188679,0.613924,0.2896,45.43,0.875527,1.1529
JAZZ,Jazz Pharmaceuticals plc,82,1.02,C,mod_quality+catalyst_far,,,C,0.449367,0.734615,1,,0,,288,0,specific_days,9,headwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-27.6;smart_money_score:+19.5;clinical_score:+10.9,tier=;reason=;cat_days=288;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|far_271_540|pos,0.06918852830188679,57.456743,1.1832,0,1,0.9254,0.9266,6,6,buying,1.2937,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,288,False,specific_days,-0.067864,price_history,,6,0.4612,price_history,,-0.292654,,46.7122,0.4687,0.0,-0.292654,late,large,none,commercial_biotech,morningstar,,,,0,0.9,26.87,45.56250000000000000000000000,74.0,70.97,65.40540540540540540540540541,60.54054054054054054054054054,66.745,0.9698,3.0,95,120,1.0,2.8788,2,4,0.0,0.6,0.95,oncology,0.7393,highly_crowded,1.0,107,0.06918852830188679,0.550633,0.1273,45.15,0.862869,1.0933
AMGN,Amgen Inc.,83,0.31,C,low_quality,,,C,0.348101,0.45,1,,0,,46,1,specific_days,9,headwind,,S,momentum_headwind,clinical_score:+20.7;catalyst_score:-10.9;momentum_score:-9.7,tier=;reason=;cat_days=46;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.06918852830188679,45.205365,1.1917,0,1,1.0762,1.0391,1,1,neutral,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,46,True,specific_days,0.026638,price_history,,1,0.4073,price_history,,0.0,,68.4018,0.2777,0.0,0.0,late,large,none,commercial_pharma,morningstar,,,,0,0.9,42.00,40.78608044444444444444444444,52.5,39.83,72.43243243243243243243243243,50.81081081081081081081081081,73.772,1.2689,3.0,3,487,1.0,6.281,10,12,0.0,0.8,0.95,oncology,0.7393,highly_crowded,1.0,83,0.06918852830188679,0.651899,0.3905,43.51,0.845992,1.0194
CAI,"Caris Life Sciences, Inc.",84,0.87,C,low_quality,,,C,0.390295,0.511538,1,,0,,14,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-16.1;financial_score:+12.3;momentum_score:-9.4,tier=;reason=;cat_days=14;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.06918852830188679,47.714862,1.1839,0,1,0.9495,0.9519,3,3,buying,0.0818,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,14,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,0.0,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,43.25843377777777777777777778,66.0,15.54,65.94594594594594594594594595,71.72413793103448275862068966,67.6355,1.0077,3.0,14,375,1.0,4.9279,5,6,0.0,0.5,0.95,oncology,-0.4351,uncrowded,1.0,93,0.06918852830188679,0.609705,0.2785,52.35,0.947257,1.6188
NVAX,"Novavax, Inc.",85,0.87,B,high_quality+no_catalyst_data,,,B,0.474684,0.996154,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,momentum_score:+31.7;catalyst_score:-23.6;financial_score:+12.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.06918852830188679,85.46,0.9502,0,1,0.468,0.7376,1,1,selling,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,5.287025,price_history,,1,1.0808,price_history,,0.0,,83.9631,0.4814,0.0,0.0,late,small,none,commercial_biotech,morningstar,,,,0,0.8632435867537313432835820896,96.55,41.25000000000000000000000000,54.5,90.00,55.13513513513513513513513514,77.000,54.7721,0.4601,3.0,104,12,1.0,0.6314,0,1,0.0,0.6,0.55,infectious_disease,0.2696,moderate,1.0,113,0.06918852830188679,0.525316,0.0635,42.79,0.837553,0.9844
INCY,Incyte Corporation,86,0.61,B,mod_quality+catalyst_near,,,B,0.432489,0.611538,1,,0,,13,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-13.1;financial_score:+12.2;catalyst_score:-10.6,tier=;reason=;cat_days=13;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.06918852830188679,51.752419,1.1614,0,1,0.6606,0.9372,3,3,buying,0.0818,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,13,True,specific_days,-0.163511,price_history,,3,0.7325,price_history,,-0.044249,,52.8051,0.3319,0.0,-0.044249,late,large,none,commercial_biotech,morningstar,,,,0,0.9,41.11,43.63808044444444444444444444,60.5,38.89,59.45945945945945945945945946,66.48648648648648648648648649,61.2061,0.734,3.0,6,182,1.0,4.5339,13,10,0.0038,0.7,0.95,oncology,-0.4351,uncrowded,1.0,103,0.06918852830188679,0.567511,0.17,50.09,0.938819,1.5449
TECH,Bio-Techne Corporation,87,0.61,C,low_quality,,,C,0.521097,0.165385,1,,0,,15,1,specific_days,9,neutral,,M,,financial_score:-29.3;clinical_score:+21.8;smart_money_score:+7.6,tier=;reason=;cat_days=15;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.06918852830188679,33.221606,1.1857,0,1,1.118,1.1288,1,1,buying,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,15,True,specific_days,0.166149,price_history,,1,0.683,price_history,,0.0,,61.7052,0.3925,0.0,0.0,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,52.79,42.84537777777777777777777778,55.5,40.78,69.72972972972972972972972973,18.64579204650548289073853877,71.4193,1.1688,3.0,11,565,1.0,6.6242,8,11,0.0,0.7,0.95,oncology,-0.4351,uncrowded,1.0,124,0.06918852830188679,0.478903,-0.0529,35.49,0.702532,0.5317
AMLX,"Amylyx Pharmaceuticals, Inc.",88,0.87,C,low_quality+no_catalyst_data,,,C,0.546414,0.55,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-23.4;smart_money_score:+20.4;momentum_score:-14.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,0.04910271428571429,49.720351,-0.2958,97,1,1.1853,1.1463,9,9,buying,2.5056,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,9,,,series_too_short,,no_price_series,,0.6469,0.0,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8001396180051379425890762873,50,41.25000000000000000000000000,85,20.97,74.89361702127659574468085107,71.95744680851063829787234043,74.4874,1.2994,2.0,97,3,0.6667,0.5964,0,1,0.0,0.4,0.6,cns,0.7393,highly_crowded,1.0,130,0.04910271428571429,0.453586,-0.1166,52.80,0.955696,1.7028
