ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
CTNM,"Contineum Therapeutics, Inc.",68,0.1,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.52911,,0,0.089506,1,0.910494,,0,no_upcoming,9,headwind,high_beta,XS,sponsor_confirmed|momentum_headwind|high_risk|cost_haircut_<=2000bps,smart_money_score:+20.5;catalyst_score:-18.3;momentum_score:-17.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|pos,0.0756324705882353,,0.1739,0,1,1.367,0.1739,7,7,buying,1.5228,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.181007,price_history,,7,2.1295,price_history,,-0.218391,,40.4565,0.783,-0.050967,-0.167424,mid,small,none,drug_developer,morningstar,,,,0,0.7822014841466156959748144817,42.21,41.25000000000000000000000000,80.0,43.42,74.90566037735849056603773585,59.23076923076923076923076923,73.2987,1.2504,2.0,283,3,0.6667,0.0946,0,0,0.0,0.4,0.6,autoimmune,0.6875,highly_crowded,1.0,155,0.0756324705882353,0.47089,-0.073,46.60,0.895548,1.2566,1.407802,1.0289,0.0,0.0,0.37512,0.003782,0.0
CMPX,"Compass Therapeutics, Inc.",69,0.48,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.827055,,0,0.410494,1,0.589506,,0,no_upcoming,9,tailwind,high_beta,M,momentum_tailwind|high_risk,momentum_score:+29.2;catalyst_score:-18.0;clinical_score:-6.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|nonpos,-0.03522721428571428,,0.1293,0,1,0.437,0.1293,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.866359,price_history,,0,2.3816,price_history,,-0.157205,,68.1993,,-0.050967,-0.106238,mid,small,none,drug_developer,morningstar,,,,0,0.8411800818553888130968622101,88.45,41.25000000000000000000000000,,35.53,52.83018867924528301886792453,54.61538461538461538461538461,51.8798,0.3443,2.0,206,6,1.0,0.434,0,0,0.0,0.3,0.95,oncology,0.6875,highly_crowded,1.0,242,-0.03522721428571428,0.172945,-0.9426,33.68,0.669521,0.4386,0.101529,0.0,0.0,0.0,0.10329,-0.001761,0.0
RAPP,"Rapport Therapeutics, Inc.",70,0.24,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.854452,,0,0.287037,1,0.712963,,0,no_upcoming,9,headwind,high_beta|drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|high_risk,financial_score:+19.5;catalyst_score:-16.2;momentum_score:-14.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62772000.0, ""cash_total"": 513026000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 98.07417319824125, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.03522721428571428,,-1.1247,357,1,0.7708,-1.1247,5,5,neutral,0.7488,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,987.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.188327,price_history,,5,1.8607,price_history,,,series_too_short,52.3688,0.613,-0.050967,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7382464454976303317535545024,43.42,41.25000000000000000000000000,65.0,50,60.75471698113207547169811321,77.000,59.2406,0.6557,2.0,357,1,0.0,0.051,0,0,0.0,0.3,0.6,cns,-0.5004,uncrowded,1.0,250,-0.03522721428571428,0.145548,-1.0557,39.09,0.741438,0.6478,0.194949,0.0,0.0,0.0,0.19671,-0.001761,0.0
KYMR,"Kymera Therapeutics, Inc.",71,0.93,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.546233,,0,0.151235,1,0.848765,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-28.5;smart_money_score:+18.3;clinical_score:+17.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",mid|none|pos,0.0756324705882353,,0.1586,0,1,1.1524,0.1586,5,5,buying,0.7488,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.11167,price_history,,5,1.7019,price_history,,-0.178244,,38.3304,0.8541,-0.050967,-0.127277,mid,mid,none,drug_developer,morningstar,,,,0,0.8203899862511457378551787351,57.31,41.25000000000000000000000000,71.0,10.00,69.81132075471698113207547170,24.17032554092005854198805426,69.3114,1.0817,2.0,370,6,1.0,0.292,1,0,0.0,0.4,0.95,oncology,0.6875,crowded,1.0,160,0.0756324705882353,0.453767,-0.1161,39.39,0.751712,0.6799,0.934192,0.6059,0.0,0.0,0.32451,0.003782,0.0
UPB,"Upstream Bio, Inc.",72,0.39,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.871575,,0,0.33642,1,0.66358,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-16.7;smart_money_score:+13.6;financial_score:+11.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.03522721428571428,,-1.0906,276,1,0.6278,-1.0906,4,4,buying,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6702,-0.050967,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.8263518601273600715003910178,50,41.25000000000000000000000000,71.5,46.05,57.35849056603773584905660377,69.61538461538461538461538461,55.8204,0.511,2.0,276,2,0.3333,0.1262,0,0,0.0,0.4,0.5,respiratory,0.2123,moderate,1.0,255,-0.03522721428571428,0.128425,-1.1339,46.12,0.885274,1.2018,0.151539,0.0,0.0,0.0,0.1533,-0.001761,0.0
MBX,"MBX Biosciences, Inc.",73,0.79,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.549658,,0,0.256173,1,0.743827,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+24.4;catalyst_score:-19.4;momentum_score:-10.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.0756324705882353,,0.1525,0,1,0.8662,0.1525,8,8,buying,1.9098,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,8,,,insufficient_overlap,,series_too_short,50.1574,0.9974,-0.050967,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7935514541387024608501118568,50,41.25000000000000000000000000,85,19.74,63.01886792452830188679245283,63.84615384615384615384615385,61.9473,0.7702,2.0,41,2,0.3333,0.3392,1,0,0.0,0.4,0.55,metabolic,0.2123,moderate,1.0,161,0.0756324705882353,0.450342,-0.1248,42.62,0.827055,0.9426,0.276842,0.042,0.0,0.0,0.23106,0.003782,0.0
PCVX,"Vaxcyte, Inc.",74,0.93,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.553082,,0,0.157407,1,0.842593,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-24.4;smart_money_score:+19.3;momentum_score:+12.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 655577000.0, ""cash_total"": 1560959000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.57255211821037, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.0756324705882353,,-1.1058,325,1,1.1047,-1.1058,8,8,buying,1.9098,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,341.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.357846,price_history,,8,-0.0027,price_history,,-0.049778,,56.7664,0.4931,-0.050967,0.001189,mid,mid,none,drug_developer,morningstar,,,,0,0.7964221763085399449035812672,78.25,41.25000000000000000000000000,85,10.00,68.67924528301886792452830189,55.09433962264150943396226415,67.1652,0.991,2.0,325,2,0.3333,0.0666,0,0,0.0,0.3,0.5,other,-3.5888,uncrowded,1.0,162,0.0756324705882353,0.446918,-0.1335,47.80,0.92637,1.4493,0.812982,0.5119,0.0,0.0,0.2973,0.003782,0.0
TYRA,"Tyra Biosciences, Inc.",75,0.79,C,low_opt,C,low_opt,,0.282534,,0,0.274691,1,0.725309,697,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-42.9;momentum_score:+19.0;clinical_score:+13.7,tier=C;reason=low_opt;cat_days=697;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71518000.0, ""cash_total"": 61951000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.394753768282111, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",early|far_271_540|nonpos,0.1,,-1.6159,209,1,0.8039,-1.6159,2,2,buying,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,678.57,0.85,1,0,1.0,0,1.0,0,697,False,specific_days,0.167216,price_history,,2,1.4855,price_history,,-0.095238,,48.1975,0.7452,-0.050967,-0.044271,early,small,sev2,drug_developer,morningstar,,,,0,0.7857413298565840938722294654,66.84,45.56250000000000000000000000,60.5,22.00,61.53846153846153846153846154,5,60.3744,0.7037,1.0,209,2,0.3333,0.045,0,0,0.0,0.3,0.85,oncology,0.6875,highly_crowded,1.0,83,0.1,0.717466,0.5753,16.32,0.27911,-0.5855,0.21611,0.0,0.0,0.0,0.21111,0.005,0.0
ELVN,"Enliven Therapeutics, Inc.",76,0.79,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.101027,,0,0.262346,1,0.737654,,0,no_upcoming,9,tailwind,high_vol|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-18.0;financial_score:+6.2;momentum_score:+5.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|nonpos,0.1,,-1.7402,635,1,0.8427,-1.7402,6,6,selling,1.1358,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.149607,price_history,,6,1.2108,price_history,,0.0,,73.1385,1.2673,-0.050967,0.050967,early,small,none,drug_developer,morningstar,,,,0,0.7714503689236111111111111111,65.23,41.25000000000000000000000000,62.0,26.00,62.46153846153846153846153846,65.51724137931034482758620690,61.2975,0.7427,1.0,635,3,0.6667,0.0019,0,0,0.0,0.3,0.85,oncology,0.6875,highly_crowded,1.0,30,0.1,0.898973,1.2757,46.26,0.892123,1.2379,0.22781,0.0,0.0,0.0,0.22281,0.005,0.0
JANX,"Janux Therapeutics, Inc.",77,0.48,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.142123,,0,0.330247,1,0.669753,,0,no_upcoming,9,neutral,high_vol|deep_drawdown_rel_xbi,M,sponsor_confirmed|high_risk,financial_score:+19.8;catalyst_score:-16.0;momentum_score:-9.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.1,,-1.7389,454,1,0.6483,-1.7389,7,7,selling,1.5228,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.071369,price_history,,7,1.476,price_history,,-0.305032,,47.4344,1.2694,-0.050967,-0.254065,early,small,none,drug_developer,morningstar,,,,0,0.7309516412964688826757792275,47.94,41.25000000000000000000000000,62.0,50,57.84615384615384615384615385,77.000,56.6821,0.5474,1.0,454,2,0.3333,0.0057,0,0,0.0,0.3,0.85,oncology,0.6875,highly_crowded,1.0,42,0.1,0.857877,1.0708,41.89,0.799658,0.8404,0.16922,0.0,0.0,0.0,0.16422,0.005,0.0
NUVL,"Nuvalent, Inc.",78,0.79,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.179795,,0,0.453704,1,0.546296,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-20.4;momentum_score:+16.7;smart_money_score:+12.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|nonpos,0.1,,-1.769,819,1,0.3372,-1.769,5,5,buying,0.7488,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.351281,price_history,,5,1.3161,price_history,,-0.064545,,63.3301,0.5143,-0.050967,-0.013578,early,mid,none,drug_developer,morningstar,,,,0,0.8095839576906126046716615249,78.36,41.25000000000000000000000000,74.0,10.00,50.46153846153846153846153846,64.30769230769230769230769231,49.2975,0.235,1.0,819,3,0.6667,0.0003,0,0,0.0,0.3,0.85,oncology,0.6875,highly_crowded,1.0,53,0.1,0.820205,0.9161,45.86,0.871575,1.1339,0.0755,0.0,0.0,0.0,0.0705,0.005,0.0
DYN,"Dyne Therapeutics, Inc.",79,0.48,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.097603,,0,0.373457,1,0.626543,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+28.9;financial_score:-17.7;catalyst_score:-9.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|nonpos,0.1,,-1.7549,1731,1,0.5316,-1.7549,8,8,buying,1.9098,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.215703,price_history,,8,1.7639,price_history,,-0.307398,,39.1865,0.7655,-0.050967,-0.256431,early,mid,sev1,drug_developer,morningstar,,,,0,0.7847193117900077203044005735,45.84,41.25000000000000000000000000,80.0,18.00,55.07692307692307692307692308,33.41091387245233399079552926,53.82,0.4264,1.0,1731,3,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.5004,uncrowded,1.0,29,0.1,0.902397,1.2953,33.26,0.655822,0.4011,0.13292,0.0,0.0,0.0,0.12792,0.005,0.0
BBOT,BridgeBio Oncology Therapeutics,80,0.39,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.042808,,0,0.317901,1,0.682099,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-16.8;smart_money_score:+14.0;financial_score:+12.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71660000.0, ""cash_total"": 468285000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 78.4178063075635, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,,-1.7453,1031,1,0.6872,-1.7453,4,4,buying,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1881.67,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.017855,price_history,,4,-0.0476,price_history,,-0.016509,,52.8588,0.7251,-0.050967,0.034458,early,small,none,drug_developer,morningstar,,,,0,0.7675171428571428571428571429,47.43,41.25000000000000000000000000,72.0,50,58.76923076923076923076923077,70.68965517241379310344827586,57.6051,0.5865,1.0,1031,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.6875,highly_crowded,1.0,13,0.1,0.957192,1.719,46.61,0.898973,1.2757,0.18095,0.0,0.0,0.0,0.17595,0.005,0.0
BCAX,Bicara Therapeutics Inc.,81,0.39,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.046233,,0,0.385802,1,0.614198,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+15.4;catalyst_score:-14.8;financial_score:+7.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,,-1.7554,818,1,0.4928,-1.7554,4,4,buying,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,4,,,insufficient_overlap,,series_too_short,57.0173,0.6287,-0.050967,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,54.15384615384615384615384615,63.44827586206896551724137931,52.9898,0.3912,1.0,818,1,0.0,0.0003,0,0,0.0,0.3,0.85,oncology,0.6875,highly_crowded,1.0,14,0.1,0.953767,1.6825,40.49,0.765411,0.7238,0.12236,0.0,0.0,0.0,0.11736,0.005,0.0
FHTX,Foghorn Therapeutics Inc.,82,0.15,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.111301,,0,0.546296,1,0.453704,,0,no_upcoming,9,tailwind,high_beta,S,momentum_tailwind|high_risk|cost_haircut_>2000bps,momentum_score:+27.1;financial_score:-26.7;smart_money_score:+7.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,,-0.4996,0,1,-0.0232,-0.4996,1,1,neutral,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.349009,price_history,,1,3.3975,price_history,,-0.216216,,43.2617,0.9327,-0.050967,-0.165249,early,small,sev1,drug_developer,morningstar,,,,0,0.7395278509966234614965690012,72.42,41.25000000000000000000000000,52.5,54.00,41.90532544378698224852071007,18.64579204650548289073853877,40.7412,-0.127,1.0,332,3,0.6667,0.0157,0,0,0.0,0.3,0.85,oncology,0.6875,highly_crowded,1.0,33,0.1,0.888699,1.2196,17.75,0.32363,-0.4576,0.005,0.0,0.0,0.0,0.0,0.005,0.0
VNDA,Vanda Pharmaceuticals Inc.,83,0.12,C,low_quality,,,C,0.789384,0.480769,1,,0,,62,0,specific_days,9,headwind,,XS,momentum_headwind|runway_short,financial_score:-31.7;clinical_score:+29.2;smart_money_score:+6.1,tier=;reason=;cat_days=62;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.0022290370370370368,46.98948,0.9749,0,1,1.2906,0.9749,1,1,neutral,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,62,False,specific_days,-0.198251,price_history,,1,0.781,price_history,,-0.287692,,40.1157,1.0382,-0.050967,-0.236725,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,44.30,45.07328400000000000000000000,52.5,90.00,75.61403508771929824561403509,14.73217822814370008965617898,75.826,1.3574,3.0,20,40,1.0,1.7585,2,2,0.0,0.4,0.6,cns,0.2123,moderate,1.0,231,-0.0022290370370370368,0.210616,-0.8043,15.36,0.234589,-0.7238,2.464359,2.05725,0.0,0.0,0.40722,-0.000111,0.0
VRTX,Vertex Pharmaceuticals Incorporated,84,0.93,C,low_quality,,,C,0.755137,0.380769,1,,0,,27,1,specific_days,9,neutral,,L,sponsor_confirmed,clinical_score:+21.6;catalyst_score:-19.7;momentum_score:-8.5,tier=;reason=;cat_days=27;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.0016294615384615386,43.240684,0.9749,0,1,1.3531,0.9749,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,27,True,specific_days,-0.072673,price_history,,3,0.4824,price_history,,-0.099786,,38.1917,0.2519,-0.050967,-0.048819,late,large,none,commercial_biotech,morningstar,,,,0,0.9,46.90,35.66178177777777777777777778,63.0,26.82,77.000,54.38596491228070175438596491,78.2859,1.4614,3.0,235,95,1.0,2.333,4,2,0.0,0.9,0.95,oncology,0.6875,highly_crowded,1.0,221,0.0016294615384615386,0.244863,-0.6907,48.70,0.943493,1.5848,2.588901,2.1504,0.0,0.0,0.43842,8.1e-05,0.0
