ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TARA,"Protara Therapeutics, Inc.",73,0.39,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.487847,,0,0.382911,1,0.617089,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+18.5;catalyst_score:-18.0;financial_score:+8.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|nonpos,0.09425098717948718,,-0.77,126,1,0.5071,-0.6099,1,1,selling,-0.7943,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.088232,price_history,,1,0.9251,price_history,,-0.383023,,43.3793,,-0.177568,-0.205455,mid,small,none,drug_developer,morningstar,,,,0,0.8194652886991687261289597843,77.82,41.25000000000000000000000000,54.5,64.63,54.90909090909090909090909091,67.88000000000000000000000000,54.2091,0.4423,2.0,126,3,0.6667,0.1766,0,0,0.0,0.3,0.95,oncology,-0.4223,uncrowded,1.0,141,0.09425098717948718,0.512153,0.0305,42.99,0.821181,0.9199
PYXS,"Pyxis Oncology, Inc.",74,0.3,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.828125,,0,0.414557,1,0.585443,,0,no_upcoming,9,tailwind,high_vol|high_beta,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_>2000bps,momentum_score:+32.5;financial_score:-23.5;catalyst_score:-15.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|nonpos,0.055550730158730154,,-1.6472,314,1,0.4149,-0.8307,3,3,buying,-0.0202,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.295912,price_history,,3,2.276,price_history,,-0.324734,,45.3,1.6279,-0.177568,-0.147166,early,micro,sev1,drug_developer,morningstar,,,,0,0.7689334043686734150239744273,89.02,41.25000000000000000000000000,66.5,84.78,52.72727272727272727272727273,33.00000000000000000000000000,51.6773,0.3354,1.0,314,4,1.0,0.0217,0,0,0.0,0.3,0.85,oncology,0.708,highly_crowded,1.0,239,0.055550730158730154,0.171875,-0.9468,24.56,0.515625,0.0392
ANRO,"Alto Neuroscience, Inc.",75,0.19,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.512153,,0,0.452532,1,0.547468,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+9.9;catalyst_score:-9.8;financial_score:+8.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.08536372424722663,,0.9447,0,1,0.2997,-1.1066,2,2,buying,-0.4072,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.257256,price_history,,2,-0.1715,price_history,,,series_too_short,57.5035,0.9516,-0.177568,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8333033483258370814592703648,43.32,41.25000000000000000000000000,61.0,61.56,50,59.92957746478873239436619718,48.6059,0.2058,2.0,128,4,1.0,0.3445,0,1,0.0,0.4,0.5,other,0.708,highly_crowded,1.0,148,0.08536372424722663,0.487847,-0.0305,31.88,0.644097,0.3694
ALMS,Alumis Inc.,76,0.28,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.435764,,0,0.46519,1,0.53481,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|runway_short|high_risk,financial_score:-33.8;smart_money_score:+31.2;catalyst_score:-4.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",mid|none|nonpos,0.09425098717948718,,0.1792,0,1,0.2537,-1.2166,7,7,buying,1.5281,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,2.1586,-0.177568,,mid,mid,sev2,drug_developer,morningstar,,,drawdown,1,0.7956847515705311250713877784,50,41.25000000000000000000000000,77.0,13.41,48.91276400367309458218549128,12.00179981634527089072543618,47.6041,0.1635,2.0,105,5,1.0,0.4186,0,1,0.0,0.4,0.6,autoimmune,0.708,highly_crowded,1.0,126,0.09425098717948718,0.564236,0.1617,14.09,0.178819,-0.9199
NAMS,NewAmsterdam Pharma Company N.V,77,0.78,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.630208,,0,0.313291,1,0.686709,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-23.3;momentum_score:+13.9;smart_money_score:+12.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.08536372424722663,,0.7455,0,1,0.6707,-0.2182,5,5,buying,0.754,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.136755,price_history,,5,0.5555,price_history,,-0.099876,,56.0777,0.4954,-0.177568,0.077692,late,mid,none,drug_developer,morningstar,,,,0,0.8821963529833791701542508669,78.54,41.25000000000000000000000000,77.5,35.71,58.78048780487804878048780488,66.91489361702127659574468085,59.5742,0.6687,3.0,28,10,1.0,2.1317,1,3,0.0,0.6,0.55,metabolic,-0.4223,uncrowded,1.0,182,0.08536372424722663,0.369792,-0.3324,47.71,0.904514,1.3077
GLUE,"Monte Rosa Therapeutics, Inc.",78,0.78,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.765625,,0,0.39557,1,0.60443,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-19.7;smart_money_score:+15.5;momentum_score:+10.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 208343000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|nonpos,0.055550730158730154,,-1.682,731,1,0.4725,-0.6927,3,3,buying,-0.0202,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,598.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.193018,price_history,,3,1.7305,price_history,,-0.371158,,37.372,1.2054,-0.177568,-0.19359,early,small,none,drug_developer,morningstar,,,,0,0.7225755097590230073056373351,61.76,41.25000000000000000000000000,66.5,31.33,54.09090909090909090909090909,31.23456790123456790123456790,53.0409,0.393,1.0,731,1,0.0,0.0006,0,0,0.0,0.3,0.85,oncology,0.708,highly_crowded,1.0,221,0.055550730158730154,0.234375,-0.7245,31.70,0.633681,0.3416
OABI,"OmniAb, Inc.",79,0.08,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.803819,,0,0.446203,1,0.553797,,0,no_upcoming,9,headwind,,XS,momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-27.8;clinical_score:+17.2;catalyst_score:+8.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.055550730158730154,,-1.8032,,0,0.3093,-1.0836,0,0,neutral,-1.1814,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.192886,price_history,,0,1.0576,price_history,,-0.336323,,30.6863,0.5798,-0.177568,-0.158755,early,micro,sev2,drug_developer,morningstar,,,,0,0.7808184666117065127782357791,35.42,41.25000000000000000000000000,,50,50.22727272727272727272727273,5.200277777777777777777777778,48.8273,0.2151,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.0048,uncrowded,1.0,232,0.055550730158730154,0.196181,-0.8553,11.71,0.105903,-1.2486
TNGX,"Tango Therapeutics, Inc.",80,0.47,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.848958,,0,0.332278,1,0.667722,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+33.9;financial_score:-33.5;clinical_score:+15.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109168000.0, ""cash_total"": 152811000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.79733987981826, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",early|none|nonpos,0.055550730158730154,,-0.6709,22,1,0.6454,-0.2788,5,5,buying,0.754,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,564.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.367836,price_history,,5,0.9017,price_history,,-0.402174,,46.1436,0.8943,-0.177568,-0.224606,early,small,sev1,drug_developer,morningstar,,,,0,0.7737365503749592435604825562,29.38,41.25000000000000000000000000,77.0,32.61,58.18181818181818181818181818,9.534444444444444444444444442,57.5756,0.5844,1.0,22,5,1.0,0.2122,1,0,0.0,0.3,0.85,oncology,0.708,highly_crowded,1.0,245,0.055550730158730154,0.151042,-1.032,25.84,0.543403,0.109
BCAX,Bicara Therapeutics Inc.,81,0.39,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.723958,,0,0.389241,1,0.610759,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+15.3;catalyst_score:-14.9;financial_score:+7.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.055550730158730154,,-1.6823,975,1,0.4725,-0.6927,4,4,buying,0.3669,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.177568,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,54.09090909090909090909090909,64.10000000000000000000000000,53.0409,0.393,1.0,975,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.708,highly_crowded,1.0,209,0.055550730158730154,0.276042,-0.5946,40.60,0.765625,0.7245
BBOT,BridgeBio Oncology Therapeutics,82,0.39,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.720486,,0,0.427215,1,0.572785,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-16.3;financial_score:+16.0;smart_money_score:+14.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71660000.0, ""cash_total"": 468285000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 78.4178063075635, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.055550730158730154,,-1.6887,1188,1,0.3381,-1.0146,4,4,buying,0.3669,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1881.67,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.028289,price_history,,4,0.1785,price_history,,,series_too_short,53.5114,0.7251,-0.177568,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7674559512749045112005780944,50,41.25000000000000000000000000,72.0,50,50.90909090909090909090909091,73.55000000000000000000000000,49.8591,0.2587,1.0,1188,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.708,highly_crowded,1.0,208,0.055550730158730154,0.279514,-0.5843,43.61,0.838542,0.9885
DYN,"Dyne Therapeutics, Inc.",83,0.78,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.748264,,0,0.370253,1,0.629747,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+29.6;financial_score:-25.5;smart_money_score:+19.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|nonpos,0.055550730158730154,,-1.6817,1888,1,0.5302,-0.5547,8,8,buying,1.9152,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.247627,price_history,,8,1.1733,price_history,,-0.132625,,48.7915,0.7655,-0.177568,0.044943,early,mid,sev1,drug_developer,morningstar,,,,0,0.7847121111846459298477829252,89.86,41.25000000000000000000000000,80.0,15.22,55.45454545454545454545454545,34.70821854912764003673094582,54.2584,0.4444,1.0,1888,3,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.4223,uncrowded,1.0,216,0.055550730158730154,0.251736,-0.669,30.39,0.616319,0.2958
UPB,"Upstream Bio, Inc.",84,0.39,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.491319,,0,0.363924,1,0.636076,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-17.1;financial_score:+14.6;smart_money_score:+13.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.09425098717948718,,-1.0751,433,1,0.5532,-0.4995,4,4,buying,0.3669,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6702,-0.177568,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.8263518601273600715003910178,50,41.25000000000000000000000000,71.5,52.44,56.00000000000000000000000000,72.92000000000000000000000000,54.5009,0.4546,2.0,433,2,0.3333,0.0341,0,0,0.0,0.4,0.5,respiratory,0.2559,moderate,1.0,142,0.09425098717948718,0.508681,0.0218,45.66,0.866319,1.1092
NRIX,"Nurix Therapeutics, Inc.",85,0.47,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.796875,,0,0.344937,1,0.655063,,0,no_upcoming,9,tailwind,high_beta,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,financial_score:-41.7;momentum_score:+37.6;clinical_score:+8.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|nonpos,0.055550730158730154,,-0.3968,0,1,0.5878,-0.4168,4,4,selling,0.3669,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.547722,price_history,,4,1.8661,price_history,,-0.312357,,39.4833,0.7197,-0.177568,-0.134789,early,small,sev2,drug_developer,morningstar,,,,0,0.8269203490893321769297484822,85.95,41.25000000000000000000000000,51.0,28.26,56.81818181818181818181818182,6.617777777777777777777777777,55.7682,0.5081,1.0,580,4,1.0,0.0023,0,0,0.0,0.3,0.85,oncology,0.708,highly_crowded,1.0,230,0.055550730158730154,0.203125,-0.8305,14.30,0.189236,-0.8807
LBRX,LB Pharmaceuticals Inc,86,0.19,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.463542,,0,0.294304,1,0.705696,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:+20.6;catalyst_score:-16.1;momentum_score:-7.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",mid|none|nonpos,0.09425098717948718,,0.2004,0,1,0.7376,-0.058,0,0,neutral,-1.1814,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.177568,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7621790983606557377049180328,50,41.25000000000000000000000000,,35.37,60.36363636363636363636363636,77.96000000000000000000000000,59.3136,0.6577,2.0,218,1,0.0,0.1626,0,0,0.0,0.8,0.6,cns,0.708,highly_crowded,1.0,134,0.09425098717948718,0.536458,0.0915,43.11,0.828125,0.9468
ANNX,"Annexon, Inc.",87,0.78,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.508681,,0,0.31962,1,0.68038,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-38.4;momentum_score:+22.3;smart_money_score:+19.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.08536372424722663,,0.7447,0,1,0.6552,-0.2552,4,4,buying,0.3669,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.176695,price_history,,4,1.2516,price_history,,-0.417414,,36.3086,0.9497,-0.177568,-0.239846,late,small,sev2,drug_developer,morningstar,,,,0,0.8266156363211405866542012388,74.04,41.25000000000000000000000000,71.5,67.69,58.41463414634146341463414634,13.25684939055302078511759131,57.2185,0.5693,3.0,,11,1.0,0.0461,0,0,0.0,0.4,0.6,autoimmune,-0.4223,uncrowded,1.0,147,0.08536372424722663,0.491319,-0.0218,14.10,0.182292,-0.9067
JANX,"Janux Therapeutics, Inc.",88,0.78,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.772569,,0,0.306962,1,0.693038,,0,no_upcoming,9,tailwind,high_vol|high_beta|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+28.8;catalyst_score:-26.5;financial_score:+12.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.055550730158730154,,-1.6727,611,1,0.6838,-0.1868,7,7,selling,1.5281,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,6.122362,price_history,,7,7.1269,price_history,,0.0,,73.926,1.2694,-0.177568,0.177568,early,small,none,drug_developer,morningstar,,,,0,0.7309393123446561723280861640,96.55,41.25000000000000000000000000,62.0,50,59.09090909090909090909090909,79.850,58.0409,0.604,1.0,611,2,0.3333,0.0016,0,0,0.0,0.3,0.85,oncology,0.708,highly_crowded,1.0,223,0.055550730158730154,0.227431,-0.7473,42.73,0.814236,0.8936
CCCC,"C4 Therapeutics, Inc.",89,0.39,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.737847,,0,0.281646,1,0.718354,,0,no_upcoming,9,tailwind,deep_drawdown,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_<=2000bps,financial_score:-42.3;momentum_score:+39.4;catalyst_score:-13.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|nonpos,0.055550730158730154,,-0.3892,0,1,0.7414,-0.0488,3,3,buying,-0.0202,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.236833,price_history,,3,1.6714,price_history,,-0.427273,,32.4479,0.7106,-0.177568,-0.249705,early,micro,sev2,drug_developer,morningstar,,,,0,0.7251189840998826165830754455,94.46,41.25000000000000000000000000,66.5,67.39,60.45454545454545454545454545,12.84044995408631772268135904,59.4045,0.6616,1.0,554,3,0.6667,0.004,0,0,0.0,0.3,0.85,oncology,0.708,highly_crowded,1.0,213,0.055550730158730154,0.262153,-0.6367,13.37,0.154514,-1.0173
