ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NBIX,"Neurocrine Biosciences, Inc.",77,1.06,C,mod_quality+no_catalyst_data,,,C,0.352321,0.696154,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+22.3;catalyst_score:-19.4;clinical_score:+15.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.08519871698113207,55.641818,1.1997,0,1,1.2518,1.1997,8,8,buying,2.1017,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.069768,price_history,,8,0.8145,price_history,,-0.014214,,59.4623,0.3467,-0.015843,0.001629,late,large,none,commercial_pharma,morningstar,,,,0,0.9,50.83,41.25000000000000000000000000,83.0,62.84,76.18181818181818181818181818,52.18181818181818181818181818,76.1154,1.3676,3.0,462,28,1.0,0.5857,0,2,0.0,0.8,0.6,cns,-0.4351,uncrowded,1.0,84,0.08519871698113207,0.647679,0.3791,48.22,0.921941,1.4182
REGN,"Regeneron Pharmaceuticals, Inc.",78,1.06,B,mod_quality+catalyst_near,,,B,0.373418,0.680769,1,,0,,48,1,specific_days,9,neutral,,L,sponsor_confirmed,catalyst_score:-16.6;clinical_score:+14.8;smart_money_score:+7.9,tier=;reason=;cat_days=48;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.08519871698113207,54.844364,1.1988,0,1,1.2287,1.1988,4,4,buying,0.4858,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,48,True,specific_days,0.010389,price_history,,4,0.5632,price_history,,-0.035812,,53.1119,0.388,-0.015843,-0.019969,late,large,none,commercial_biotech,morningstar,,,,0,0.9,52.35,41.47684444444444444444444444,66.0,52.68,72.90909090909090909090909091,57.63636363636363636363636364,74.2847,1.2897,3.0,14,211,1.0,6.6731,11,19,0.0024,0.6,0.95,oncology,0.7393,highly_crowded,1.0,89,0.08519871698113207,0.626582,0.3228,46.65,0.905063,1.311
JAZZ,Jazz Pharmaceuticals plc,79,1.06,C,mod_quality+catalyst_far,,,C,0.331224,0.726923,1,,0,,295,0,specific_days,9,headwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-30.6;smart_money_score:+20.3;clinical_score:+11.6,tier=;reason=;cat_days=295;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|far_271_540|pos,0.08519871698113207,56.621136,1.1889,0,1,0.8915,1.1889,6,6,buying,1.2937,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,295,False,specific_days,-0.17972,price_history,,6,0.4602,price_history,,-0.302082,,42.6497,0.4687,-0.015843,-0.286239,late,large,none,commercial_biotech,morningstar,,,,0,0.9,23.09,45.56250000000000000000000000,74.0,70.97,65.27272727272727272727272727,60.36363636363636363636363636,66.6123,0.9634,3.0,102,119,1.0,2.7157,2,4,0.0,0.6,0.95,oncology,0.7393,highly_crowded,1.0,79,0.08519871698113207,0.668776,0.4365,45.05,0.862869,1.0933
INDV,Indivior PLC,80,1.06,C,low_quality+no_catalyst_data,,,C,0.318565,0.580769,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+23.9;catalyst_score:-23.3;clinical_score:+12.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.08519871698113207,51.670724,1.1997,0,1,1.2882,1.1997,1,1,neutral,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,1.416846,price_history,,1,-1.3567,price_history,,-0.122951,,56.1234,0.4169,-0.015843,-0.107108,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,88.40,41.25000000000000000000000000,52.5,15.54,77.000,63.44827586206896551724137931,76.1522,1.3692,3.0,229,30,1.0,0.2473,0,0,0.0,0.8,0.55,infectious_disease,0.2696,moderate,1.0,76,0.08519871698113207,0.681435,0.4717,50.37,0.943038,1.5808
UTHR,United Therapeutics Corporation,81,1.06,C,mod_quality+catalyst_far,,,C,0.407173,0.788462,1,,0,,509,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+19.2;momentum_score:-13.8;catalyst_score:-12.2,tier=;reason=;cat_days=509;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|pos,0.08519871698113207,61.763545,1.1693,0,1,0.5726,1.1693,7,7,buying,1.6977,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,509,False,specific_days,-7.5e-05,price_history,,7,0.5708,price_history,,-0.066603,,46.9961,0.2791,-0.015843,-0.05076,late,large,none,commercial_pharma,morningstar,,,,0,0.9,44.02,45.56250000000000000000000000,77.0,72.30,60.90909090909090909090909091,61.45454545454545454545454545,60.7345,0.7134,3.0,326,65,1.0,0.8101,0,1,0.0,0.5,0.55,infectious_disease,0.7393,highly_crowded,1.0,97,0.08519871698113207,0.592827,0.2348,45.88,0.883966,1.195
AMGN,Amgen Inc.,82,0.32,C,low_quality,,,C,0.229958,0.442308,1,,0,,53,1,specific_days,9,headwind,,S,momentum_headwind,clinical_score:+21.1;momentum_score:-13.4;catalyst_score:-8.3,tier=;reason=;cat_days=53;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.08519871698113207,44.249955,1.1978,0,1,1.082,1.1978,1,1,neutral,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,53,True,specific_days,-0.027971,price_history,,1,0.4395,price_history,,-0.035626,,60.7083,0.2777,-0.015843,-0.019783,late,large,none,commercial_pharma,morningstar,,,,0,0.9,37.82,42.98293511111111111111111111,52.5,39.83,72.36363636363636363636363636,50.54545454545454545454545455,73.7032,1.265,3.0,10,486,1.0,5.9251,9,12,0.0,0.8,0.95,oncology,0.7393,highly_crowded,1.0,55,0.08519871698113207,0.770042,0.739,43.39,0.845992,1.0194
CAI,"Caris Life Sciences, Inc.",83,0.9,C,low_quality,,,C,0.272152,0.519231,1,,0,,21,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-18.9;financial_score:+13.0;momentum_score:-8.7,tier=;reason=;cat_days=21;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.08519871698113207,47.714862,1.1899,0,1,0.9276,1.1899,3,3,buying,0.0818,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,21,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.015843,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,39.85150044444444444444444444,66.0,15.54,66.09090909090909090909090909,71.72413793103448275862068966,67.7805,1.0131,3.0,21,373,1.0,4.6486,5,6,0.0,0.5,0.95,oncology,-0.4351,uncrowded,1.0,65,0.08519871698113207,0.727848,0.6063,52.38,0.947257,1.6188
VNDA,Vanda Pharmaceuticals Inc.,84,0.13,C,low_quality,,,C,0.415612,0.373077,1,,0,,22,1,specific_days,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|runway_short,clinical_score:+35.0;financial_score:-30.2;momentum_score:-12.7,tier=;reason=;cat_days=22;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.08519871698113207,42.647351,1.1997,0,1,1.4094,1.1997,1,1,neutral,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,22,True,specific_days,-0.229613,price_history,,1,0.9221,price_history,,-0.316071,,50.1915,1.0382,-0.015843,-0.300228,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839761142147734326505276226,29.26,39.24674844444444444444444444,52.5,90.00,77.000,11.76744771982867220962459057,77.6306,1.4321,3.0,22,28,1.0,2.2243,1,2,0.0,0.4,0.6,cns,0.2696,moderate,1.0,99,0.08519871698113207,0.584388,0.2131,15.07,0.191983,-0.8706
INCY,Incyte Corporation,85,0.63,B,mod_quality+catalyst_near,,,B,0.314346,0.626923,1,,0,,20,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,catalyst_score:-13.8;financial_score:+12.1;momentum_score:-9.6,tier=;reason=;cat_days=20;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.08519871698113207,52.413136,1.1671,0,1,0.6265,1.1671,3,3,buying,0.0818,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,20,True,specific_days,-0.103951,price_history,,3,0.7098,price_history,,-0.038281,,54.6365,0.3319,-0.015843,-0.022438,late,large,none,commercial_biotech,morningstar,,,,0,0.9,44.69,40.42503511111111111111111111,60.5,38.89,59.27272727272727272727272727,66.36363636363636363636363636,61.0194,0.7255,3.0,3,182,1.0,5.6702,14,11,0.0038,0.7,0.95,oncology,-0.4351,uncrowded,1.0,75,0.08519871698113207,0.685654,0.4836,49.94,0.938819,1.5449
VRTX,Vertex Pharmaceuticals Incorporated,86,0.63,C,low_quality+no_catalyst_data,,,C,0.419831,0.35,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+21.8;catalyst_score:-13.9;momentum_score:-12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.08519871698113207,41.095864,1.1997,0,1,1.4094,1.1997,3,3,buying,0.0818,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.086271,price_history,,3,0.6658,price_history,,-0.015415,,57.7394,0.2519,-0.015843,0.000428,late,large,none,commercial_biotech,morningstar,,,,0,0.9,43.01,41.25000000000000000000000000,63.0,26.45,77.000,51.63636363636363636363636364,78.3396,1.4622,3.0,14,62,1.0,5.9473,4,8,0.0,0.9,0.95,oncology,0.7393,highly_crowded,1.0,100,0.08519871698113207,0.580169,0.2023,48.71,0.93038,1.4786
NVAX,"Novavax, Inc.",87,0.9,B,high_quality+no_catalyst_data,,,B,0.35654,0.996154,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+31.7;catalyst_score:-23.6;financial_score:+12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.08519871698113207,85.46,0.9561,0,1,0.4338,0.9561,1,1,selling,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,3.89079,price_history,,1,1.3652,price_history,,-0.097552,,68.7544,0.4814,-0.015843,-0.081709,late,small,none,commercial_biotech,morningstar,,,,0,0.8632435867537313432835820896,96.55,41.25000000000000000000000000,54.5,90.00,54.90909090909090909090909091,77.000,54.5028,0.4483,3.0,111,12,1.0,0.5956,0,1,0.0,0.6,0.55,infectious_disease,0.2696,moderate,1.0,85,0.08519871698113207,0.64346,0.3677,42.71,0.837553,0.9844
GILD,"Gilead Sciences, Inc.",88,0.63,C,low_quality,,,C,0.293249,0.319231,1,,0,,36,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+19.2;catalyst_score:-12.3;momentum_score:-11.9,tier=;reason=;cat_days=36;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_31_90|pos,0.08519871698113207,40.782777,1.1912,0,1,0.888,1.1912,2,2,buying,-0.3222,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,36,True,specific_days,-0.143825,price_history,,2,0.4872,price_history,,-0.08334,,52.7312,0.2352,-0.015843,-0.067497,late,large,none,commercial_pharma,morningstar,,,,0,0.8434170692431561996779388084,36.84,36.45884444444444444444444444,58.0,38.08,68.00000000000000000000000000,44.63728191000918273645546372,69.6896,1.0943,3.0,10,462,1.0,6.7711,15,20,0.0,0.8,0.95,oncology,-0.4351,uncrowded,1.0,70,0.08519871698113207,0.706751,0.5439,32.91,0.64346,0.3677
ACAD,ACADIA Pharmaceuticals Inc.,89,0.9,C,low_quality+no_catalyst_data,,,C,0.21308,0.403846,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+17.6;catalyst_score:-12.2;clinical_score:+9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.08519871698113207,43.289404,1.1858,0,1,0.7951,1.1858,7,7,buying,1.6977,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.108322,price_history,,7,0.9306,price_history,,-0.027193,,64.0166,0.3548,-0.015843,-0.01135,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,47.89,41.25000000000000000000000000,71.0,39.86,63.09090909090909090909090909,43.91200951248513674197384066,63.5175,0.8317,3.0,227,13,1.0,0.7899,1,1,0.0,0.6,0.6,cns,0.7393,highly_crowded,1.0,51,0.08519871698113207,0.78692,0.7958,43.85,0.85443,1.0556
PBYI,Puma Biotechnology Inc,90,0.09,B,high_quality+no_catalyst_data,,,B,0.364979,0.903846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_>2000bps,financial_score:+18.0;catalyst_score:-10.4;momentum_score:-10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.08519871698113207,70.584864,0.9509,0,1,0.2411,0.9509,1,1,buying,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.385934,price_history,,1,1.6674,price_history,,-0.286205,,47.8485,0.7739,-0.015843,-0.270362,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365158154675047704568413963,41.35,41.25000000000000000000000000,55.5,88.51,50.54545454545454545454545455,69.63636363636363636363636364,50.5685,0.2809,3.0,144,15,1.0,0.4138,0,0,0.0,0.5,0.95,oncology,0.7393,highly_crowded,1.0,87,0.08519871698113207,0.635021,0.3452,34.14,0.668776,0.4365
SRPT,"Sarepta Therapeutics, Inc.",91,0.9,B,high_quality+no_catalyst_data,,,B,0.744726,0.980769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-26.4;financial_score:+25.8;catalyst_score:-12.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.03139827983539095,78.85,0.926,0,1,-0.7644,0.926,3,3,neutral,0.0818,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.171235,price_history,,3,0.929,price_history,,-0.016832,,60.6753,1.0694,-0.015843,-0.000989,late,small,none,commercial_biotech,morningstar,,,,0,0.8324658653285097444275878165,56.75,41.25000000000000000000000000,65.0,90.00,27.77777777777777777777777778,80.0,27.5851,-0.6967,3.0,243,20,1.0,0.2436,0,0,0.0,0.8,0.75,rare_disease,0.7393,highly_crowded,1.0,177,0.03139827983539095,0.255274,-0.658,24.66,0.508439,0.0212
PTCT,"PTC Therapeutics, Inc.",92,1.06,B,high_quality+catalyst_far,,,B,0.993671,0.934615,1,,0,,205,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,financial_score:+24.4;clinical_score:-22.9;smart_money_score:+18.9,tier=;reason=;cat_days=205;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|near_181_270|nonpos,-0.022518,71.5945,0.9272,0,1,-0.6817,0.9272,5,5,buying,0.8898,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,205,False,specific_days,-0.173702,price_history,,5,0.9761,price_history,,-0.073787,,58.1484,0.3495,-0.015843,-0.057944,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992198090692124105011933174,39.28,45.56250000000000000000000000,71.5,83.11,29.65105601469237832874196510,77.000,31.1808,-0.5438,3.0,105,33,1.0,1.5365,1,2,0.0161,0.4,0.95,oncology,0.2696,moderate,1.0,236,-0.022518,0.006329,-2.4932,32.05,0.626582,0.3228
TECH,Bio-Techne Corporation,93,0.63,C,low_quality,,,C,0.402954,0.15,1,,0,,22,1,specific_days,9,neutral,,M,,financial_score:-27.8;clinical_score:+22.3;smart_money_score:+9.0,tier=;reason=;cat_days=22;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.08519871698113207,32.695606,1.1915,0,1,1.0481,1.1915,1,1,buying,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,22,True,specific_days,0.138249,price_history,,1,0.5975,price_history,,-0.025611,,59.1556,0.3925,-0.015843,-0.009768,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,50.16,39.24674844444444444444444444,55.5,40.78,68.81818181818181818181818182,18.64579204650548289073853877,70.5078,1.1291,3.0,5,564,1.0,6.9672,8,9,0.0,0.7,0.95,oncology,-0.4351,uncrowded,1.0,96,0.08519871698113207,0.597046,0.2457,35.24,0.698312,0.5196
RYTM,"Rhythm Pharmaceuticals, Inc.",94,0.63,C,low_quality+no_catalyst_data,,,C,0.381857,0.542308,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+19.8;catalyst_score:-15.9;momentum_score:-15.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.08519871698113207,48.604259,0.9697,0,1,0.6747,0.9697,9,9,buying,2.5056,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.159555,price_history,,9,1.134,price_history,,-0.171203,,46.1,0.4754,-0.015843,-0.15536,late,mid,none,commercial_biotech,morningstar,,,,0,0.8851055912443492743278610516,41.83,41.25000000000000000000000000,77.0,30.73,60.36363636363636363636363636,65.51724137931034482758620690,60.9114,0.7209,3.0,77,14,1.0,1.3324,1,2,0.0,0.4,0.55,metabolic,0.7393,highly_crowded,1.0,91,0.08519871698113207,0.618143,0.3006,46.46,0.900844,1.2864
NTRA,"Natera, Inc.",95,1.06,C,low_quality+no_catalyst_data,,,C,0.71097,0.211538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:+21.9;catalyst_score:-12.5;financial_score:-10.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|none|nonpos,0.03139827983539095,35.99905,1.1997,0,1,,1.1997,5,5,selling,0.8898,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.161496,price_history,,5,0.8292,price_history,,-0.058965,,53.0929,0.3255,-0.015843,-0.043122,late,large,none,platform_diagnostics,morningstar,,,,0,0.8245760992108229988726042841,54.73,41.25000000000000000000000000,53.5,15.54,75.63636363636363636363636364,43.58677685950413223140495868,76.3401,1.3772,3.0,124,52,1.0,1.0214,0,2,0.0,0.8,0.95,oncology,0.2696,moderate,1.0,169,0.03139827983539095,0.28903,-0.5562,33.31,0.651899,0.3905
