ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NRIX,"Nurix Therapeutics, Inc.",72,0.48,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.74635,,0,0.364583,1,0.635417,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,financial_score:-35.9;clinical_score:+15.4;momentum_score:+10.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|nonpos,-0.0022645588235294116,,-1.2955,312,1,0.4961,-0.6761,4,4,selling,0.395,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.147944,price_history,,4,1.262,price_history,,-0.636958,,62.0352,0.7197,-0.439391,-0.197567,early,small,sev2,drug_developer,morningstar,,,,0,0.8268661426712922810060711188,52.19,41.25000000000000000000000000,51.0,22.50,56.70588235294117647058823529,5.401111111111111111111111112,55.5801,0.4963,1.0,312,4,1.0,0.0186,0,0,0.0,0.3,0.85,oncology,0.714,highly_crowded,1.0,205,-0.0022645588235294116,0.25365,-0.663,15.97,0.239051,-0.7094
LXEO,"Lexeo Therapeutics, Inc.",73,0.2,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.728102,,0,0.302083,1,0.697917,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-23.6;clinical_score:+15.6;smart_money_score:+8.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,-0.0022645588235294116,,-1.3107,860,1,0.7093,-0.2119,1,1,neutral,-0.7687,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,-0.439391,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7256330749354005167958656331,50,41.25000000000000000000000000,55.0,50,61.64705882352941176470588235,22.53361111111111111111111111,60.1713,0.6902,1.0,860,1,0.0,0.0002,0,0,0.0,0.3,0.6,cns,-0.4533,uncrowded,1.0,200,-0.0022645588235294116,0.271898,-0.6071,27.28,0.563869,0.1608
VRTX,Vertex Pharmaceuticals Incorporated,74,0.95,C,low_quality,,,C,0.906934,0.488462,1,,0,,853,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-16.4;clinical_score:+15.0;momentum_score:+9.4,tier=;reason=;cat_days=853;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,-0.014251017543859648,47.401065,1.1463,0,1,1.4424,1.5246,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,853,False,specific_days,0.154603,price_history,,3,0.5039,price_history,,-0.017877,,60.9944,0.2519,-0.439391,0.421514,late,large,none,commercial_biotech,morningstar,,,,0,0.9,71.37,45.56250000000000000000000000,63.0,26.45,76.95652173913043478260869565,53.04347826086956521739130435,78.2808,1.4549,3.0,13,70,1.0,4.4029,3,8,0.0,0.9,0.95,oncology,0.714,highly_crowded,1.0,249,-0.014251017543859648,0.093066,-1.3221,49.19,0.94708,1.6172
VNDA,Vanda Pharmaceuticals Inc.,75,0.48,C,low_quality+no_catalyst_data,,,C,0.187956,0.596154,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|runway_short,financial_score:-30.2;clinical_score:+26.7;catalyst_score:-7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.09099893959731543,50.82583,1.1463,0,1,1.3664,1.446,1,1,neutral,-0.7687,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.084342,price_history,,1,0.6211,price_history,,-0.470672,,65.4195,1.0382,-0.439391,-0.031281,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,55.35,41.25000000000000000000000000,52.5,90.00,75.21739130434782608695652174,18.34628867550678250266727632,75.6723,1.3448,3.0,60,38,1.0,2.8883,4,3,0.0,0.4,0.6,cns,0.2471,moderate,1.0,52,0.09099893959731543,0.812044,0.8855,15.82,0.231752,-0.7331
REGN,"Regeneron Pharmaceuticals, Inc.",76,0.95,B,mod_quality+catalyst_near,,,B,0.85219,0.657692,1,,0,,99,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-13.4;clinical_score:+11.9;smart_money_score:+7.0,tier=;reason=;cat_days=99;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_91_180|pos,-0.00941546153846154,55.477391,1.1394,0,1,1.1765,1.2462,4,4,buying,0.395,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,99,False,specific_days,-0.069265,price_history,,4,0.3888,price_history,,-0.194142,,45.4109,0.388,-0.439391,0.245249,late,large,none,commercial_biotech,morningstar,,,,0,0.9,54.11,45.56250000000000000000000000,66.0,52.68,70.86956521739130434782608696,58.26086956521739130434782609,72.2682,1.201,3.0,26,272,1.0,6.6728,6,10,0.0019,0.6,0.95,oncology,0.714,highly_crowded,1.0,234,-0.00941546153846154,0.14781,-1.0459,46.56,0.892336,1.239
ALKS,Alkermes plc,77,0.8,B,high_quality+no_catalyst_data,,,B,0.012774,0.857692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.0;clinical_score:+14.8;momentum_score:+7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.09099893959731543,68.297878,1.1463,0,1,1.1798,1.0,6,6,buying,1.1708,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.142593,price_history,,6,0.4129,price_history,,-0.049798,,61.0385,0.3674,-0.439391,0.389593,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,69.66,41.25000000000000000000000000,68.0,84.46,77.000,55.12195121951219512195121951,76.9346,1.3981,3.0,53,50,1.0,0.2461,1,0,0.0,0.5,0.5,respiratory,-0.4533,uncrowded,1.0,4,0.09099893959731543,0.987226,2.233,51.57,0.968978,1.866
AXSM,"Axsome Therapeutics, Inc.",78,0.95,C,low_quality+no_catalyst_data,,,C,0.067518,0.396154,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.1;clinical_score:+10.7;smart_money_score:+8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.09099893959731543,44.361085,1.145,0,1,1.2715,1.3476,7,7,buying,1.5587,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.096417,price_history,,7,1.2674,price_history,,-0.384615,,71.5357,0.5091,-0.439391,0.054776,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,70.96,41.25000000000000000000000000,71.0,14.95,73.04347826086956521739130435,55.41463414634146341463414635,72.1744,1.1971,3.0,143,12,1.0,0.4659,0,1,0.0,0.4,0.6,cns,0.2471,moderate,1.0,19,0.09099893959731543,0.932482,1.4945,48.43,0.936131,1.5231
NBIX,"Neurocrine Biosciences, Inc.",79,0.95,C,mod_quality+no_catalyst_data,,,C,0.14781,0.757692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-22.6;smart_money_score:+19.2;financial_score:-10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.09099893959731543,59.991217,1.1418,0,1,0.9654,1.0887,8,8,buying,1.9466,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.115044,price_history,,8,0.5155,price_history,,-0.065619,,60.3059,0.3467,-0.439391,0.373772,late,large,none,commercial_pharma,morningstar,,,,0,0.9,69.66,41.25000000000000000000000000,83.0,62.84,71.73913043478260869565217391,53.47826086956521739130434783,72.5898,1.2146,3.0,252,34,1.0,1.178,1,1,0.0,0.8,0.6,cns,-0.4533,uncrowded,1.0,41,0.09099893959731543,0.85219,1.0459,47.94,0.928832,1.4671
BMRN,BioMarin Pharmaceutical Inc.,80,0.95,B,high_quality+no_catalyst_data,,,B,0.071168,0.85,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-16.8;clinical_score:+8.5;momentum_score:+7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.09099893959731543,66.866848,1.134,0,1,0.9865,1.0723,3,3,neutral,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.182551,price_history,,3,0.6303,price_history,,-0.08318,,60.1122,0.4294,-0.439391,0.356211,late,large,none,commercial_biotech,morningstar,,,,0,0.9,65.51,41.25000000000000000000000000,57.5,77.03,66.52173913043478260869565217,59.56521739130434782608695652,66.6623,0.9643,3.0,210,98,1.0,0.633,0,1,0.0,0.6,0.75,rare_disease,0.714,highly_crowded,1.0,20,0.09099893959731543,0.928832,1.4671,45.97,0.877737,1.1637
INDV,Indivior PLC,81,0.95,C,low_quality+no_catalyst_data,,,C,0.107664,0.365385,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:+19.2;catalyst_score:-16.6;smart_money_score:-5.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.09099893959731543,43.624951,1.1463,0,1,1.1798,1.2912,1,1,neutral,-0.7687,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.080106,price_history,,1,-0.1071,price_history,,-0.144509,,51.1327,0.4169,-0.439391,0.294882,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,60.32,41.25000000000000000000000000,52.5,15.54,77.000,58.04878048780487804878048780,75.9257,1.3555,3.0,,34,1.0,0.0115,0,0,0.0,0.8,0.55,infectious_disease,0.2471,moderate,1.0,30,0.09099893959731543,0.892336,1.239,48.66,0.939781,1.5529
ESPR,"Esperion Therapeutics, Inc.",82,0.8,C,low_quality+no_catalyst_data,,,C,0.089416,0.311538,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,financial_score:-32.9;momentum_score:+24.7;clinical_score:+21.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.09099893959731543,41.681673,1.1463,0,1,1.1798,1.2912,1,1,buying,-0.7687,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.386986,price_history,,1,1.0497,price_history,,-0.685212,,57.4812,0.7805,-0.439391,-0.245821,late,small,sev1,commercial_pharma,morningstar,,,,0,0.8279606664161342853563823124,79.89,41.25000000000000000000000000,55.5,44.85,77.000,22.23593964334705075445816186,76.1407,1.3645,3.0,129,8,1.0,0.5119,0,1,0.0,0.4,0.55,metabolic,0.714,highly_crowded,1.0,25,0.09099893959731543,0.910584,1.3444,22.34,0.465328,-0.087
AMGN,Amgen Inc.,83,0.95,C,low_quality,,,C,0.023723,0.580769,1,,0,,4,1,specific_days,9,tailwind,,L,momentum_tailwind,clinical_score:+15.4;catalyst_score:-11.7;momentum_score:+6.0,tier=;reason=;cat_days=4;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.09099893959731543,50.068761,1.1427,0,1,1.0009,1.1222,1,1,neutral,-0.7687,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,4,True,specific_days,0.0324,price_history,,1,0.1132,price_history,,-0.043585,,54.6826,0.2777,-0.439391,0.395806,late,large,none,commercial_pharma,morningstar,,,,0,0.9,63.25,45.56250000000000000000000000,52.5,39.83,72.60869565217391304347826087,52.17391304347826086956521739,73.933,1.2713,3.0,11,539,1.0,5.9193,13,20,0.0,0.8,0.95,oncology,0.714,highly_crowded,1.0,7,0.09099893959731543,0.976277,1.9823,44.16,0.841241,0.9996
SRPT,"Sarepta Therapeutics, Inc.",84,0.8,B,high_quality+no_catalyst_data,,,B,0.166058,0.980769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.4;financial_score:+19.4;momentum_score:-6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.09099893959731543,78.288,1.12,0,1,0.8345,0.9332,3,3,neutral,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.007166,price_history,,3,0.6657,price_history,,-0.238483,,58.4208,1.0694,-0.439391,0.200908,late,small,none,commercial_biotech,morningstar,,,,0,0.8614266186156331552131229029,53.94,41.25000000000000000000000000,65.0,90.00,63.04347826086956521739130435,80.0,63.94,0.8493,3.0,61,22,1.0,0.7681,1,1,0.0,0.8,0.75,rare_disease,0.714,highly_crowded,1.0,46,0.09099893959731543,0.833942,0.9699,39.04,0.75,0.6745
JAZZ,Jazz Pharmaceuticals plc,85,0.95,C,mod_quality+catalyst_far,,,C,0.822993,0.834615,1,,0,,243,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-16.6;smart_money_score:+11.8;momentum_score:+3.1,tier=;reason=;cat_days=243;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_181_270|pos,-0.005642678571428571,65.280804,1.1311,0,1,0.9295,0.9936,6,6,buying,1.1708,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,243,False,specific_days,0.043397,price_history,,6,0.3895,price_history,,-0.141837,,61.841,0.4687,-0.439391,0.297554,late,large,none,commercial_biotech,morningstar,,,,0,0.9,65.25,45.56250000000000000000000000,74.0,70.97,65.21739130434782608695652174,60.86956521739130434782608695,66.5417,0.9592,3.0,45,152,1.0,3.2284,4,4,0.0,0.6,0.95,oncology,0.714,highly_crowded,1.0,226,-0.005642678571428571,0.177007,-0.9268,45.19,0.866788,1.1113
CAI,"Caris Life Sciences, Inc.",86,0.8,C,low_quality,,,C,0.833942,0.411538,1,,0,,92,0,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-13.5;clinical_score:+9.4;momentum_score:-9.1,tier=;reason=;cat_days=92;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_91_180|pos,-0.00941546153846154,44.853634,1.1375,0,1,1.072,1.1411,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,92,False,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.439391,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,45.56250000000000000000000000,66.0,15.54,68.47826086956521739130434783,65.36585365853658536585365854,70.1525,1.1117,3.0,269,535,1.0,1.7274,2,1,0.0,0.5,0.95,oncology,-0.4533,uncrowded,1.0,229,-0.00941546153846154,0.166058,-0.9699,52.08,0.972628,1.9209
GILD,"Gilead Sciences, Inc.",87,0.95,C,low_quality,,,C,0.640511,0.434615,1,,0,,62,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:+11.8;catalyst_score:-10.1;financial_score:-9.4,tier=;reason=;cat_days=62;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_31_90|pos,-0.0002785294117647059,45.903733,1.1356,0,1,0.7705,0.9047,2,2,buying,-0.3808,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,62,False,specific_days,0.094301,price_history,,2,0.2097,price_history,,-0.131667,,55.1325,0.2352,-0.439391,0.307724,late,large,none,commercial_pharma,morningstar,,,,0,0.8434765813616610333172380493,60.03,45.07328400000000000000000000,58.0,38.08,66.95652173913043478260869565,45.71051833181637844523792854,68.6308,1.0474,3.0,19,529,1.0,3.467,10,10,0.0,0.8,0.95,oncology,-0.4533,uncrowded,1.0,176,-0.0002785294117647059,0.359489,-0.3598,32.80,0.644161,0.3696
TECH,Bio-Techne Corporation,88,0.95,C,low_quality,,,C,0.903285,0.111538,1,,0,,335,0,specific_days,9,neutral,,L,catalyst_far_lift,financial_score:-31.6;clinical_score:+20.7;smart_money_score:+8.6,tier=;reason=;cat_days=335;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|far_271_540|pos,-0.014251017543859648,31.292864,1.1368,0,1,1.034,1.1017,1,1,buying,-0.7687,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,335,False,specific_days,-0.075614,price_history,,1,0.6031,price_history,,-0.343088,,51.5011,0.3925,-0.439391,0.096303,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,50.66,45.56250000000000000000000000,55.5,40.78,67.60869565217391304347826087,15.30636525877453896490184414,69.459,1.0824,3.0,14,684,1.0,7.0761,7,11,0.0045,0.9,0.95,oncology,-0.4533,uncrowded,1.0,248,-0.014251017543859648,0.096715,-1.3005,33.88,0.677007,0.4593
INCY,Incyte Corporation,89,0.95,C,mod_quality+catalyst_far,,,C,0.888686,0.688462,1,,0,,517,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-13.5;financial_score:+7.9;momentum_score:+2.7,tier=;reason=;cat_days=517;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|far_271_540|pos,-0.014251017543859648,56.093935,1.1112,0,1,0.7205,0.7772,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,517,False,specific_days,0.04922,price_history,,3,0.4842,price_history,,-0.070711,,59.1134,0.3319,-0.439391,0.36868,late,large,none,commercial_biotech,morningstar,,,,0,0.9,61.76,45.56250000000000000000000000,60.5,38.89,60.43478260869565217391304348,66.95652173913043478260869565,62.2303,0.7772,3.0,136,220,1.0,3.5472,7,13,0.0031,0.7,0.95,oncology,-0.4533,uncrowded,1.0,244,-0.014251017543859648,0.111314,-1.2196,50.63,0.965328,1.8162
SUPN,"Supernus Pharmaceuticals, Inc.",90,0.8,C,low_quality+no_catalyst_data,,,C,0.169708,0.034615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-29.1;clinical_score:+23.3;catalyst_score:-7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.09099893959731543,25.616127,1.142,0,1,0.9831,1.1055,2,2,neutral,-0.3808,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.002426,price_history,,2,0.5043,price_history,,-0.143066,,60.4964,0.4534,-0.439391,0.296325,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,56.25,41.25000000000000000000000000,55.0,15.54,72.17391304347826086956521739,19.83805935620331813074228304,72.5773,1.2141,3.0,13,34,1.0,1.5721,2,1,0.0,0.4,0.6,cns,0.714,highly_crowded,1.0,47,0.09099893959731543,0.830292,0.9553,34.70,0.695255,0.5108
