ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
UTHR,United Therapeutics Corporation,74,1.05,C,mod_quality+catalyst_far,,,C,0.792808,0.803846,1,,0,,182,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+15.9;catalyst_score:-15.5;momentum_score:-4.5,tier=;reason=;cat_days=182;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|near_181_270|pos,-0.006794148148148147,64.907663,0.9243,0,1,0.4915,0.8085,7,7,buying,1.5112,elite_7,0.0,0.0,0.0,,,-0.7077,-1,0,1,True,True,True,far,0.3,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,182,False,specific_days,0.048766,price_history,,7,0.7522,price_history,,-0.139415,,39.7421,0.2791,-0.135506,-0.003909,late,large,none,commercial_pharma,morningstar,,,,0,0.9,56.61,45.56250000000000000000000000,77.0,72.67,63.60465116279069767441860465,62.55813953488372093023255814,64.7129,0.8864,3.0,181,90,1.0,1.0853,1,1,0.0,0.5,0.95,oncology,0.6982,highly_crowded,1.0,232,-0.006794148148148147,0.207192,-0.8162,47.21,0.898973,1.2757
SUPN,"Supernus Pharmaceuticals, Inc.",75,0.89,C,low_quality,,,C,0.72089,0.103846,1,,0,,1,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-25.8;clinical_score:+19.4;momentum_score:+13.0,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_0_30|pos,0.027865333333333332,31.1895,0.951,0,1,0.9077,1.201,2,2,neutral,-0.4208,elite_2,0.0,0.0,0.0,,,-0.0777,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,1,True,specific_days,0.167564,price_history,,2,0.5011,price_history,,-0.044145,,49.9073,0.4534,-0.135506,0.091361,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,66.62,45.56250000000000000000000000,55.0,15.33,73.02325581395348837209302325,27.77777777777777777777777778,73.216,1.2462,3.0,1,40,1.0,3.0449,3,3,0.0,0.4,0.6,cns,0.6982,highly_crowded,1.0,211,0.027865333333333332,0.27911,-0.5855,38.73,0.731164,0.6163
TECH,Bio-Techne Corporation,76,0.63,C,low_quality,,,C,0.724315,0.203846,1,,0,,30,1,specific_days,9,neutral,,M,,financial_score:-23.1;clinical_score:+22.7;catalyst_score:-13.9,tier=;reason=;cat_days=30;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.027865333333333332,35.4455,0.9425,0,1,1.0065,1.0895,1,1,buying,-0.8072,elite_1,0.0,0.0,0.0,,,-0.0777,0,0,0,True,True,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,30,True,specific_days,0.026241,price_history,,1,0.8119,price_history,,-0.142211,,43.2955,0.3925,-0.135506,-0.006705,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,52.56,33.00000000000000000000000000,55.5,40.69,69.53488372093023255813953488,23.76000000000000000000000000,70.9349,1.1497,3.0,0,847,1.0,6.1588,10,13,0.0,0.9,0.95,oncology,0.6982,highly_crowded,1.0,212,0.027865333333333332,0.275685,-0.5957,35.56,0.700342,0.5254
SRPT,"Sarepta Therapeutics, Inc.",77,0.89,B,high_quality+catalyst_far,,,B,0.285959,0.973077,1,,0,,669,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,financial_score:+14.6;catalyst_score:-14.1;momentum_score:-8.5,tier=;reason=;cat_days=669;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.08730298850574712,75.136959,0.9148,0,1,0.6755,0.6096,3,3,neutral,-0.0344,elite_3,0.0,0.0,0.0,,,-2.5979,-4,0,4,True,True,True,far,0.3,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,669,False,specific_days,0.08049,price_history,,3,0.9245,price_history,,-0.257919,,47.9783,1.0694,-0.135506,-0.122413,late,small,none,commercial_biotech,morningstar,,,,0,0.8614266186156331552131229029,51.13,45.56250000000000000000000000,65.0,90.00,62.20930232558139534883720930,74.24657534246575342465753425,63.3859,0.8302,3.0,63,25,1.0,2.1628,3,2,0.0,0.8,0.75,rare_disease,0.6982,highly_crowded,1.0,84,0.08730298850574712,0.714041,0.5652,37.21,0.72089,0.5855
INCY,Incyte Corporation,78,1.05,B,mod_quality+catalyst_near,,,B,0.710616,0.688462,1,,0,,11,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-14.3;financial_score:+8.8;clinical_score:+3.9,tier=;reason=;cat_days=11;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.027865333333333332,55.654837,0.9172,0,1,0.6912,0.6404,3,3,buying,-0.0344,elite_3,0.0,0.0,0.0,,,-0.0777,0,1,1,True,True,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,11,True,specific_days,0.079155,price_history,,3,0.7299,price_history,,-0.171624,,43.8184,0.3319,-0.135506,-0.036118,late,large,none,commercial_biotech,morningstar,,,,0,0.9,58.21,44.34240000000000000000000000,60.5,39.04,62.55813953488372093023255814,67.44186046511627906976744186,64.3081,0.8693,3.0,0,277,1.0,6.0259,12,14,0.0,0.7,0.95,oncology,-0.4913,uncrowded,1.0,208,0.027865333333333332,0.289384,-0.5552,51.50,0.97089,1.894
ANIP,"ANI Pharmaceuticals, Inc.",79,0.89,C,mod_quality+no_catalyst_data,,,C,0.443493,0.719231,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-10.3;smart_money_score:+6.4;clinical_score:+5.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.07643309523809523,57.676795,-0.4047,547,1,0.1909,0.525,2,2,buying,-0.4208,elite_2,0.0,0.0,0.0,,,-0.0777,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.019233,price_history,,2,0.8292,price_history,,-0.206773,,46.8939,0.3545,-0.135506,-0.071267,late,small,none,commercial_pharma,morningstar,,,,0,0.9,50.61,41.25000000000000000000000000,58.0,70.00,56.80232558139534883720930233,51.23287671232876712328767123,55.4023,0.4924,3.0,547,10,1.0,0.0157,0,0,0.0,0.3,0.55,ophthalmology,-0.4913,uncrowded,1.0,130,0.07643309523809523,0.556507,0.1421,43.62,0.833904,0.9697
KNSA,"Kiniksa Pharmaceuticals, Ltd.",80,0.54,C,mod_quality+no_catalyst_data,,,C,0.515411,0.665385,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,catalyst_score:-12.5;financial_score:+9.5;momentum_score:-7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.07643309523809523,54.1915,0.6776,0,1,0.214,0.5468,2,2,buying,-0.4208,elite_2,0.0,0.0,0.0,,,-0.0777,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.142153,price_history,,2,0.6526,price_history,,-0.283074,,36.3928,0.3477,-0.135506,-0.147568,late,mid,none,commercial_pharma,morningstar,,,,0,0.8893374043062200956937799043,45.93,41.25000000000000000000000000,61.0,47.33,57.32558139534883720930232558,63.20000000000000000000000000,56.9406,0.5575,3.0,,10,1.0,0.5818,1,1,0.0,0.4,0.6,autoimmune,-0.4913,uncrowded,1.0,151,0.07643309523809523,0.484589,-0.0386,47.25,0.902397,1.2953
RARE,Ultragenyx Pharmaceutical Inc.,81,0.13,C,low_quality+no_catalyst_data,,,C,0.556507,0.111538,1,,0,,,0,no_upcoming,9,headwind,high_vol,XS,sponsor_confirmed|momentum_headwind|runway_short|high_risk,financial_score:-32.8;clinical_score:+22.0;smart_money_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|none|pos,0.07643309523809523,32.132,0.9246,0,1,0.7543,0.8445,5,5,selling,0.7384,elite_5,0.0,0.0,0.0,,,1.1824,2,2,0,True,True,True,missing,0.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.146438,price_history,,5,0.9355,price_history,,-0.291274,,29.2139,1.2539,-0.135506,-0.155768,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980125498264112125498264112,45.45,41.25000000000000000000000000,50.0,54.12,63.95348837209302325581395349,9.111111111111111111111111112,65.1301,0.9041,3.0,8,58,1.0,1.3123,2,1,0.0,0.8,0.75,rare_disease,0.6982,highly_crowded,1.0,163,0.07643309523809523,0.443493,-0.1421,13.00,0.155822,-1.0118
HRMY,"Harmony Biosciences Holdings, I",82,0.89,B,high_quality+no_catalyst_data,,,B,0.498288,0.988462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:+19.6;catalyst_score:-15.8;smart_money_score:-2.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|pos,0.07643309523809523,77.236548,0.8993,0,1,0.4311,0.1332,3,3,selling,-0.0344,elite_3,0.0,0.0,0.0,,,-0.0777,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.045128,price_history,,3,0.6628,price_history,,-0.170644,,52.765,0.3158,-0.135506,-0.035138,late,small,none,commercial_biotech,morningstar,,,,0,0.9,56.08,41.25000000000000000000000000,54.5,90.00,56.80232558139534883720930233,76.71232876712328767123287671,56.1023,0.522,3.0,274,7,1.0,0.2078,0,0,0.0,0.6,0.6,autoimmune,-1.2049,uncrowded,1.0,146,0.07643309523809523,0.501712,0.0043,49.96,0.946918,1.6157
EBS,Emergent BioSolutions Inc.,83,0.44,B,high_quality+no_catalyst_data,,,B,0.087329,0.934615,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-18.6;clinical_score:+17.2;financial_score:+9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,72.515781,0.9549,0,1,1.0834,0.0,1,1,buying,-0.8072,elite_1,0.0,0.0,0.0,,,-0.0777,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.158112,price_history,,1,1.7762,price_history,,-0.352742,,58.9314,1.0204,-0.135506,-0.217236,late,small,none,commercial_pharma,morningstar,,,,0,0.9,56.12,41.25000000000000000000000000,55.5,86.00,77.000,69.31506849315068493150684931,75.95,1.3619,3.0,,47,1.0,0.0,0,0,0.0,0.6,0.55,infectious_disease,0.6982,highly_crowded,1.0,26,0.1,0.912671,1.3574,55.24,0.998288,2.9268
ARQT,"Arcutis Biotherapeutics, Inc.",84,0.89,C,low_quality+no_catalyst_data,,,C,0.457192,0.288462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+23.1;financial_score:-21.5;catalyst_score:-14.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.07643309523809523,40.646,0.6799,0,1,0.4863,0.5842,4,4,buying,0.352,elite_4,0.0,0.0,0.0,,,-0.7077,-1,1,2,True,True,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.510758,price_history,,4,1.5783,price_history,,-0.070714,,57.1467,0.727,-0.135506,0.064792,late,mid,none,commercial_biotech,morningstar,,,,0,0.8793965971722981068775461299,78.76,41.25000000000000000000000000,66.0,27.32,58.02325581395348837209302325,34.07111111111111111111111111,56.2733,0.5293,3.0,,7,1.0,0.0,0,0,0.0,0.3,0.5,dermatology,0.6982,highly_crowded,1.0,134,0.07643309523809523,0.542808,0.1075,32.25,0.648973,0.3825
ALKS,Alkermes plc,85,0.89,B,high_quality+no_catalyst_data,,,B,0.018836,0.880769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.9;clinical_score:+15.8;smart_money_score:+6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,68.4645,0.9549,0,1,1.0834,0.0,6,6,buying,1.1248,elite_6,0.0,0.0,0.0,,,-0.7077,-1,1,2,True,True,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.047258,price_history,,6,0.7137,price_history,,-0.116708,,40.4741,0.3674,-0.135506,0.018798,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,60.05,41.25000000000000000000000000,68.0,84.67,77.000,59.60000000000000000000000000,76.3904,1.3806,3.0,609,60,1.0,0.3311,0,1,0.0,0.5,0.5,respiratory,-0.4913,uncrowded,1.0,6,0.1,0.981164,2.0784,52.54,0.981164,2.0784
INSM,Insmed Incorporated,86,1.05,C,low_quality+no_catalyst_data,,,C,0.508562,0.096154,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+23.9;financial_score:-15.9;catalyst_score:-11.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.07643309523809523,30.496935,0.6807,0,1,0.5336,0.6301,14,14,buying,4.216,elite_14,0.0,0.0,0.0,,,-1.3378,-2,0,2,True,True,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.042623,price_history,,14,1.1433,price_history,,-0.126187,,41.0772,0.5709,-0.135506,0.009319,late,large,none,commercial_biotech,morningstar,,,,0,0.8952944094001236858379715523,51.09,41.25000000000000000000000000,77.0,10.00,59.06976744186046511627906977,37.28652124271377921999879815,58.527,0.6246,3.0,325,26,1.0,0.734,1,1,0.0,0.4,0.55,infectious_disease,0.6982,highly_crowded,1.0,149,0.07643309523809523,0.491438,-0.0215,37.32,0.724315,0.5957
PTCT,"PTC Therapeutics, Inc.",87,1.05,B,high_quality+no_catalyst_data,,,B,0.17637,0.996154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-19.7;catalyst_score:-19.6;financial_score:+16.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,78.5015,0.6517,0,1,-0.2746,-1.2428,5,5,buying,0.7384,elite_5,0.0,0.0,0.0,,,-0.0777,0,2,2,True,True,True,missing,0.0,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.359136,price_history,,5,0.9571,price_history,,-0.13309,,48.0143,0.3495,-0.135506,0.002416,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992316505549588256355173648,73.43,41.25000000000000000000000000,71.5,83.33,41.18412355026741181419385854,77.000,42.4268,-0.0567,3.0,105,41,1.0,2.7005,2,4,0.0,0.4,0.95,oncology,-0.4913,uncrowded,1.0,52,0.1,0.82363,0.9293,39.67,0.738014,0.6372
RIGL,"Rigel Pharmaceuticals, Inc.",88,0.89,B,high_quality+catalyst_far,,,B,0.662671,0.888462,1,,0,,882,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|momentum_tailwind,momentum_score:+13.0;catalyst_score:-10.5;clinical_score:-6.8,tier=;reason=;cat_days=882;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,0.041605263157894735,69.545651,0.6602,0,1,0.0923,-0.5274,1,1,buying,-0.8072,elite_1,0.0,0.0,0.0,,,-0.7077,-1,0,1,True,True,True,far,0.3,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,882,False,specific_days,0.170816,price_history,,1,1.5999,price_history,,-0.3967,,34.6385,0.9981,-0.135506,-0.261194,late,small,none,commercial_biotech,morningstar,,,,0,0.8466212467896334345085220640,69.09,45.56250000000000000000000000,55.5,80.67,49.30382789495823568295174568,61.09589041095890410958904109,49.3038,0.2343,3.0,,25,1.0,0.0401,0,0,0.0,0.8,0.95,oncology,-0.4913,uncrowded,1.0,194,0.041605263157894735,0.337329,-0.4198,41.32,0.77226,0.7463
GERN,Geron Corporation,89,0.27,C,low_quality+no_catalyst_data,,,C,0.488014,0.211538,1,,0,,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-33.2;smart_money_score:+14.8;clinical_score:+14.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.07643309523809523,37.420593,0.6705,0,1,0.3129,0.4158,2,2,selling,-0.4208,elite_2,0.0,0.0,0.0,,,-0.0777,0,0,0,True,True,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.142415,price_history,,2,0.4994,price_history,,-0.304519,,40.7039,0.5659,-0.135506,-0.169013,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8500493815635939323220536756,42.08,41.25000000000000000000000000,54.5,74.52,54.18604651162790697674418604,6.494651904672546443985738414,53.3926,0.4073,3.0,1277,16,1.0,0.1103,0,0,0.0,0.4,0.95,oncology,0.2224,moderate,1.0,143,0.07643309523809523,0.511986,0.03,9.15,0.063356,-1.5272
AUPH,Aurinia Pharmaceuticals Inc,90,0.89,C,mod_quality+no_catalyst_data,,,C,0.460616,0.680769,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+27.4;financial_score:-20.9;catalyst_score:-9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.07643309523809523,55.564192,0.6594,0,1,0.0143,0.1256,1,1,buying,-0.8072,elite_1,0.0,0.0,0.0,,,-0.0777,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.306487,price_history,,1,0.5925,price_history,,-0.139847,,49.8885,0.4141,-0.135506,-0.004341,late,small,none,commercial_biotech,morningstar,,,,0,0.8763407441860465116279069767,77.66,41.25000000000000000000000000,55.5,76.67,47.57654287602908479057748933,29.32820416588478138487521111,47.0131,0.1374,3.0,184,11,1.0,0.6448,0,0,0.0,0.6,0.55,ophthalmology,0.6982,highly_crowded,1.0,135,0.07643309523809523,0.539384,0.0989,29.84,0.607877,0.2738
MDGL,"Madrigal Pharmaceuticals, Inc.",91,1.05,C,low_quality,,,C,0.265411,0.088462,1,,0,,1096,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-40.4;smart_money_score:+24.1;momentum_score:+22.0,tier=;reason=;cat_days=1096;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|far_271_540|pos,0.08730298850574712,29.8355,0.6728,0,1,0.3366,0.4387,6,6,buying,1.1248,elite_6,0.0,0.0,0.0,,,-0.7077,-1,1,2,True,True,True,far,0.3,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,1096,False,specific_days,0.561019,price_history,,6,1.0531,price_history,,-0.130421,,50.2478,0.4350,-0.135506,0.005085,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8946691657741282875163632036,74.91,45.56250000000000000000000000,77.0,26.29,54.70930232558139534883720930,12.56000000000000000000000000,53.6159,0.4168,3.0,425,5,1.0,0.298,1,0,0.0,0.4,0.55,metabolic,0.6982,highly_crowded,1.0,78,0.08730298850574712,0.734589,0.6268,24.28,0.501712,0.0043
DVAX,Dynavax Technologies Corporation,92,0.89,C,low_quality+no_catalyst_data,,,C,0.474315,0.373077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+16.5;financial_score:-9.2;catalyst_score:-9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.07643309523809523,43.347537,0.6645,0,1,-0.0865,0.2633,2,2,selling,-0.4208,elite_2,0.0,0.0,0.0,,,-0.0777,0,1,1,True,True,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.215356,price_history,,2,0.7405,price_history,,-0.14753,,51.2232,0.7250,-0.135506,-0.012024,late,small,none,commercial_pharma,morningstar,,,,0,0.8861010221860843303519572540,66.84,41.25000000000000000000000000,52.0,32.67,50.52325581395348837209302325,41.21119242718041742248910573,49.666,0.2496,3.0,,17,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.6982,highly_crowded,1.0,139,0.07643309523809523,0.525685,0.0644,37.07,0.717466,0.5753
