ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
RNA,"Avidity Biosciences, Inc.",55,0.77,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.348485,,0,0.673653,1,0.326347,265,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-42.5;smart_money_score:+37.5;momentum_score:+28.7,tier=B;reason=high_opt+catalyst_far;cat_days=265;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",late|near_181_270|pos,0.1,,0.5205,0,1,-0.6471,0.0599,11,11,buying,3.0187,elite_11,21.5999,21.5999,6.47,56,fresh,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,265,False,specific_days,0.298789,price_history,,11,1.088,price_history,,0.0,,73.9675,0.7513,-0.015265,0.015265,late,mid,sev2,drug_developer,morningstar,,,,0,0.8753956526766100127182333218,76.17,45.34099377777777777777777778,85,34.24,25.85975164353542731921110300,5,24.9317,-0.795,3.0,204,6,1.0,0.3229,0,0,0.0,0.4,0.75,rare_disease,-0.5143,uncrowded,1.0,104,0.1,0.651515,0.3894,9.65,0.072391,-1.4582,0.09485,0.08985,0.0,0.0,0.0,0.005,0.0
CTMX,"CytomX Therapeutics, Inc.",56,0.65,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.143098,,0,0.733533,1,0.266467,780,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+33.1;clinical_score:-25.1;financial_score:-25.0,tier=B;reason=high_opt+catalyst_far;cat_days=780;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|far_271_540|nonpos,0.1,,-0.0877,0,1,-0.8521,-0.2393,6,6,buying,1.1038,elite_6,6.5484,6.5484,1.36,56,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,780,False,specific_days,0.057461,price_history,,6,1.1391,price_history,,-0.011364,,57.8976,0.9241,-0.015265,0.003901,mid,small,none,drug_developer,morningstar,,,,0,0.7846944628281491286123979704,63.60,45.56250000000000000000000000,79.26085963615663892631630054,61.42,21.04591836734693877551020408,21.16049382716049382716049383,19.8395,-1.0116,2.0,,9,1.0,0.0012,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,43,0.1,0.856902,1.0665,17.47,0.348485,-0.3894,0.005,0.0,0.0,0.0,0.0,0.005,0.0
NMRA,"Neumora Therapeutics, Inc.",57,0.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.799663,,0,0.679641,1,0.320359,,0,no_upcoming,9,neutral,,XS,runway_short|cost_haircut_<=2000bps,financial_score:-20.4;momentum_score:+14.1;clinical_score:-7.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|none|pos,0.0219054,,0.5204,0,1,-0.6702,0.0262,1,1,neutral,-0.8111,elite_1,0.7431,0.7431,0.1,56,fresh,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.055166,price_history,,1,1.5323,price_history,,-0.264901,,58.6659,0.9459,-0.015265,-0.249636,late,small,sev2,drug_developer,morningstar,,,,0,0.7908014696865705788149164951,47.26,40.81997511111111111111111111,39.49873729822553053654614450,64.91,25.31758785812839866893920948,12.70679012345679012345679012,24.9835,-0.7928,3.0,23,3,0.6667,1.85,1,2,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,238,0.0219054,0.200337,-0.8404,7.66,0.042088,-1.727,0.040395,0.0393,0.0,0.0,0.0,0.001095,0.0
RAPT,"RAPT Therapeutics, Inc.",58,0.77,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.341751,,0,0.715569,1,0.284431,447,0,specific_days,9,tailwind,high_vol,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+32.9;clinical_score:-26.6;financial_score:-26.1,tier=B;reason=high_opt+catalyst_far;cat_days=447;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|far_271_540|nonpos,0.1,,-0.0849,0,1,-0.7784,-0.1317,5,5,buying,0.7208,elite_5,5.8077,5.8077,1.39,56,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,447,False,specific_days,0.023916,price_history,,5,1.7043,price_history,,-0.086413,,52.1491,1.4599,-0.015265,-0.071148,mid,small,none,drug_developer,morningstar,,,,0,0.7832612055641421947449768161,82.27,45.56250000000000000000000000,73.06752467544868357817008453,58.84,22.77777777777777777777777778,23.26777777777777777777777778,21.7137,-0.9319,2.0,447,7,1.0,0.0241,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,102,0.1,0.658249,0.4077,16.10,0.291246,-0.5497,0.005,0.0,0.0,0.0,0.0,0.005,0.0
AURA,"Aura Biosciences, Inc.",59,0.13,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.069024,,0,0.709581,1,0.290419,325,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-21.9;catalyst_score:+18.5;smart_money_score:+14.9,tier=B;reason=high_opt+catalyst_far;cat_days=325;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|far_271_540|nonpos,0.1,,0.5163,0,1,-0.7614,-0.107,2,2,selling,-0.4281,elite_2,1.6013,1.6013,0.69,56,fresh,0.0,0,0,0,True,False,True,far,0.3,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,325,False,specific_days,-0.450038,price_history,,2,1.4677,price_history,,-0.380024,,33.9529,0.5411,-0.015265,-0.364759,late,small,sev2,drug_developer,morningstar,,,,0,0.8824438793924280208569485377,19.01,45.34099377777777777777777778,41.79208121595025918585150625,57.74,23.17490463436409382355328302,5,22.6685,-0.8913,3.0,675,7,1.0,0.0799,0,0,0.0,0.5,0.95,oncology,0.679,highly_crowded,1.0,21,0.1,0.930976,1.4831,6.50,0.025253,-1.9557,0.005,0.0,0.0,0.0,0.0,0.005,0.0
TBPH,"Theravance Biopharma, Inc.",60,0.54,C,low_opt,C,low_opt,,0.988215,,0,0.032934,1,0.967066,722,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+19.3;catalyst_score:-12.4;financial_score:-9.2,tier=C;reason=low_opt;cat_days=722;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|far_271_540|pos,-0.014091942028985506,,0.8785,0,1,1.5306,1.2997,1,1,buying,-0.8111,elite_1,0.7431,0.7431,0.15,56,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,722,False,specific_days,0.197804,price_history,,1,0.9397,price_history,,-0.062069,,58.8883,0.5264,-0.015265,-0.046804,late,small,none,drug_developer,morningstar,,,,0,0.9,64.33,45.34099377777777777777777778,53.375,68.36,77.000,48.46884359704872525385345898,75.7936,1.3686,3.0,722,43,1.0,0.0037,0,0,0.0,0.9,0.5,respiratory,0.679,highly_crowded,1.0,294,-0.014091942028985506,0.011785,-2.2641,49.18,0.941077,1.5639,2.359425,1.94955,0.0,0.0,0.41058,-0.000705,0.0
ACRS,"Aclaris Therapeutics, Inc.",61,0.16,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.732323,,0,0.098802,1,0.901198,,0,no_upcoming,9,tailwind,high_vol,S,sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-42.3;clinical_score:+26.9;momentum_score:+11.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.0219054,,0.8747,0,1,1.4097,1.0438,3,3,buying,-0.0451,elite_3,2.767,2.767,0.55,56,fresh,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.171758,price_history,,3,1.5233,price_history,,-0.214286,,41.0073,1.5686,-0.015265,-0.199021,late,small,sev2,drug_developer,morningstar,,,,0,0.8612552959690110156155429125,58.97,40.81997511111111111111111111,57.375,83.42,74.16216216216216216216216216,5,74.0057,1.2926,3.0,,17,1.0,0.1855,0,0,0.0,0.7,0.95,oncology,-0.5143,uncrowded,1.0,218,0.0219054,0.267677,-0.6199,13.09,0.149832,-1.0372,1.954575,1.5657,0.0,0.0,0.38778,0.001095,0.0
TRVI,"Trevi Therapeutics, Inc.",62,0.65,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.489899,,0,0.038922,1,0.961078,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:+23.4;financial_score:-18.6;smart_money_score:+12.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.08283323404255319,,0.0152,0,1,1.5306,1.2997,4,4,buying,0.3378,elite_4,5.4548,5.4548,1.8,56,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.112344,price_history,,4,1.1127,price_history,,-0.211009,,39.4906,0.6685,-0.015265,-0.195744,mid,small,none,drug_developer,morningstar,,,,0,0.8418321546233252800351416648,48.32,41.25000000000000000000000000,66.53535523082354864856187659,36.71,77.000,34.97049382716049382716049383,75.9659,1.3759,2.0,23,6,1.0,0.2064,1,0,0.0,0.4,0.5,respiratory,-0.5143,uncrowded,1.0,146,0.08283323404255319,0.510101,0.0253,48.15,0.927609,1.4582,1.716612,1.2997,0.0,0.0,0.41277,0.004142,0.0
SLN,Silence Therapeutics Plc - Amer,63,0.13,C,low_opt,C,low_opt,,0.695286,,0,0.026946,1,0.973054,235,0,specific_days,9,headwind,,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,momentum_score:-26.2;clinical_score:+26.0;smart_money_score:+5.8,tier=C;reason=low_opt;cat_days=235;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|near_181_270|pos,0.05463790163934426,,0.0216,0,1,1.5306,1.2997,1,1,selling,-0.8111,elite_1,0.9323,0.9323,1.09,56,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,235,False,specific_days,-0.257797,price_history,,1,1.0782,price_history,,-0.254054,,34.0189,0.6409,-0.015265,-0.238789,mid,micro,none,drug_developer,morningstar,,,,0,0.7518370964751536056914950954,24.87,45.56250000000000000000000000,56.78995234271095123578627246,69.42,77.000,50.96428571428571428571428571,75.9359,1.3747,2.0,,7,1.0,0.0353,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,207,0.05463790163934426,0.304714,-0.5109,45.70,0.890572,1.2296,1.714842,1.2997,0.0,0.0,0.41241,0.002732,0.0
CTNM,"Contineum Therapeutics, Inc.",64,0.32,C,low_opt,C,low_opt,,0.146465,,0,0.050898,1,0.949102,37,1,specific_days,9,neutral,deep_drawdown_rel_xbi,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+25.3;catalyst_score:-22.8;clinical_score:+17.1,tier=C;reason=low_opt;cat_days=37;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|near_31_90|pos,0.1,,0.0012,0,1,1.5214,1.2804,7,7,buying,1.4868,elite_7,8.1878,8.1878,5.81,56,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,37,True,specific_days,-0.315835,price_history,,7,0.6034,price_history,,-0.303665,,32.1731,0.783,-0.015265,-0.2884,mid,small,none,drug_developer,morningstar,,,,0,0.7812437975521005623552762157,47.57,36.96353600000000000000000000,85,75.95,76.78571428571428571428571428,52.30000000000000000000000000,75.4016,1.3519,2.0,843,6,1.0,0.1846,1,0,0.0,0.4,0.5,respiratory,0.679,highly_crowded,1.0,44,0.1,0.853535,1.0517,47.13,0.917508,1.3885,1.69097,1.2804,0.0,0.0,0.40557,0.005,0.0
ENTA,"Enanta Pharmaceuticals, Inc.",65,0.16,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.46633,,0,0.01497,1,0.98503,,0,no_upcoming,9,neutral,,S,cost_haircut_<=2000bps,clinical_score:+31.5;financial_score:-25.0;smart_money_score:-10.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.08283323404255319,,0.0535,0,1,1.5306,1.2997,1,1,buying,-0.8111,elite_1,0.7431,0.7431,0.06,56,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.015627,price_history,,1,1.1249,price_history,,-0.221958,,39.2911,0.5086,-0.015265,-0.206693,mid,small,none,drug_developer,morningstar,,,,0,0.7635168858407079646017699115,53.39,41.25000000000000000000000000,35.39500308505917276917680040,70.10,77.000,20.52049382716049382716049383,76.1436,1.3835,2.0,,23,1.0,0.0,0,0,0.0,0.8,0.55,infectious_disease,-0.5143,uncrowded,1.0,139,0.08283323404255319,0.53367,0.0845,35.55,0.725589,0.5995,1.718892,1.2997,0.0,0.0,0.41505,0.004142,0.0
LBRX,LB Pharmaceuticals Inc,66,0.32,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.476431,,0,0.10479,1,0.89521,,0,no_upcoming,9,tailwind,drawdown_data_missing,M,momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-18.3;clinical_score:+14.0;financial_score:+8.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",mid|none|pos,0.08283323404255319,,-0.0071,0,1,1.3846,0.9906,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.128925,price_history,,0,1.0528,price_history,,,series_too_short,53.231,,-0.015265,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7480011169440411035407126103,55.94,41.25000000000000000000000000,,42.94,73.57142857142857142857142857,67.60000000000000000000000000,72.365,1.2228,2.0,,1,0.0,0.0,0,0,0.0,0.8,0.6,cns,0.679,highly_crowded,1.0,142,0.08283323404255319,0.523569,0.0591,49.71,0.951178,1.6564,1.361582,0.9906,0.0,0.0,0.36684,0.004142,0.0
PRLD,Prelude Therapeutics Incorporated,67,0.25,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.479798,,0,0.116766,1,0.883234,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-48.2;momentum_score:+34.8;smart_money_score:+23.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,0.08283323404255319,,-0.008,0,1,1.3389,0.894,2,2,buying,-0.4281,elite_2,1.646,1.646,0.37,56,fresh,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,1.264827,price_history,,2,-1.284,price_history,,-0.339196,,59.0062,,-0.015265,-0.323931,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7717202714639663901755897878,96.55,41.25000000000000000000000000,85,49.46,72.50000000000000000000000000,13.60331632653061224489795919,73.0436,1.2516,2.0,14,11,1.0,1.3295,3,1,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,143,0.08283323404255319,0.520202,0.0507,14.19,0.19697,-0.8525,1.273622,0.894,0.0,0.0,0.37548,0.004142,0.0
KYMR,"Kymera Therapeutics, Inc.",68,0.77,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.473064,,0,0.128743,1,0.871257,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:-23.2;clinical_score:+21.7;catalyst_score:-8.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",mid|none|pos,0.08283323404255319,,-0.0099,0,1,1.2933,0.7974,5,5,buying,0.7208,elite_5,7.6097,7.6097,2.72,56,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.038622,price_history,,5,1.3,price_history,,-0.207105,,47.0207,0.8541,-0.015265,-0.19184,mid,mid,none,drug_developer,morningstar,,,,0,0.8174547186729432862586863932,52.39,41.25000000000000000000000000,57.13253935338700140422007150,26.16,71.42857142857142857142857143,26.59725765306122448979591837,70.3645,1.1377,2.0,508,8,1.0,0.0177,0,0,0.0,0.4,0.95,oncology,0.679,crowded,1.0,141,0.08283323404255319,0.526936,0.0676,41.76,0.813131,0.8895,1.142852,0.7974,0.0,0.0,0.34131,0.004142,0.0
MBX,"MBX Biosciences, Inc.",69,0.65,C,low_opt,C,low_opt,,0.728956,,0,0.146707,1,0.853293,17,1,specific_days,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-28.4;momentum_score:+26.2;smart_money_score:+14.6,tier=C;reason=low_opt;cat_days=17;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|near_0_30|pos,0.036964688524590165,,-0.0159,0,1,1.2021,0.6042,8,8,buying,1.8698,elite_8,12.416,12.416,2.11,56,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,17,True,specific_days,0.999688,price_history,,8,1.8166,price_history,,-0.09023,,54.8857,0.9974,-0.015265,-0.074965,mid,small,none,drug_developer,morningstar,,,,0,0.7934383954154727793696275072,96.55,41.95437511111111111111111111,85,51.39,69.28571428571428571428571428,59.10000000000000000000000000,68.8333,1.0725,2.0,17,4,1.0,0.9602,1,1,0.0,0.4,0.55,metabolic,0.2017,moderate,1.0,217,0.036964688524590165,0.271044,-0.6097,44.08,0.867003,1.1123,0.927798,0.6042,0.0,0.0,0.32175,0.001848,0.0
SABS,"SAB Biotherapeutics, Inc.",70,0.25,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.486532,,0,0.152695,1,0.847305,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-16.1;clinical_score:+10.9;momentum_score:+7.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.08283323404255319,,-0.0196,0,1,1.1564,0.5076,1,1,buying,-0.8111,elite_1,0.7431,0.7431,0.11,56,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.424505,price_history,,1,0.9321,price_history,,-0.155963,,47.7334,,-0.015265,-0.140698,mid,micro,none,drug_developer,morningstar,,,,0,0.7632338397242567858681602757,64.59,41.25000000000000000000000000,53.00457583981117363221506791,77.75,68.21428571428571428571428572,59.64285714285714285714285714,66.4502,0.9712,2.0,661,6,1.0,0.0041,0,0,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,145,0.08283323404255319,0.513468,0.0338,43.71,0.853535,1.0517,0.803102,0.5076,0.0,0.0,0.29136,0.004142,0.0
OCUL,"Ocular Therapeutix, Inc.",71,0.39,C,low_opt,C,low_opt,,0.304714,,0,0.182635,1,0.817365,110,0,specific_days,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-28.2;smart_money_score:+20.8;catalyst_score:-10.9,tier=C;reason=low_opt;cat_days=110;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|near_91_180|pos,0.1,,0.8546,0,1,1.0506,0.2835,5,5,buying,0.7208,elite_5,11.2162,11.2162,14.08,56,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,110,False,specific_days,-0.172597,price_history,,5,0.9309,price_history,,-0.301055,,36.7282,0.7517,-0.015265,-0.28579,late,small,none,drug_developer,morningstar,,,,0,0.9,28.02,45.34099377777777777777777778,77.0,59.37,65.72972972972972972972972973,65.11538461538461538461538461,64.8558,0.9033,3.0,110,38,1.0,0.7188,0,1,0.0,0.4,0.55,ophthalmology,-0.5143,uncrowded,1.0,91,0.1,0.695286,0.5109,49.71,0.947811,1.624,0.70124,0.42525,0.0,0.0,0.27099,0.005,0.0
