ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
INBX,"Inhibrx Biosciences, Inc.",58,0.88,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.534553,,0,0.288793,1,0.711207,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,financial_score:-35.5;smart_money_score:+20.1;clinical_score:+16.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|nonpos,0.094793688172043,,-1.2774,587,1,0.7456,-1.2774,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,-0.010586,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7673480662983425414364640884,50,41.25000000000000000000000000,66.5,47.14,63.29113924050632911392405063,10.94104308390022675736961452,62.4304,0.7832,1.0,587,4,1.0,0.0019,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,132,0.094793688172043,0.465447,-0.0867,27.34,0.567073,0.1689
SLN,Silence Therapeutics Plc - Amer,59,0.57,C,low_opt,C,low_opt,,0.981707,,0,0.142241,1,0.857759,265,0,specific_days,9,tailwind,drawdown_data_missing,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,clinical_score:+16.2;catalyst_score:-11.4;smart_money_score:-7.5,tier=C;reason=low_opt;cat_days=265;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|near_181_270|pos,-0.054486666666666655,,-0.0656,0,1,1.1574,-0.0656,1,1,selling,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,265,False,specific_days,0.456226,price_history,,1,-0.1344,price_history,,,series_too_short,67.1086,0.6409,-0.010586,,early,micro,none,drug_developer,morningstar,,,drawdown,1,0.7493345400340715502555366269,61.87,45.56250000000000000000000000,49.5,81.43,73.16455696202531645569620253,54.86075949367088607594936709,73.3176,1.2442,1.0,265,5,1.0,0.0815,1,0,0.0,0.4,0.85,oncology,0.7282,highly_crowded,1.0,242,-0.054486666666666655,0.018293,-2.0904,45.93,0.908537,1.3318
PGEN,"Precigen, Inc.",60,0.88,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.961382,,0,0.185345,1,0.814655,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-45.7;momentum_score:+36.6;clinical_score:+17.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,-0.054486666666666655,,-0.0717,0,1,1.0307,-0.0717,1,1,buying,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.643623,price_history,,1,1.341,price_history,,-0.150685,,52.6688,0.8424,-0.010586,-0.140099,early,small,sev1,drug_developer,morningstar,,,,0,0.7474545850103339497443707168,89.23,41.25000000000000000000000000,55.5,41.43,70.12658227848101265822784810,6.851791383219954648526077094,69.6988,1.091,1.0,278,4,1.0,0.0247,0,0,0.0,0.4,0.85,oncology,0.7282,highly_crowded,1.0,237,-0.054486666666666655,0.038618,-1.767,24.15,0.510163,0.0255
EDIT,"Editas Medicine, Inc.",61,0.11,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.916667,,0,0.24569,1,0.75431,,0,no_upcoming,9,tailwind,high_beta|overbought_rsi,XS,momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-43.0;momentum_score:+42.8;clinical_score:+12.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,-0.054486666666666655,,-1.2572,1596,1,0.8723,-1.2572,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.331788,price_history,,0,1.9198,price_history,,0.0,,73.3791,0.8096,-0.010586,0.010586,early,micro,sev2,drug_developer,morningstar,,,,0,0.7270899907226059169157818782,96.55,41.25000000000000000000000000,,50,66.32911392405063291139240506,10.67601345938150937349783688,64.7684,0.8822,1.0,1596,2,0.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.7282,highly_crowded,1.0,226,-0.054486666666666655,0.083333,-1.383,11.79,0.111789,-1.2171
OABI,"OmniAb, Inc.",62,0.09,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.953252,,0,0.271552,1,0.728448,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-35.1;clinical_score:+24.0;momentum_score:+9.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|pos,-0.054486666666666655,,-1.3831,,0,0.7772,-1.3831,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.5798,-0.010586,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7808398294637353605917402918,50,41.25000000000000000000000000,,50,64.05063291139240506329113924,5,62.5918,0.7901,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.5502,uncrowded,1.0,235,-0.054486666666666655,0.046748,-1.6772,14.93,0.205285,-0.8229
LRMR,"Larimar Therapeutics, Inc.",63,0.26,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.941057,,0,0.150862,1,0.849138,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-42.1;clinical_score:+25.3;smart_money_score:+24.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",early|none|pos,-0.054486666666666655,,-0.0687,0,1,1.1257,-0.0687,5,5,buying,0.8517,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.122199,price_history,,5,0.599,price_history,,-0.235834,,39.6214,0.7621,-0.010586,-0.225248,early,small,sev2,drug_developer,morningstar,,,,0,0.7285504567203131796433231840,45.59,41.25000000000000000000000000,71.5,52.86,72.40506329113924050632911392,5,71.9493,1.1863,1.0,67,2,0.0,0.143,1,0,0.0,0.4,0.5,other,0.2599,crowded,1.0,232,-0.054486666666666655,0.058943,-1.5637,16.05,0.25813,-0.6491
DNLI,Denali Therapeutics Inc.,64,0.88,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.908537,,0,0.125,1,0.875,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+28.1;catalyst_score:-26.2;smart_money_score:-6.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.054486666666666655,,-0.0624,0,1,1.1891,-0.0624,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.505755,price_history,,3,1.3484,price_history,,-0.144613,,54.6252,0.5691,-0.010586,-0.134027,early,mid,none,drug_developer,morningstar,,,,0,0.8406519137703475582930048394,95.54,41.25000000000000000000000000,60.5,35.71,73.92405063291139240506329114,65.83544303797468354430379747,73.9704,1.2718,1.0,42,7,1.0,0.2942,1,0,0.0,0.4,0.6,cns,-0.4426,uncrowded,1.0,224,-0.054486666666666655,0.091463,-1.3318,57.97,0.997967,2.8731
CTNM,"Contineum Therapeutics, Inc.",65,0.44,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.900407,,0,0.202586,1,0.797414,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+21.2;catalyst_score:-17.5;clinical_score:+10.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,-0.054486666666666655,,-1.0435,160,1,0.9832,-1.0435,7,7,buying,1.6423,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,-0.010586,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7301157383486617753435982226,50,41.25000000000000000000000000,80.0,50,68.98734177215189873417721519,53.51428571428571428571428571,67.8595,1.0131,1.0,160,1,0.0,0.0659,0,0,0.0,0.4,0.5,other,0.7282,highly_crowded,1.0,222,-0.054486666666666655,0.099593,-1.2839,44.99,0.888211,1.2171
LBRX,LB Pharmaceuticals Inc,66,0.22,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.932927,,0,0.219828,1,0.780172,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-14.8;clinical_score:+11.8;financial_score:+9.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,-0.054486666666666655,,-0.0743,0,1,0.9356,-0.0743,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.010586,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7639655165267847891410216558,50,41.25000000000000000000000000,,50,67.84810126582278481012658228,65.17142857142857142857142857,66.2873,0.9465,1.0,252,1,0.0,0.0306,0,0,0.0,0.3,0.6,cns,0.7282,highly_crowded,1.0,230,-0.054486666666666655,0.067073,-1.4979,51.15,0.961382,1.767
CNTX,Context Therapeutics Inc.,67,0.22,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.672764,,0,0.193966,1,0.806034,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-14.8;clinical_score:+13.0;financial_score:+7.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|pos,0.05844239393939394,,-0.7377,1334,1,0.9875,-0.7377,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.010586,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7199146277980218636127017179,50,41.25000000000000000000000000,,50,69.09090909090909090909090909,64.04545454545454545454545455,68.2302,1.0288,2.0,1334,1,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7282,highly_crowded,1.0,166,0.05844239393939394,0.327236,-0.4476,39.05,0.79065,0.8087
LXEO,"Lexeo Therapeutics, Inc.",68,0.22,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.945122,,0,0.168103,1,0.831897,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-31.2;clinical_score:+24.4;smart_money_score:+8.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,-0.054486666666666655,,-1.2385,1399,1,1.0624,-1.2385,1,1,neutral,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,-0.010586,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7256330749354005167958656331,50,41.25000000000000000000000000,55.0,50,70.88607594936708860759493671,15.24000000000000000000000000,69.6753,1.09,1.0,1399,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,-0.4426,uncrowded,1.0,233,-0.054486666666666655,0.054878,-1.5993,27.78,0.579268,0.2
OLMA,"Olema Pharmaceuticals, Inc.",69,0.53,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.957317,,0,0.099138,1,0.900862,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,clinical_score:+22.4;financial_score:-21.1;smart_money_score:+13.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.054486666666666655,,-1.2287,1299,1,1.2525,-1.2287,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.241762,price_history,,3,0.5236,price_history,,,series_too_short,43.266,2.891,-0.010586,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7218145161290322580645161290,50,41.25000000000000000000000000,66.5,50,75.44303797468354430379746835,31.93777777777777777777777778,74.5823,1.2977,1.0,1299,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,236,-0.054486666666666655,0.042683,-1.7204,36.68,0.762195,0.7134
LCTX,"Lineage Cell Therapeutics, Inc.",70,0.34,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.936992,,0,0.107759,1,0.892241,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-36.6;momentum_score:+28.9;clinical_score:+20.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,-0.054486666666666655,,-0.0623,0,1,1.2208,-0.0623,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.605248,price_history,,0,0.2603,price_history,,-0.029412,,67.0732,0.5717,-0.010586,-0.018826,early,small,none,drug_developer,morningstar,,,,0,0.7569220673876871880199667221,82.99,41.25000000000000000000000000,,50,74.68354430379746835443037975,17.46811791383219954648526078,73.4728,1.2508,1.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-2.316,uncrowded,1.0,231,-0.054486666666666655,0.063008,-1.53,35.08,0.713415,0.5634
BCYC,Bicycle Therapeutics plc,71,0.17,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.888211,,0,0.073276,1,0.926724,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,clinical_score:+24.9;momentum_score:-12.8;catalyst_score:-10.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,-0.054486666666666655,,-1.2237,1046,1,1.3158,-1.2237,2,2,neutral,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.075454,price_history,,2,0.4869,price_history,,-0.079588,,52.6538,0.6162,-0.010586,-0.069002,early,small,none,drug_developer,morningstar,,,,0,0.7868349891338093759701955914,39.32,41.25000000000000000000000000,57.5,50,76.96202531645569620253164557,45.43755102040816326530612246,76.1013,1.362,1.0,1046,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,219,-0.054486666666666655,0.111789,-1.2171,50.69,0.949187,1.637
STRO,"Sutro Biopharma, Inc.",72,0.44,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.989837,,0,0.047414,1,0.952586,,0,no_upcoming,9,tailwind,overbought_rsi,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_<=2000bps,financial_score:-52.3;momentum_score:+39.3;clinical_score:+19.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",early|none|pos,-0.054486666666666655,,-1.2079,1133,1,1.3174,-1.2079,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.072997,price_history,,3,0.4643,price_history,,0.0,,72.0474,1.0735,-0.010586,0.010586,early,small,sev2,drug_developer,morningstar,,,,0,0.7218266639021356002488077960,96.55,41.25000000000000000000000000,66.5,50,77.000,5,76.1392,1.3636,1.0,1133,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,244,-0.054486666666666655,0.010163,-2.3203,14.06,0.180894,-0.912
PRLD,Prelude Therapeutics Incorporated,73,0.34,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.965447,,0,0.038793,1,0.961207,,0,no_upcoming,9,tailwind,drawdown_data_missing,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-45.4;momentum_score:+26.2;clinical_score:+23.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,-0.054486666666666655,,-1.1919,437,1,1.3174,-1.1919,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.323653,price_history,,2,1.7011,price_history,,,series_too_short,50.1591,,-0.010586,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7142895213729879543758661124,79.52,41.25000000000000000000000000,61.0,70.00,77.000,7.943919243710943759012978685,76.1392,1.3636,1.0,437,3,0.6667,0.0077,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,238,-0.054486666666666655,0.034553,-1.8177,12.31,0.123984,-1.1553
NTLA,"Intellia Therapeutics, Inc.",74,0.53,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.949187,,0,0.030172,1,0.969828,,0,no_upcoming,9,tailwind,high_vol|high_beta|overbought_rsi,M,momentum_tailwind|high_risk,momentum_score:+37.7;financial_score:-34.4;clinical_score:+18.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|pos,-0.054486666666666655,,-1.2229,1708,1,1.3174,-1.2229,1,1,neutral,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.76501,price_history,,1,1.8609,price_history,,0.0,,79.3864,1.2984,-0.010586,0.010586,early,small,sev1,drug_developer,morningstar,,,,0,0.7255703027789299046038987972,96.55,41.25000000000000000000000000,55.0,87.50,77.000,24.46702947845804988662131520,75.4392,1.334,1.0,1708,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,0.7282,highly_crowded,1.0,234,-0.054486666666666655,0.050813,-1.637,30.13,0.619919,0.3053
EBS,Emergent BioSolutions Inc.,75,0.11,B,high_quality+no_catalyst_data,,,B,0.172764,0.903846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,momentum_score:-20.3;clinical_score:+19.2;financial_score:+13.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.1,67.879,1.1536,0,1,1.0846,1.1536,1,1,buying,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.205703,price_history,,1,0.9582,price_history,,-0.279458,,58.5386,1.0204,-0.010586,-0.268872,late,small,none,commercial_pharma,morningstar,,,,0,0.9,34.54,41.25000000000000000000000000,55.5,85.81,74.00000000000000000000000000,68.75000000000000000000000000,74.872,1.31,3.0,174,43,1.0,0.9596,1,1,0.0,0.6,0.55,infectious_disease,-0.4426,uncrowded,1.0,43,0.1,0.827236,0.9433,54.85,0.993902,2.5064
