ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
MYGN,"Myriad Genetics, Inc.",210,,C,no_quality_data,,,C,0.703966,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.877746,-0.923957,0,3,buying,-0.7831,,1.2242,0.0,0.0,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.218351,price_history,,0,0.6597,price_history,,-0.001117,,60.6215,-0.236297,0.23518,early,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,249,0.06969944897959185,0.703966,,,,
MEDP,"Medpace Holdings, Inc.",211,,C,no_quality_data,,,C,0.689802,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.363959,,1,-0.444916,-0.49775,0,2,selling,-0.7831,,0.6525,0.0,0.0,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.066765,price_history,,0,0.2424,price_history,,-0.061503,,55.6059,-0.236297,0.174794,early,large,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,244,0.06969944897959185,0.689802,,,,
LFCR,"Lifecore Biomedical, Inc.",212,,C,no_quality_data,,,C,0.681303,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-1.925324,-1.918564,0,3,neutral,-0.7831,,1.1217,0.0,0.0,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.153136,price_history,,0,0.3193,price_history,,-0.152582,,47.1902,-0.236297,0.083715,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,241,0.06969944897959185,0.681303,,,,
ILMN,"Illumina, Inc.",213,,C,no_quality_data,,,C,0.65864,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.363959,,1,-0.444916,-0.49775,2,5,buying,-0.0131,,4.6561,3.2519,2.89,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.061638,price_history,,2,0.3946,price_history,,-0.128954,,37.4553,-0.236297,0.107343,early,large,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,233,0.06969944897959185,0.65864,,,,
HROW,"Harrow, Inc.",214,,C,no_quality_data,,,C,0.652975,,,,,,,0,no_upcoming,,tailwind,overbought_rsi,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.363959,,1,-1.426726,-1.413996,1,3,selling,-0.3981,,2.8511,2.1986,3.04,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.160841,price_history,,1,0.8304,price_history,,-0.042457,,70.2317,-0.236297,0.19384,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.15,,231,0.06969944897959185,0.652975,,,,
GRAL,"GRAIL, Inc.",215,,C,no_quality_data,,,C,0.650142,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.363959,,1,-0.444916,-0.49775,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,platform_diagnostics,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,230,0.06969944897959185,0.650142,,,,
FTRE,Fortrea Holdings Inc.,216,,C,no_quality_data,,,C,0.641643,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-2.950545,-2.644197,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,commercial_biotech,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,227,0.06969944897959185,0.641643,,,,
ETON,"Eton Pharmaceuticals, Inc.",217,,C,no_quality_data,,,C,0.624646,,,,,,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-1.925324,-1.918564,1,1,neutral,-0.3981,,2.5222,2.5222,4.34,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.159951,price_history,,1,1.04,price_history,,-0.476663,,54.9432,-0.236297,-0.240366,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,221,0.06969944897959185,0.624646,,,,
CTKB,"Cytek Biosciences, Inc.",218,,C,no_quality_data,,,C,0.607649,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.877746,-0.770451,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,platform_devices,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,215,0.06969944897959185,0.607649,,,,
CSTL,"Castle Biosciences, Inc.",219,,C,no_quality_data,,,C,0.604816,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.877746,-0.923957,2,5,selling,-0.0131,,3.3453,2.2236,1.31,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.140231,price_history,,2,1.2075,price_history,,-0.211651,,64.4837,-0.236297,0.024646,early,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,214,0.06969944897959185,0.604816,,,,
BRKR,Bruker Corporation,220,,C,no_quality_data,,,C,0.593484,,,,,,,0,no_upcoming,,tailwind,overbought_rsi,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.877746,-0.770451,0,3,buying,-0.7831,,1.31,0.0,0.0,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.272764,price_history,,0,-0.0484,price_history,,-0.014727,,70.5757,-0.236297,0.22157,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,210,0.06969944897959185,0.593484,,,,
BMEA,Healthcare,221,,C,no_quality_data,,,C,0.590652,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.363959,,1,-2.305719,-2.046611,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV2,commercial_biotech,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,209,0.06969944897959185,0.590652,,,,
AVTR,"Avantor, Inc.",222,,C,no_quality_data,,,C,0.57932,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.877746,-0.770451,1,6,selling,-0.3981,,4.2814,1.8796,3.98,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.256528,price_history,,1,0.1863,price_history,,-0.012272,,62.8316,-0.236297,0.224025,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,205,0.06969944897959185,0.57932,,,,
LEGN,Legend Biotech Corporation,223,,C,no_quality_data,,,C,0.497167,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,0.617096,0,1,-0.048829,0.044942,3,4,buying,0.3719,,2.5007,2.0299,0.2,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.013634,price_history,,3,1.1634,price_history,,-0.219368,,45.1272,-0.236297,0.016929,mid,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.675,,176,0.08701244092219021,0.497167,,,,
ARWR,"Arrowhead Pharmaceuticals, Inc.",224,,C,no_quality_data,,,C,0.463173,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,0.617096,0,1,-0.048829,0.044942,2,5,selling,-0.0131,,3.3533,2.3258,2.58,20,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.169959,price_history,,2,1.0885,price_history,,-0.258097,,57.8481,-0.236297,-0.0218,mid,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.675,,164,0.08701244092219021,0.463173,,,,
TXG,"10x Genomics, Inc.",225,,C,no_quality_data,,,C,0.389518,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.703547,898,1,0.060099,-0.019552,1,4,selling,-0.3981,,3.0433,2.1958,2.01,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.051536,price_history,,1,0.5871,price_history,,-0.130701,,55.9427,-0.236297,0.105596,mid,mid,NONE,platform_services,pit_bundle,,,,0,0.5,,,,,0.325016,,138,0.1,0.389518,,,,
SIGA,SIGA Technologies Inc.,226,,C,no_quality_data,,,C,0.347025,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.266413,619,1,-0.459907,-0.4356,1,5,buying,-0.3981,,3.0218,1.2409,0.63,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.027416,price_history,,1,0.3403,price_history,,-0.158505,,59.2797,-0.236297,0.077792,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.440861,,123,0.1,0.347025,,,,
ONC,BeOne Medicines Ltd.,227,,C,no_quality_data,,,C,0.3017,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.598063,38,1,-0.070512,0.024847,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.106244,price_history,,,1.0162,price_history,,-0.193185,,53.8108,-0.236297,0.043112,late,large,NONE,commercial_biotech,pit_bundle,,,sponsor,1,0.5,,,,,0.669956,,107,0.1,0.3017,,,,
HRMY,"Harmony Biosciences Holdings, I",228,,C,no_quality_data,,,C,0.194051,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.24104,351,1,-1.026449,-0.861059,4,5,selling,0.7569,,4.6718,4.3893,11.0,20,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.018634,price_history,,4,0.5307,price_history,,-0.339891,,58.728,-0.236297,-0.103594,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.447585,,69,0.1,0.194051,,,,
EOLS,"Evolus, Inc. Common Stock",229,,C,no_quality_data,,,C,0.165722,,,,,,,0,no_upcoming,,neutral,deep_drawdown,S,runway_short,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.267775,,1,-0.461107,-0.436815,0,3,buying,-0.7831,,1.2242,0.0,0.0,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.035895,price_history,,0,0.2355,price_history,,-0.357965,,44.5592,-0.236297,-0.121668,late,small,SEV2,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.4405,,59,0.1,0.165722,,,,
COLL,"Collegium Pharmaceutical, Inc.",230,,C,no_quality_data,,,C,0.137394,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.267775,,1,-0.461107,-0.436815,4,6,selling,0.7569,,6.0639,5.4114,4.22,20,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.075971,price_history,,4,0.4298,price_history,,-0.21341,,43.9595,-0.236297,0.022887,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.4405,,49,0.1,0.137394,,,,
BIOA,"BioAge Labs, Inc.",231,,C,no_quality_data,,,C,0.097734,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.579737,213,1,-0.735911,-0.714909,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,commercial_pharma,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.357827,,35,0.1,0.097734,,,,
ANIP,"ANI Pharmaceuticals, Inc.",232,,C,no_quality_data,,,C,0.049575,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.267775,,1,-0.461107,-0.436815,0,2,buying,-0.7831,,0.8408,0.0,0.0,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.133538,price_history,,0,0.7779,price_history,,-0.214249,,51.2876,-0.236297,0.022048,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.4405,,18,0.1,0.049575,,,,
AMLX,"Amylyx Pharmaceuticals, Inc.",233,,C,no_quality_data,,,C,0.038244,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.188352,253,1,-0.391144,-0.366014,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,NONE,commercial_pharma,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.461548,,14,0.1,0.038244,,,,
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.429178,,,0.098837,1,0.098837,396,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,1.052928,0,1,1.317189,1.235706,3,7,buying,0.3719,,3.4416,1.7516,0.28,44,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,396,,specific_days,-0.215061,price_history,,3,0.5186,price_history,,-0.603238,,49.016,-0.236297,-0.366941,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,152,0.0961064745762712,0.429178,,,,
TBPH,"Theravance Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.372521,,,0.195736,1,0.195736,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,1.052928,0,1,1.317189,1.235706,3,5,buying,0.3719,,4.3016,3.3599,1.19,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.501932,price_history,,3,0.2483,price_history,,-0.630454,,24.3326,-0.236297,-0.394157,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,132,0.1,0.372521,,,,
SVRA,"Savara, Inc.",,,D,ineligible,D,ineligible,,0.366856,,,0.19186,1,0.19186,,0,no_upcoming,,headwind,overbought_rsi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.052928,0,1,1.317189,1.235706,2,5,buying,-0.0131,,3.8301,2.6109,1.37,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.158763,price_history,,2,0.6657,price_history,,-0.334764,,74.3801,-0.236297,-0.098467,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,130,0.1,0.366856,,,,
VIR,"Vir Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.403683,,,0.222868,1,0.222868,,0,no_upcoming,,tailwind,deep_drawdown|overbought_rsi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.023903,2,1,1.289711,1.207554,0,2,neutral,-0.7831,,0.7533,0.0,0.0,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.086273,price_history,,0,0.352,price_history,,-0.379559,,72.6399,-0.236297,-0.143262,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.782808,,143,0.1,0.403683,,,,
RYTM,"Rhythm Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.344193,,,0.184109,1,0.184109,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,1.052928,0,1,1.317189,1.235706,5,8,selling,1.1419,,5.517,4.1128,1.56,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.324974,price_history,,5,1.283,price_history,,-0.67055,,39.7269,-0.236297,-0.434253,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,122,0.1,0.344193,,,,
OMER,Omeros Corporation,,,D,ineligible,D,ineligible,,0.298867,,,0.156977,1,0.156977,,0,no_upcoming,,neutral,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.052928,0,1,1.317189,1.235706,1,3,neutral,-0.3981,,2.3929,1.6395,1.71,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.013295,price_history,,1,0.9508,price_history,,-0.307267,,64.5022,-0.236297,-0.07097,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,106,0.1,0.298867,,,,
OCUL,"Ocular Therapeutix, Inc.",,,D,ineligible,D,ineligible,,0.296034,,,0.153101,1,0.153101,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,1.052928,0,1,1.317189,1.235706,3,7,selling,0.3719,,6.1845,4.6828,15.62,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.299591,price_history,,3,0.9908,price_history,,-0.539869,,44.0424,-0.236297,-0.303572,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,105,0.1,0.296034,,,,
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.26204,,,0.141473,1,0.141473,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,1.052928,0,1,1.317189,1.235706,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.077132,price_history,,,0.4343,price_history,,-0.664095,,34.2478,-0.236297,-0.427798,late,mid,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,93,0.1,0.26204,,,,
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.256374,,,0.137597,1,0.137597,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,1.052928,0,1,1.317189,1.235706,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.673552,price_history,,,1.5036,price_history,,-0.830109,,28.8718,-0.236297,-0.593812,late,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,91,0.1,0.256374,,,,
LQDA,Liquidia Corporation,,,D,ineligible,D,ineligible,,0.253541,,,0.133721,1,0.133721,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,1.052928,0,1,1.317189,1.235706,0,2,buying,-0.7831,,0.8475,0.0,0.0,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.026874,price_history,,0,0.7649,price_history,,-0.550505,,57.0793,-0.236297,-0.314208,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,90,0.1,0.253541,,,,
INSM,Insmed Incorporated,,,D,ineligible,D,ineligible,,0.219547,,,0.118217,1,0.118217,,0,no_upcoming,,neutral,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.052928,0,1,1.317189,1.235706,6,8,buying,1.5269,,8.8038,8.2388,11.3,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.037757,price_history,,6,1.1051,price_history,,-0.367043,,66.2442,-0.236297,-0.130746,late,large,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,78,0.1,0.219547,,,,
IBRX,"ImmunityBio, Inc.",,,D,ineligible,D,ineligible,,0.199717,,,0.110465,1,0.110465,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,1.052928,0,1,1.317189,1.235706,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.263668,price_history,,,1.5158,price_history,,-0.730651,,52.2546,-0.236297,-0.494354,late,mid,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,71,0.1,0.199717,,,,
HUMA,"Humacyte, Inc.",,,D,ineligible,D,ineligible,,0.196884,,,0.106589,1,0.106589,,0,no_upcoming,,tailwind,overbought_rsi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.052928,0,1,1.317189,1.235706,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.369168,price_history,,,0.5934,price_history,,-0.02338,,88.1669,-0.236297,0.212917,late,micro,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,70,0.1,0.196884,,,,
FOLD,"Amicus Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.177054,,,0.091085,1,0.091085,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,1.052928,0,1,1.317189,1.235706,8,12,selling,2.2969,,11.2413,10.1163,5.49,20,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.128445,price_history,,8,0.874,price_history,,-0.542386,,67.8262,-0.236297,-0.306089,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,63,0.1,0.177054,,,,
CVAC,CureVac N.V.,,,D,ineligible,D,ineligible,,0.151558,,,0.079457,1,0.079457,91,1,specific_days,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_91_180|pos,0.1,,1.052928,0,1,1.317189,1.235706,2,3,buying,-0.0131,,4.6494,4.1786,1.93,43,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,91,,specific_days,-0.47481,price_history,,2,0.8363,price_history,,-0.516915,,50.6896,-0.236297,-0.280618,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,54,0.1,0.151558,,,,
