ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
UPB,"Upstream Bio, Inc.",90,0.47,C,low_opt,C,low_opt,,0.998428,,0.244505,0.755495,586,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:+22.4;catalyst_score:-21.1;clinical_score:-1.6,tier=C;reason=low_opt;cat_days=586;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0194,0,1,0.8537,-0.0725,4,4,buying,0.3263,elite_4,8.8809,8.8809,3.05,70,0.0,0,0,0,far,0.3,adequate,<=2000bps,1175.52,0.7,1,0,1.0,0,1.0,0,586,False,specific_days,0.086413,price_history,,4,1.2347,price_history,,-0.079141,,52.3995,-0.02683,-0.052311,mid,small,none,drug_developer,morningstar,,,,0,0.8176296665935512173722307524,63.02,41.53361111111111111111111111,85,54.07,61.00000000000000000000000000,62.50000000000000000000000000,318,-0.012862136363636364,0.001572,-2.9532,49.57,0.944969,1.5979
ASMB,"Assembly Biosciences, Inc.",91,0.07,C,low_opt,C,low_opt,,0.636792,,0.173077,0.826923,9,1,specific_days,3,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+16.0;momentum_score:-11.9;smart_money_score:-11.5,tier=C;reason=low_opt;cat_days=9;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,-0.0066,0,1,1.0708,0.3731,1,1,buying,-0.7976,elite_1,0.788,0.788,0.32,70,0.0,0,0,0,near,1.0,adequate,<=2000bps,1723.82,0.7,1,0,1.0,0,1.0,0,9,True,specific_days,-0.208359,price_history,,1,0.9807,price_history,,-0.272468,,37.838,-0.02683,-0.245638,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8275391023812136508284867771,38.06,50.426,38.44242742229712099539433004,61.71,66.00000000000000000000000000,56.83333333333333333333333333,203,0.07679787341772153,0.363208,-0.3499,46.83,0.897799,1.2691
INBX,"Inhibrx Biosciences, Inc.",92,0.57,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.992138,,0.436813,0.563187,280,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-43.5;momentum_score:+33.1;smart_money_score:+11.7,tier=C;reason=mod_opt+catalyst_far;cat_days=280;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0442,0,1,0.3759,-1.0528,3,3,buying,-0.0483,elite_3,3.8772,3.8772,1.29,70,0.0,0,0,0,far,0.3,adequate,<=1000bps,754.91,0.85,1,0,1.0,0,1.0,0,280,False,specific_days,0.176517,price_history,,3,0.6093,price_history,,-0.201583,,47.0139,-0.02683,-0.174753,mid,small,sev1,drug_developer,morningstar,,,,0,0.7719470782800441014332965821,83.29,49.25770844444444444444444444,61.93970722485172762156726062,46.07,50,6.685956790123456790123456789,316,-0.012862136363636364,0.007862,-2.4153,17.57,0.275157,-0.5973
SLDB,Solid Biosciences Inc.,93,0.07,C,low_opt,C,low_opt,,0.93239,,0.03022,0.96978,788,0,specific_days,9,headwind,high_beta,XS,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-43.7;clinical_score:+28.3;smart_money_score:+24.7,tier=C;reason=low_opt;cat_days=788;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-2.0506,788,1,1.5486,1.3534,6,6,buying,1.0756,elite_6,10.6755,10.6755,3.24,70,0.0,0,0,0,far,0.3,short,<=2000bps,1281.84,0.7,1,0,1.0,0,1.0,0,788,False,specific_days,-0.223576,price_history,,6,2.2632,price_history,,-0.066478,,64.3641,-0.02683,-0.039648,early,small,sev2,drug_developer,morningstar,,,,0,0.7682751232054853224769659310,41.69,46.35788844444444444444444444,73.400,55.88,77.000,5,297,0.0,0.06761,-1.4938,18.91,0.303459,-0.5145
EPRX,Eupraxia Pharmaceuticals Inc.,94,0.37,C,low_opt,C,low_opt,,0.985849,,0.299451,0.700549,312,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,financial_score:-21.5;smart_money_score:+19.4;momentum_score:+18.6,tier=C;reason=low_opt;cat_days=312;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0315,0,1,0.6799,-0.429,3,3,buying,-0.0483,elite_3,5.8496,5.8496,3.29,70,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,312,False,specific_days,0.606816,price_history,,3,0.1367,price_history,,-0.003322,,72.636,-0.02683,0.023508,mid,small,none,drug_developer,morningstar,,,,0,0.8013409690177982860909690178,76.09,41.53361111111111111111111111,76.92559343570201446264698620,35.59,57.00000000000000000000000000,35.99725651577503429355281206,314,-0.012862136363636364,0.014151,-2.1931,36.90,0.674528,0.4525
DRUG,Bright Minds Biosciences Inc.,95,0.57,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.982704,,0.491758,0.508242,282,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-39.7;momentum_score:+32.6;smart_money_score:+30.5,tier=C;reason=mod_opt+catalyst_far;cat_days=282;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.048,0,1,0.1201,-1.5776,3,3,buying,-0.0483,elite_3,6.7877,6.7877,5.32,70,0.0,0,0,0,far,0.3,adequate,<=1000bps,822.17,0.85,1,0,1.0,0,1.0,0,282,False,specific_days,0.279031,price_history,,3,1.3297,price_history,,-0.093608,,52.8988,-0.02683,-0.066778,mid,small,none,drug_developer,morningstar,,,,0,0.7640634140969162995594713656,87.11,41.53361111111111111111111111,85,30.80,44.11111111111111111111111111,14.81284293552812071330589848,313,-0.012862136363636364,0.017296,-2.1131,28.35,0.517296,0.0434
DYN,"Dyne Therapeutics, Inc.",96,0.57,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.888365,,0.332418,0.667582,1255,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-16.1;smart_money_score:+16.0;financial_score:+11.3,tier=C;reason=mod_opt+catalyst_far;cat_days=1255;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|nonpos,0.0,,-2.1145,1255,1,0.6034,-0.586,8,8,buying,1.8249,elite_8,10.5777,10.5777,2.96,70,0.0,0,0,0,far,0.3,adequate,<=1000bps,519.66,0.85,1,0,1.0,0,1.0,0,1255,False,specific_days,-0.497303,price_history,,8,1.6006,price_history,,-0.258954,,47.8765,-0.02683,-0.232124,early,mid,none,drug_developer,morningstar,,,,0,0.7789847220717304149962076065,40.31,46.35788844444444444444444444,72.400,44.88,55.23809523809523809523809524,67.76190476190476190476190476,283,0.0,0.111635,-1.2179,41.70,0.794025,0.8205
TNGX,"Tango Therapeutics, Inc.",97,0.57,C,low_opt,C,low_opt,,0.941824,,0.25,0.75,98,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-48.3;momentum_score:+21.2;smart_money_score:+21.0,tier=C;reason=low_opt;cat_days=98;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_91_180|nonpos,0.0,,-0.6612,0,1,0.8516,-0.0767,5,5,buying,0.701,elite_5,7.1657,7.1657,4.29,70,0.0,0,0,0,near,1.0,adequate,<=1000bps,527.96,0.85,1,0,1.0,0,1.0,0,98,False,specific_days,0.235141,price_history,,5,1.7984,price_history,,-0.099923,,57.1725,-0.02683,-0.073093,early,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7697117445349335619374196314,74.52,51.710,74.3375,23.98,60.95238095238095238095238095,5,300,0.0,0.058176,-1.5703,24.57,0.441824,-0.1463
OCUL,"Ocular Therapeutix, Inc.",98,0.34,C,low_opt,C,low_opt,,0.25,,0.162088,0.837912,96,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+30.2;momentum_score:-24.0;clinical_score:+20.0,tier=C;reason=low_opt;cat_days=96;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.8807,0,1,1.1088,0.4511,5,5,buying,0.701,elite_5,10.4824,10.4824,14.08,70,0.0,0,0,0,near,1.0,adequate,<=1000bps,586.4,0.85,1,0,1.0,0,1.0,0,96,False,specific_days,-0.242663,price_history,,5,0.8719,price_history,,-0.362508,,33.285,-0.02683,-0.335678,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,22.85,39.41447511111111111111111111,77.0,67.96,66.87500000,28.00515775034293552812071332,80,0.1,0.75,0.6745,38.48,0.715409,0.5693
VYGR,"Voyager Therapeutics, Inc.",99,0.11,C,low_opt,C,low_opt,,0.951258,,0.046703,0.953297,463,0,specific_days,9,headwind,deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:+26.8;momentum_score:-15.2;catalyst_score:-6.9,tier=C;reason=low_opt;cat_days=463;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6091,0,1,1.5486,1.3534,1,1,selling,-0.7976,elite_1,0.4167,0.4167,0.15,70,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,463,False,specific_days,-0.353693,price_history,,1,1.2254,price_history,,-0.293286,,49.4269,-0.02683,-0.266456,early,micro,none,drug_developer,morningstar,,,,0,0.7985053483714556761884684305,35.02,43.31589377777777777777777778,47.375,73.90,77.000,48.29478458049886621315192743,303,0.0,0.048742,-1.6572,49.85,0.951258,1.6572
TRDA,"Entrada Therapeutics, Inc.",100,0.37,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.948113,,0.387363,0.612637,1160,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,momentum_score:+30.0;financial_score:-23.7;catalyst_score:-6.5,tier=C;reason=mod_opt+catalyst_far;cat_days=1160;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|nonpos,0.0,,-2.1249,1160,1,0.4793,-0.8406,1,1,selling,-0.7976,elite_1,0.4167,0.4167,0.2,70,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,1160,False,specific_days,0.451761,price_history,,1,0.7397,price_history,,-0.182988,,60.7749,-0.02683,-0.156158,early,small,none,drug_developer,morningstar,,,,0,0.7572004113110539845758354756,79.80,43.31589377777777777777777778,47.50,63.02,52.38095238095238095238095238,26.08641975308641975308641975,302,0.0,0.051887,-1.6268,29.27,0.539308,0.0987
ELVN,"Enliven Therapeutics, Inc.",101,0.57,C,low_opt,C,low_opt,,0.891509,,0.228022,0.771978,159,0,specific_days,3,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-13.2;financial_score:+7.7;clinical_score:+6.3,tier=C;reason=low_opt;cat_days=159;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,early|near_91_180|pos,0.0,,-1.8474,159,1,0.9343,0.093,6,6,selling,1.0756,elite_6,6.3272,6.3272,3.83,70,0.0,0,0,0,mid,0.7,adequate,<=1000bps,617.36,0.85,1,0,1.0,0,1.0,0,159,False,specific_days,0.117954,price_history,,6,0.5735,price_history,,-0.05238,,64.6487,-0.02683,-0.02555,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8072730650154798761609907121,54.75,43.31589377777777777777777778,57.6125,41.70,62.85714285714285714285714286,64.20000000000000000000000000,284,0.0,0.108491,-1.2346,48.56,0.926101,1.4474
SANA,"Sana Biotechnology, Inc.",102,0.34,C,low_opt,C,low_opt,,0.926101,,0.178571,0.821429,677,0,specific_days,9,headwind,high_beta,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|high_risk,financial_score:-34.1;clinical_score:+21.4;smart_money_score:+14.2,tier=C;reason=low_opt;cat_days=677;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6529,0,1,1.0584,0.3477,2,2,buying,-0.4229,elite_2,2.1004,2.1004,1.02,70,0.0,0,0,0,far,0.3,adequate,<=1000bps,845.16,0.85,1,0,1.0,0,1.0,0,677,False,specific_days,-0.423793,price_history,,2,2.2736,price_history,,-0.184122,,56.6215,-0.02683,-0.157292,early,small,sev1,drug_developer,morningstar,,,,0,0.7587489060489060489060489060,35.33,51.836,58.550,50.58,65.71428571428571428571428571,10.24493827160493827160493827,295,0.0,0.073899,-1.4474,27.37,0.485849,-0.0355
ORIC,"Oric Pharmaceuticals, Inc.",103,0.34,C,low_opt,C,low_opt,,0.916667,,0.07967,0.92033,98,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-42.5;clinical_score:+27.2;smart_money_score:+18.8,tier=C;reason=low_opt;cat_days=98;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_91_180|pos,0.0,,-0.6275,0,1,1.4721,1.1964,3,3,buying,-0.0483,elite_3,6.3083,6.3083,3.87,70,0.0,0,0,0,near,1.0,adequate,<=1000bps,791.14,0.85,1,0,1.0,0,1.0,0,98,False,specific_days,-0.287539,price_history,,3,1.2057,price_history,,-0.167939,,68.522,-0.02683,-0.141109,early,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8073462213658745450652965104,41.17,51.332,66.7625,45.81,75.23809523809523809523809524,5.535308641975308641975308640,292,0.0,0.083333,-1.383,34.59,0.646226,0.3752
NKTX,"Nkarta, Inc.",104,0.37,C,low_opt,C,low_opt,,0.913522,,0.211538,0.788462,433,0,specific_days,9,neutral,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|cost_haircut_>2000bps,catalyst_score:-11.4;clinical_score:+8.2;momentum_score:-6.6,tier=C;reason=low_opt;cat_days=433;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.654,0,1,0.9757,0.1779,3,3,buying,-0.0483,elite_3,3.1721,3.1721,1.02,70,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,433,False,specific_days,-0.082639,price_history,,3,0.9405,price_history,,-0.053232,,75.5457,-0.02683,-0.026402,early,micro,none,drug_developer,morningstar,,,,0,0.8090840897125408023586395704,49.01,44.20358400000000000000000000,61.550,57.07,63.80952380952380952380952381,59.66666666666666666666666667,291,0.0,0.086478,-1.3628,49.47,0.938679,1.5438
LXEO,"Lexeo Therapeutics, Inc.",105,0.07,C,low_opt,C,low_opt,,0.910377,,0.151099,0.848901,312,0,specific_days,9,headwind,high_beta|deep_drawdown_rel_xbi,XS,catalyst_far_lift|momentum_headwind|high_risk|cost_haircut_<=2000bps,financial_score:-26.7;clinical_score:+25.7;momentum_score:-8.6,tier=C;reason=low_opt;cat_days=312;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6472,0,1,1.1412,0.5174,1,1,neutral,-0.7976,elite_1,0.6944,0.6944,0.03,70,0.0,0,0,0,far,0.3,adequate,<=2000bps,1141.1,0.7,1,0,1.0,0,1.0,0,312,False,specific_days,-0.528946,price_history,,1,1.9254,price_history,,-0.29445,,38.5316,-0.02683,-0.26762,early,small,sev1,drug_developer,morningstar,,,,0,0.7634886222412684808227983715,33.31,43.31589377777777777777777778,50.075,64.02,67.61904761904761904761904762,15.24000000000000000000000000,290,0.0,0.089623,-1.3431,28.73,0.52673,0.0671
GLUE,"Monte Rosa Therapeutics, Inc.",106,0.57,C,low_opt,C,low_opt,,0.897799,,0.107143,0.892857,37,1,specific_days,3,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+28.6;financial_score:-13.9;catalyst_score:-10.9,tier=C;reason=low_opt;cat_days=37;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_31_90|pos,0.0,,-0.6367,0,1,1.3066,0.8569,3,3,buying,-0.0483,elite_3,2.5158,2.5158,0.64,70,0.0,0,0,0,near,1.0,adequate,<=1000bps,593.33,0.85,1,0,1.0,0,1.0,0,37,True,specific_days,0.545699,price_history,,3,2.0382,price_history,,-0.09759,,60.6904,-0.02683,-0.07076,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7162050456253354804079441761,96.55,57.056,60.600,40.66,71.42857142857142857142857143,54.00000000000000000000000000,286,0.0,0.102201,-1.2691,42.43,0.806604,0.8654
FHTX,Foghorn Therapeutics Inc.,107,0.22,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.894654,,0.447802,0.552198,494,0,specific_days,9,neutral,,M,catalyst_far_lift|cost_haircut_>2000bps,catalyst_score:-4.7;momentum_score:+4.5;financial_score:-3.5,tier=C;reason=mod_opt+catalyst_far;cat_days=494;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|nonpos,0.0,,-0.7074,0,1,0.3346,-1.1374,1,1,neutral,-0.7976,elite_1,0.5556,0.5556,0.24,70,0.0,0,0,0,far,0.3,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,494,False,specific_days,0.214734,price_history,,1,1.405,price_history,,-0.11976,,55.0086,-0.02683,-0.09293,early,small,none,drug_developer,morningstar,,,,0,0.7766065732020547945205479452,52.44,43.31589377777777777777777778,50.600,50.71,49.05041852131799221746311694,44.49679012345679012345679012,285,0.0,0.105346,-1.2517,33.08,0.611635,0.2836
CGEM,"Cullinan Therapeutics, Inc.",108,0.57,C,low_opt,C,low_opt,,0.875786,,0.14011,0.85989,8,1,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:-20.8;momentum_score:+17.1;clinical_score:+12.1,tier=C;reason=low_opt;cat_days=8;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_0_30|pos,0.0,,-0.7656,8,1,1.1825,0.6023,4,4,selling,0.3263,elite_4,1.6987,1.6987,0.27,70,0.0,0,0,0,near,1.0,adequate,<=1000bps,896.02,0.85,1,0,1.0,0,1.0,0,8,True,specific_days,0.234067,price_history,,4,2.0951,price_history,,-0.033256,,67.9354,-0.02683,-0.006426,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8232586928662964545066211021,73.57,53.864,35.675,57.93,68.57142857142857142857142857,50.60000000000000000000000000,279,0.0,0.124214,-1.1542,47.78,0.904088,1.3052
BEAM,Beam Therapeutics Inc.,109,0.57,C,low_opt,C,low_opt,,0.866352,,0.239011,0.760989,6,1,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-8.9;financial_score:+5.9;smart_money_score:+3.5,tier=C;reason=low_opt;cat_days=6;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_0_30|pos,0.0,,-0.7495,6,1,0.893,0.0082,4,4,buying,0.3263,elite_4,6.3631,6.3631,3.28,70,0.0,0,0,0,near,1.0,adequate,<=1000bps,451.77,0.85,1,0,1.0,0,1.0,0,6,True,specific_days,-0.09664,price_history,,4,1.8341,price_history,,-0.108726,,55.5232,-0.02683,-0.081896,early,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8217021442495126705653021442,59.58,52.166,64.550,45.52,61.90476190476190476190476190,66.95238095238095238095238095,276,0.0,0.133648,-1.1093,48.19,0.916667,1.383
CLYM,"Climb Bio, Inc.",110,0.47,C,low_opt,C,low_opt,,0.882075,,0.288462,0.711538,68,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+39.9;financial_score:-33.4;catalyst_score:-4.6,tier=C;reason=low_opt;cat_days=68;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_31_90|nonpos,0.0,,-1.4334,68,1,0.7275,-0.3314,3,3,buying,-0.0483,elite_3,1.8056,1.8056,0.08,70,0.0,0,0,0,near,1.0,adequate,<=2000bps,1197.52,0.7,1,0,1.0,0,1.0,0,68,False,specific_days,1.171916,price_history,,3,1.4454,price_history,,-0.001988,,63.4104,-0.02683,0.024842,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7730431523717742799014883821,96.55,51.998,53.200,51.83,58.09523809523809523809523809,23.26777777777777777777777778,281,0.0,0.117925,-1.1854,29.28,0.542453,0.1066
CABA,"Cabaletta Bio, Inc.",111,0.47,C,low_opt,C,low_opt,,0.869497,,0.090659,0.909341,952,0,specific_days,9,tailwind,high_vol|overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,financial_score:-29.6;momentum_score:+19.7;clinical_score:+17.2,tier=C;reason=low_opt;cat_days=952;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6298,0,1,1.4307,1.1115,3,3,buying,-0.0483,elite_3,3.6691,3.6691,1.5,70,0.0,0,0,0,far,0.3,adequate,<=2000bps,1065.74,0.7,1,0,1.0,0,1.0,0,952,False,specific_days,-0.101925,price_history,,3,1.5985,price_history,,-0.119114,,76.3387,-0.02683,-0.092284,early,micro,sev1,drug_developer,morningstar,,,,0,0.7655679898648648648648648649,76.74,43.98405377777777777777777778,62.750,59.02,74.28571428571428571428571429,27.45371070238795106519974245,277,0.0,0.130503,-1.124,32.22,0.595912,0.2428
NRIX,"Nurix Therapeutics, Inc.",112,0.57,C,low_opt,C,low_opt,,0.850629,,0.293956,0.706044,220,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+14.4;smart_money_score:-6.8;financial_score:-5.7,tier=C;reason=low_opt;cat_days=220;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-0.0293,0,1,0.7234,-0.3398,4,4,selling,0.3263,elite_4,3.6641,3.6641,3.31,70,0.0,0,0,0,far,0.3,adequate,<=1000bps,660.01,0.85,1,0,1.0,0,1.0,0,220,False,specific_days,0.362549,price_history,,4,1.2347,price_history,,-0.135538,,50.8872,-0.02683,-0.108708,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8283881025753907109839313229,69.57,50.378,48.33748728897046817833359122,47.22,58.00000000000000000000000000,49.50077160493827160493827160,271,0.00506,0.149371,-1.0391,36.95,0.680818,0.47
DSGN,"Design Therapeutics, Inc.",113,0.47,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.84434,,0.453297,0.546703,221,0,specific_days,3,tailwind,high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+25.9;catalyst_score:-19.7;clinical_score:-13.2,tier=C;reason=mod_opt+catalyst_far;cat_days=221;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-0.045,0,1,0.2895,-1.23,4,4,buying,0.3263,elite_4,4.5682,4.5682,2.47,70,0.0,0,0,0,far,0.3,adequate,<=2000bps,1674.44,0.7,1,0,1.0,0,1.0,0,221,False,specific_days,0.15389,price_history,,4,2.028,price_history,,-0.041431,,57.8447,-0.02683,-0.014601,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7817611313666998121754502265,87.14,41.53361111111111111111111111,71.26111255424614468057460719,53.75,48.01234567901234567901234568,58.25000000000000000000000000,269,0.00506,0.15566,-1.0125,34.25,0.636792,0.3499
TYRA,"Tyra Biosciences, Inc.",114,0.57,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.860063,,0.513736,0.486264,221,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+43.2;financial_score:-19.9;clinical_score:-11.1,tier=C;reason=mod_opt+catalyst_far;cat_days=221;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-0.0502,0,1,0.037,-1.7482,2,2,buying,-0.4229,elite_2,2.7085,2.7085,2.1,70,0.0,0,0,0,far,0.3,adequate,<=1000bps,728.37,0.85,1,0,1.0,0,1.0,0,221,False,specific_days,0.88957,price_history,,2,1.0378,price_history,,-0.01747,,69.8817,-0.02683,0.00936,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8343584324086305592250110084,96.55,42.21654444444444444444444444,52.26259230667046102697697706,44.29,42.19753086419753086419753086,33.44521604938271604938271605,274,0.00506,0.139937,-1.0806,25.75,0.454403,-0.1145
