ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
NTLA,"Intellia Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.957912,,0,0.853293,1,0.146707,130,0,specific_days,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-19.5;momentum_score:-16.1;catalyst_score:+14.8,tier=D;reason=ineligible;cat_days=130;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,-0.016672363636363634,,0.5055,0,1,-1.2703,1.5731,1,1,neutral,-0.8111,elite_1,1.0693,1.0693,0.34,7,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,130,False,specific_days,-0.864883,price_history,,1,1.959,price_history,,-0.706576,,30.0303,1.2984,0.0,-0.706576,late,small,sev1,drug_developer,morningstar,,,,0,0.8174890298388018749285469304,14.60,45.56250000000000000000000000,39.70039957093343038482937313,72.34,11.25000000000000000000000000,42.49032069544890057710570531,9.8329,-1.4356,3.0,130,8,1.0,0.6025,0,1,0.0,0.4,0.5,respiratory,0.679,highly_crowded,1.0,285,-0.016672363636363634,0.042088,-1.727,14.79,0.217172,-0.7818,-0.000834,0.0,0.0,0.0,0.0,-0.000834,0.0
MLTX,MoonLake Immunotherapeutics,,,D,ineligible,D,ineligible,,0.718855,,0,0.823353,1,0.176647,208,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.6;financial_score:+24.1;clinical_score:-19.7,tier=D;reason=ineligible;cat_days=208;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 196007000.0, ""cash_total"": 334517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 20.47990122801737, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 4}",late|near_181_270|nonpos,0.024761294573643407,,0.5095,0,1,-1.1889,1.4836,4,4,selling,0.3378,elite_4,3.552,3.552,0.99,7,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,513.23,0.85,1,0,1.0,0,1.0,0,208,False,specific_days,-0.768094,price_history,,4,-0.0024,price_history,,-0.795612,,44.0742,,0.0,-0.795612,late,small,none,drug_developer,morningstar,,,,0,0.8292018192154633314383172257,7.25,45.56250000000000000000000000,41.18928676227900289065344549,62.61,13.15506196177273681999579920,56.92307692307692307692307692,12.9087,-1.305,3.0,126,3,0.6667,1.1411,0,1,0.1,0.4,0.5,dermatology,0.679,crowded,1.0,214,0.024761294573643407,0.281145,-0.5794,14.19,0.19697,-0.8525,0.001238,0.0,0.0,0.0,0.0,0.001238,0.0
AURA,"Aura Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.065657,,0,0.811377,1,0.188623,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-19.1;catalyst_score:+17.1;smart_money_score:+16.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.5107,0,1,-1.1476,1.4381,2,2,selling,-0.4281,elite_2,1.968,1.968,0.69,7,fresh,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.540725,price_history,,2,1.3231,price_history,,-0.415682,,41.5221,0.5411,0.0,-0.415682,late,small,sev2,drug_developer,morningstar,,,,0,0.8853568623894808433461800045,19.69,41.25000000000000000000000000,40.78399320643601467249364744,65.33,14.12334593572778827977315690,5.102637153919205201256483312,13.6287,-1.2745,3.0,724,7,1.0,0.0531,0,0,0.0,0.5,0.95,oncology,0.679,highly_crowded,1.0,20,0.1,0.934343,1.5089,5.33,0.008418,-2.3903,0.005,0.0,0.0,0.0,0.0,0.005,0.0
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.675084,,0,0.793413,1,0.206587,311,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-20.5;catalyst_score:+20.0;momentum_score:+10.4,tier=D;reason=ineligible;cat_days=311;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|far_271_540|nonpos,0.03178324786324786,,0.5168,0,1,-1.0848,1.369,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,311,False,specific_days,-0.123476,price_history,,0,0.7808,price_history,,-0.36612,,31.902,0.7585,0.0,-0.36612,late,small,sev2,drug_developer,morningstar,,,,0,0.8491919686129702284791137780,35.91,45.56250000000000000000000000,,76.88,15.59546313799621928166351607,5,15.0391,-1.2146,3.0,405,11,1.0,0.2821,1,0,0.0833,0.4,0.55,ophthalmology,-0.5143,uncrowded,1.0,201,0.03178324786324786,0.324916,-0.454,5.09,0.001684,-2.9321,0.001589,0.0,0.0,0.0,0.0,0.001589,0.0
TECX,"Tectonic Therapeutic, Inc.",,,D,ineligible,D,ineligible,,0.345118,,0,0.913174,1,0.086826,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+35.0;clinical_score:-29.1;momentum_score:-18.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45617000.0, ""cash_total"": 268435000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 70.61446390599995, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.1,,-1.454,322,1,-1.4585,1.7802,4,4,selling,0.3378,elite_4,4.8523,4.8523,1.87,7,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.93,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.48881,price_history,,4,0.8173,price_history,,-0.650255,,56.1814,0.7014,0.0,-0.650255,mid,small,none,drug_developer,morningstar,,,,0,0.7382562053007993268826251578,17.89,41.25000000000000000000000000,42.82389201966177959070453030,87.18,6.841138659320477502295684107,71.00000000000000000000000000,5.7981,-1.6068,2.0,322,1,0.0,0.0683,0,0,0.0,0.4,0.85,cardiovascular,0.679,highly_crowded,1.0,103,0.1,0.654882,0.3985,15.51,0.250842,-0.6718,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ACRV,"Acrivon Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.025253,,0,0.865269,1,0.134731,1006,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-42.1;momentum_score:+28.6;financial_score:+12.8,tier=D;reason=ineligible;cat_days=1006;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48428000.0, ""cash_total"": 129254000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.02791773354258, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|far_271_540|nonpos,0.1,,-1.4002,264,1,-1.3286,1.6374,2,2,buying,-0.4281,elite_2,1.8264,1.8264,0.19,7,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,1006,False,specific_days,0.505207,price_history,,2,0.7667,price_history,,-0.69657,,57.5581,,0.0,-0.69657,mid,micro,none,drug_developer,morningstar,,,,0,0.7283621521528002589834898025,80.55,45.56250000000000000000000000,59.01171291866570226071858880,67.63,9.882460973370064279155188244,64.72727272727272727272727273,8.6878,-1.4841,2.0,344,3,0.6667,0.0848,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,8,0.1,0.974747,1.9557,15.95,0.267677,-0.6199,0.005,0.0,0.0,0.0,0.0,0.005,0.0
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.43266,,0,0.733533,1,0.266467,72,0,specific_days,9,headwind,,XS,ineligible,smart_money_score:+45.5;financial_score:-34.5;clinical_score:-19.3,tier=D;reason=ineligible;cat_days=72;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|near_31_90|nonpos,0.08937725170068027,,0.5304,0,1,-0.8902,1.1549,9,9,buying,2.2528,elite_9,19.7193,19.7193,65.62,7,fresh,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,72,False,specific_days,-0.22021,price_history,,9,1.0514,price_history,,-0.03797,,57.5374,0.7535,0.0,-0.03797,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8063689193636862314865606144,41.60,45.56250000000000000000000000,85,50,20.15359168241965973534971644,5,19.5966,-1.0212,3.0,72,2,0.3333,1.0152,1,1,0.0,0.4,0.5,other,0.679,highly_crowded,1.0,129,0.08937725170068027,0.56734,0.1696,9.13,0.06229,-1.5358,0.004469,0.0,0.0,0.0,0.0,0.004469,0.0
BMEA,"Biomea Fusion, Inc.",,,D,ineligible,D,ineligible,,0.76936,,0,0.841317,1,0.158683,161,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+22.7;catalyst_score:+19.2;momentum_score:-18.5,tier=D;reason=ineligible;cat_days=161;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 56429000.0, ""cash_total"": 46642000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.918729731166598, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|near_91_180|nonpos,0.015349575757575758,,-0.0668,0,1,-1.2618,1.5639,1,1,buying,-0.8111,elite_1,1.2885,1.2885,0.5,7,fresh,0.0,0,0,0,True,False,True,mid,0.7,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,161,False,specific_days,-0.921457,price_history,,1,1.481,price_history,,-0.864924,,27.0965,,0.0,-0.864924,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7548951245283018867924528302,7.87,45.56250000000000000000000000,49.13031408419297479766502714,91.52,11.44719926538108356290174472,18.00000000000000000000000000,10.2525,-1.4177,2.0,,5,1.0,0.1493,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,229,0.015349575757575758,0.23064,-0.7367,5.60,0.011785,-2.2641,0.000767,0.0,0.0,0.0,0.0,0.000767,0.0
SMMT,Summit Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.436027,,0,0.703593,1,0.296407,40,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+38.2;momentum_score:-24.7;clinical_score:-15.6,tier=D;reason=ineligible;cat_days=40;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|near_31_90|nonpos,0.08937725170068027,,0.5346,0,1,-0.7781,1.0316,5,5,buying,0.7208,elite_5,9.0994,9.0994,5.03,7,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,40,True,specific_days,-0.770051,price_history,,5,1.4814,price_history,,-0.558856,,31.7312,0.5984,0.0,-0.558856,late,large,none,drug_developer,morningstar,,,,0,0.8135844888943428641551110566,13.69,38.38890000000000000000000000,76.59485650661090600640346881,36.75,22.77777777777777777777777778,40.51275992438563327032136106,23.6751,-0.8481,3.0,40,21,1.0,1.8977,1,3,0.0,0.5,0.95,oncology,0.679,highly_crowded,1.0,130,0.08937725170068027,0.563973,0.1611,17.22,0.33165,-0.4354,0.004469,0.0,0.0,0.0,0.0,0.004469,0.0
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.678451,,0,0.679641,1,0.320359,345,0,specific_days,9,neutral,,XS,ineligible,smart_money_score:+37.2;financial_score:-35.2;clinical_score:-14.7,tier=D;reason=ineligible;cat_days=345;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",late|far_271_540|nonpos,0.03178324786324786,,0.5396,0,1,-0.6633,0.9052,7,7,buying,1.4868,elite_7,12.0565,12.0565,27.29,7,fresh,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,345,False,specific_days,-0.162624,price_history,,7,1.2687,price_history,,-0.139525,,68.4821,0.7098,0.0,-0.139525,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8270104038630377524143985953,47.59,45.56250000000000000000000000,77.46486553584296038555891874,50,25.46760134425540852762024785,5,24.1946,-0.826,3.0,345,6,1.0,0.0848,0,0,0.0,0.4,0.75,rare_disease,0.679,highly_crowded,1.0,202,0.03178324786324786,0.321549,-0.4634,11.37,0.099327,-1.2854,0.001589,0.0,0.0,0.0,0.0,0.001589,0.0
CLYM,"Climb Bio, Inc.",,,D,ineligible,D,ineligible,,0.772727,,0,0.763473,1,0.236527,131,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-14.7;catalyst_score:+12.9;smart_money_score:+10.9,tier=D;reason=ineligible;cat_days=131;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 38721000.0, ""cash_total"": 86901000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.931432555977377, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",mid|near_91_180|nonpos,0.015349575757575758,,-1.1392,131,1,-0.9821,1.256,3,3,buying,-0.0451,elite_3,2.3743,2.3743,0.08,7,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1035.14,0.7,1,0,1.0,0,1.0,0,131,False,specific_days,-0.793084,price_history,,3,1.8207,price_history,,-0.478528,,37.503,,0.0,-0.478528,mid,small,none,drug_developer,morningstar,,,,0,0.7916952149408774450215493425,25.14,45.56250000000000000000000000,43.56749157634550637315877003,71.90,18.00000000000000000000000000,31.23456790123456790123456790,16.2569,-1.1629,2.0,131,1,0.0,0.0425,0,0,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,230,0.015349575757575758,0.227273,-0.7479,20.31,0.425926,-0.1868,0.000767,0.0,0.0,0.0,0.0,0.000767,0.0
NMRA,"Neumora Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.250842,,0,0.673653,1,0.326347,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+43.8;financial_score:-26.2;clinical_score:-15.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.5397,0,1,-0.64,0.8796,1,1,neutral,-0.8111,elite_1,0.9132,0.9132,0.1,7,fresh,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.01177,price_history,,1,1.1482,price_history,,-0.794533,,45.3864,0.9459,0.0,-0.794533,late,small,sev2,drug_developer,morningstar,,,,0,0.7921591961547264820325017166,84.98,41.25000000000000000000000000,38.54308181584057024540087283,62.55,26.01344255408527620247847091,14.93827160493827160493827160,25.6624,-0.7637,3.0,72,3,0.6667,1.2298,1,2,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,75,0.1,0.749158,0.6718,6.47,0.02862,-1.9015,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ARTV,"Artiva Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.786195,,0,0.739521,1,0.260479,40,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+39.4;clinical_score:-23.0;momentum_score:-9.7,tier=D;reason=ineligible;cat_days=40;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|near_31_90|nonpos,0.008418363636363637,,-0.0633,0,1,-0.909,1.1756,2,2,neutral,-0.4281,elite_2,3.5752,3.5752,1.87,7,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,40,True,specific_days,-0.116948,price_history,,2,0.3676,price_history,,-0.755086,,43.6906,,0.0,-0.755086,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7948559449580735325736400774,33.08,38.38890000000000000000000000,82.10390529963968587735377867,91.54,19.71166207529843893480257116,40.47933884297520661157024793,18.159,-1.0822,2.0,771,7,1.0,0.272,1,0,0.0,0.3,0.6,autoimmune,0.679,highly_crowded,1.0,234,0.008418363636363637,0.213805,-0.7933,19.52,0.39899,-0.256,0.000421,0.0,0.0,0.0,0.0,0.000421,0.0
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.644781,,0,0.649701,1,0.350299,345,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.6;smart_money_score:+18.8;catalyst_score:+12.7,tier=D;reason=ineligible;cat_days=345;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|far_271_540|nonpos,0.03178324786324786,,-0.8271,345,1,-0.5457,0.7758,2,2,buying,-0.4281,elite_2,3.1227,3.1227,1.0,7,fresh,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,345,False,specific_days,-0.690738,price_history,,2,1.7345,price_history,,-0.431118,,29.6084,0.7022,0.0,-0.431118,late,small,sev2,drug_developer,morningstar,,,,0,0.8657193904242010690321846924,30.64,45.56250000000000000000000000,51.68157367924655665198172749,61.39,28.22306238185255198487712666,8.249689531740813792095843368,26.48,-0.729,3.0,,5,1.0,0.0122,0,0,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,192,0.03178324786324786,0.355219,-0.3713,10.06,0.079125,-1.411,0.001589,0.0,0.0,0.0,0.0,0.001589,0.0
AARD,"Aardvark Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.001684,,0,0.625749,1,0.374251,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+29.0;momentum_score:-17.1;clinical_score:-11.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 37362000.0, ""cash_total"": 126350000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.581339328729726, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.5482,0,1,-0.4738,0.6966,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.075069,price_history,,0,0.6114,price_history,,-0.461804,,38.9792,0.9146,0.0,-0.461804,late,micro,none,drug_developer,morningstar,,,,0,0.8163190184049079754601226994,24.48,41.25000000000000000000000000,,86.60,29.90784499054820415879017013,70.54347826086956521739130435,28.9418,-0.6246,3.0,100,5,1.0,0.683,0,1,0.0,0.4,0.55,metabolic,-0.5143,uncrowded,1.0,1,0.1,0.998316,2.9321,23.55,0.496633,-0.0084,0.005,0.0,0.0,0.0,0.0,0.005,0.0
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.422559,,0,0.607784,1,0.392216,72,0,specific_days,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:-21.6;catalyst_score:+19.0;clinical_score:+5.0,tier=D;reason=ineligible;cat_days=72;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_31_90|nonpos,0.08937725170068027,,0.5516,0,1,-0.4008,0.6164,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,72,False,specific_days,-0.124277,price_history,,0,0.5488,price_history,,-0.309237,,40.2719,0.7295,0.0,-0.309237,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7791547812534787932761883558,24.19,45.56250000000000000000000000,,50,31.61625708884688090737240076,5,31.9583,-0.4965,3.0,557,15,1.0,0.3237,1,0,0.0588,0.5,0.95,oncology,0.679,highly_crowded,1.0,126,0.08937725170068027,0.577441,0.1954,8.62,0.055556,-1.5932,0.004469,0.0,0.0,0.0,0.0,0.004469,0.0
SYRE,"Spyre Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.792929,,0,0.667665,1,0.332335,89,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-27.5;smart_money_score:+20.3;momentum_score:+15.8,tier=D;reason=ineligible;cat_days=89;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 169252000.0, ""cash_total"": 85721000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 6.0776357147921445, ""stage_bucket"": ""mid"", ""surv_score"": ""-4.0"", ""tier1_count"": 6}",mid|near_31_90|nonpos,0.008418363636363637,,-0.9343,89,1,-0.6042,0.8402,6,6,buying,1.1038,elite_6,7.7886,7.7886,2.06,7,fresh,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,562.88,0.85,1,0,1.0,0,1.0,0,89,False,specific_days,-0.041181,price_history,,6,1.6836,price_history,,-0.146676,,59.6549,0.5829,0.0,-0.146676,mid,mid,sev2,drug_developer,morningstar,,,,0,0.8370777939366819554760040273,56.35,45.56250000000000000000000000,60.83468406532428396980406102,52.90,26.85215794306703397612488522,13.04132231404958677685950413,25.6918,-0.7625,2.0,89,4,1.0,0.5346,1,0,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,236,0.008418363636363637,0.207071,-0.8166,13.61,0.170034,-0.954,0.000421,0.0,0.0,0.0,0.0,0.000421,0.0
