ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
VYGR,"Voyager Therapeutics, Inc.",72,0.13,C,low_opt,C,low_opt,,0.456229,,0,0.050898,1,0.949102,456,0,specific_days,9,headwind,deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:+25.9;momentum_score:-15.9;catalyst_score:-7.4,tier=C;reason=low_opt;cat_days=456;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.07340918918918919,,-0.6002,0,1,1.5699,1.3299,1,1,selling,-0.8111,elite_1,0.4021,0.4021,0.15,77,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,456,False,specific_days,-0.317631,price_history,,1,1.2011,price_history,,-0.310954,,45.8997,0.56,-0.051836,-0.259118,early,micro,none,drug_developer,morningstar,,,,0,0.8081441617021276595744680851,35.17,43.70721111111111111111111111,47.375,72.48,77.000,52.30000000000000000000000000,75.95,1.3751,1.0,456,6,1.0,0.0056,0,0,0.0,0.8,0.6,cns,0.7139,highly_crowded,1.0,136,0.07340918918918919,0.543771,0.1099,50.78,0.968013,1.8524
GOSS,"Gossamer Bio, Inc.",73,0.33,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.648148,,0,0.58982,1,0.41018,670,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+41.3;financial_score:-19.7;clinical_score:-9.9,tier=C;reason=mod_opt+catalyst_far;cat_days=670;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.03178324786324786,,0.5433,0,1,-0.3109,-2.9062,6,6,buying,1.1038,elite_6,7.8203,7.8203,2.66,77,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,670,False,specific_days,-0.253516,price_history,,6,1.4896,price_history,,-0.398417,,34.2259,0.8648,-0.051836,-0.346581,late,micro,sev1,drug_developer,morningstar,,,,0,0.8148510971786833855799373041,35.56,40.12111111111111111111111111,85,54.59,33.72274977680383085788491195,23.94682574466358250142033926,32.8274,-0.4582,3.0,670,7,1.0,0.004,0,0,0.0,0.4,0.95,oncology,0.7139,highly_crowded,1.0,193,0.03178324786324786,0.351852,-0.3803,17.07,0.308081,-0.5013
GLUE,"Monte Rosa Therapeutics, Inc.",74,0.66,C,low_opt,C,low_opt,,0.890572,,0,0.086826,1,0.913174,30,1,specific_days,3,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-32.3;momentum_score:+31.9;clinical_score:+9.3,tier=C;reason=low_opt;cat_days=30;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 208343000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|near_0_30|pos,0.003819642857142857,,-0.627,0,1,1.4395,1.0363,3,3,buying,-0.0451,elite_3,2.4277,2.4277,0.64,77,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,598.18,0.85,1,0,1.0,0,1.0,0,30,True,specific_days,0.403236,price_history,,3,2.1311,price_history,,-0.189253,,48.3881,1.2054,-0.051836,-0.137417,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7277632581944898181422193183,96.55,59.900,60.600,45.07,74.00000000000000000000000000,32.44946492271105826397146254,73.566,1.2737,1.0,30,2,0.3333,0.3118,1,0,0.0,0.4,0.85,oncology,0.7139,highly_crowded,1.0,265,0.003819642857142857,0.109428,-1.2296,34.55,0.715488,0.5695
CABA,"Cabaletta Bio, Inc.",75,0.66,C,low_opt,C,low_opt,,0.442761,,0,0.008982,1,0.991018,945,0,specific_days,9,tailwind,high_vol,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-28.5;clinical_score:+24.4;smart_money_score:+10.1,tier=C;reason=low_opt;cat_days=945;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|far_271_540|pos,0.07340918918918919,,-0.6199,0,1,1.5699,1.3299,3,3,buying,-0.0451,elite_3,3.5407,3.5407,1.5,77,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,945,False,specific_days,-0.32219,price_history,,3,1.2636,price_history,,-0.288089,,52.2699,1.3399,-0.051836,-0.236253,early,small,sev1,drug_developer,morningstar,,,,0,0.7730928283817608009576667755,55.32,43.82250000000000000000000000,62.750,70.87,77.000,24.13489232395296604571277579,75.3106,1.3479,1.0,945,6,1.0,0.0001,0,0,0.0,0.3,0.6,autoimmune,0.2287,moderate,1.0,132,0.07340918918918919,0.557239,0.144,34.10,0.712121,0.5596
CGEM,"Cullinan Therapeutics, Inc.",76,0.66,C,low_opt,C,low_opt,,0.887205,,0,0.110778,1,0.889222,1,1,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:-21.5;momentum_score:+17.7;clinical_score:+13.8,tier=C;reason=low_opt;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|near_0_30|pos,0.003819642857142857,,-0.6487,1,1,1.3091,0.7426,4,4,selling,0.3378,elite_4,1.6392,1.6392,0.27,77,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,1,True,specific_days,0.274556,price_history,,4,1.8437,price_history,,-0.075019,,58.7909,1.1117,-0.051836,-0.023183,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8310357220177527603377354406,74.85,52.760,35.675,58.89,71.00000000000000000000000000,51.65517241379310344827586207,70.982,1.1639,1.0,1,10,1.0,0.5459,2,0,0.0,0.3,0.85,oncology,0.7139,highly_crowded,1.0,264,0.003819642857142857,0.112795,-1.2118,47.41,0.927609,1.4582
LCTX,"Lineage Cell Therapeutics, Inc.",77,0.06,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.149832,,0,0.098802,1,0.901198,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+31.5;financial_score:-24.7;momentum_score:-4.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.6319,0,1,1.3526,0.8405,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.386935,price_history,,0,1.0197,price_history,,-0.244898,,35.3517,0.5717,-0.051836,-0.193062,early,small,none,drug_developer,morningstar,,,,0,0.8043882043987307145201882044,36.48,37.65779600000000000000000000,,44.02,72.00000000000000000000000000,15.77302153520940679085744484,70.6,1.1476,1.0,,3,0.6667,0.0,0,0,0.0,0.3,0.5,other,-2.44,uncrowded,1.0,45,0.1,0.850168,1.0372,39.49,0.779461,0.7704
LRMR,"Larimar Therapeutics, Inc.",78,0.4,C,low_opt,C,low_opt,,0.156566,,0,0.194611,1,0.805389,336,0,specific_days,9,headwind,deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short,financial_score:-34.9;smart_money_score:+20.3;clinical_score:+20.3,tier=C;reason=low_opt;cat_days=336;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|far_271_540|pos,0.1,,-0.0268,0,1,1.0085,0.0654,5,5,buying,0.7208,elite_5,5.1098,5.1098,1.51,77,fresh,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,336,False,specific_days,-0.244932,price_history,,5,1.1293,price_history,,-0.305882,,50.2337,0.7621,-0.051836,-0.254046,mid,small,sev2,drug_developer,morningstar,,,,0,0.7846138302649303996407723395,37.26,44.69000000000000000000000000,64.13965739507028793548057169,67.36,64.08163265306122448979591837,8.948882314266929651545036159,63.3816,0.8408,2.0,336,3,0.6667,0.0608,0,0,0.0,0.6,0.5,other,-0.4991,moderate,1.0,47,0.1,0.843434,1.0087,14.47,0.210438,-0.8049
LXEO,"Lexeo Therapeutics, Inc.",79,0.16,C,low_opt,C,low_opt,,0.446128,,0,0.122754,1,0.877246,305,0,specific_days,9,headwind,deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_<=2000bps,financial_score:-30.5;clinical_score:+26.4;smart_money_score:+6.4,tier=C;reason=low_opt;cat_days=305;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.07340918918918919,,-0.6369,0,1,1.2657,0.6447,1,1,neutral,-0.8111,elite_1,0.6701,0.6701,0.03,77,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,305,False,specific_days,-0.430689,price_history,,1,1.7975,price_history,,-0.302916,,38.7528,0.8592,-0.051836,-0.25108,early,small,sev1,drug_developer,morningstar,,,,0,0.7707740821203562893764935911,41.27,43.70721111111111111111111111,50.075,66.85,70.00000000000000000000000000,13.13845950587924428590302550,68.6,1.0626,1.0,305,5,1.0,0.0197,0,0,0.0,0.3,0.6,cns,-0.4991,uncrowded,1.0,133,0.07340918918918919,0.553872,0.1355,27.92,0.594276,0.2386
VKTX,"Viking Therapeutics, Inc.",80,0.47,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.691919,,0,0.434132,1,0.565868,517,0,specific_days,9,headwind,deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short,financial_score:-26.3;clinical_score:+18.3;momentum_score:-12.1,tier=C;reason=mod_opt+catalyst_far;cat_days=517;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.03178324786324786,,0.5647,0,1,0.3824,-1.3446,3,3,buying,-0.0451,elite_3,2.3296,2.3296,0.88,77,fresh,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,517,False,specific_days,-0.414656,price_history,,3,1.5889,price_history,,-0.31005,,34.4092,,-0.051836,-0.258214,late,mid,sev2,drug_developer,morningstar,,,,0,0.8166947926711668273866923819,19.21,39.50401111111111111111111111,43.33513302227353100392778607,44.10,49.67600032464897329762194627,5,48.4307,0.2052,3.0,517,5,1.0,0.0202,0,0,0.0,0.4,0.55,metabolic,-0.4991,uncrowded,1.0,206,0.03178324786324786,0.308081,-0.5013,10.52,0.085859,-1.3667
TYRA,"Tyra Biosciences, Inc.",81,0.66,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.301347,,0,0.494012,1,0.505988,214,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,momentum_score:+49.4;financial_score:-42.1;catalyst_score:-4.7,tier=C;reason=mod_opt+catalyst_far;cat_days=214;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71518000.0, ""cash_total"": 61951000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.394753768282111, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",mid|near_181_270|nonpos,0.098844,,-0.0522,0,1,0.1355,-1.9009,2,2,buying,-0.4281,elite_2,2.6137,2.6137,2.1,77,fresh,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,678.57,0.85,1,0,1.0,0,1.0,0,214,False,specific_days,0.840856,price_history,,2,1.1239,price_history,,-0.047001,,62.8747,0.7452,-0.051836,0.004835,mid,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8448631130063965884861407249,96.55,42.45632711111111111111111111,47.64375131938957904160232538,44.25,43.99324355592577166921190245,5,42.9432,-0.0281,2.0,1705,4,1.0,0.068,0,0,0.0,0.3,0.95,oncology,0.7139,highly_crowded,1.0,90,0.098844,0.698653,0.5205,9.31,0.065657,-1.5089
DSGN,"Design Therapeutics, Inc.",82,0.55,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.284512,,0,0.44012,1,0.55988,214,0,specific_days,3,tailwind,high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+25.1;catalyst_score:-17.1;clinical_score:-10.6,tier=C;reason=mod_opt+catalyst_far;cat_days=214;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42392000.0, ""cash_total"": 205970000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.30439705604831, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|near_181_270|nonpos,0.098844,,-0.0473,0,1,0.3435,-1.4323,4,4,buying,0.3378,elite_4,4.4083,4.4083,2.47,77,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1688.6,0.7,1,0,1.0,0,1.0,0,214,False,specific_days,0.267503,price_history,,4,2.0911,price_history,,-0.038606,,55.1694,0.7359,-0.051836,0.01323,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7899278791976560739238224025,84.51,42.26218711111111111111111111,66.17537286636950780285143432,52.65,48.78013790550233698921745569,55.30769230769230769230769231,47.5348,0.1671,2.0,214,3,0.6667,0.1878,0,0,0.0,0.4,0.5,other,-1.2269,uncrowded,1.0,85,0.098844,0.715488,0.5695,33.01,0.675084,0.454
ROIV,Roivant Sciences Ltd.,83,0.78,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.213805,,0,0.41018,1,0.58982,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.0;smart_money_score:+17.4;financial_score:+8.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|nonpos,0.1,,-0.0428,0,1,0.4338,-1.229,5,5,buying,0.7208,elite_5,7.661,7.661,3.22,77,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.021408,price_history,,5,0.5862,price_history,,-0.091978,,42.2798,0.3407,-0.051836,-0.040142,mid,large,none,drug_developer,morningstar,,,,0,0.8491832041343669250645994832,55.62,34.92357377777777777777777778,73.325,32.07,50.85714285714285714285714286,64.75510204081632653061224490,49.2618,0.2405,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.7139,highly_crowded,1.0,64,0.1,0.786195,0.7933,40.80,0.806397,0.8647
MLYS,"Mineralys Therapeutics, Inc.",84,0.66,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.170034,,0,0.392216,1,0.607784,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind,financial_score:-38.5;smart_money_score:+34.3;momentum_score:+3.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 104528000.0, ""cash_total"": 217597000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.9805219654064, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,0.5671,0,1,0.4599,-1.1701,7,7,buying,1.4868,elite_7,11.3368,11.3368,31.01,77,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,521.81,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.359218,price_history,,7,1.0613,price_history,,-0.347348,,35.7833,0.6287,-0.051836,-0.295512,late,mid,none,drug_developer,morningstar,,,,0,0.8293821839080459770114942529,54.13,50.756,85,12.34,51.45945945945945945945945946,12.26194019274376417233560090,50.5641,0.2959,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.85,cardiovascular,0.7139,highly_crowded,1.0,51,0.1,0.829966,0.954,25.45,0.547138,0.1184
INBX,"Inhibrx Biosciences, Inc.",85,0.66,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.112795,,0,0.386228,1,0.613772,273,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+35.0;financial_score:-33.3;catalyst_score:-8.6,tier=C;reason=mod_opt+catalyst_far;cat_days=273;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|far_271_540|nonpos,0.1,,-0.0463,0,1,0.4763,-1.1331,3,3,buying,-0.0451,elite_3,3.7415,3.7415,1.29,77,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,273,False,specific_days,-0.151599,price_history,,3,0.6326,price_history,,-0.184365,,51.0254,0.7023,-0.051836,-0.132529,mid,small,sev1,drug_developer,morningstar,,,,0,0.7816265466816647919010123735,86.00,42.36493511111111111111111111,57.02750412262370567535733768,48.59,51.83673469387755102040816327,17.64168310322156476002629849,50.9414,0.3119,2.0,305,6,1.0,0.1218,0,0,0.0,0.4,0.95,oncology,0.7139,highly_crowded,1.0,34,0.1,0.887205,1.2118,17.98,0.33165,-0.4354
FHTX,Foghorn Therapeutics Inc.,86,0.43,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.910774,,0,0.38024,1,0.61976,487,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,financial_score:-32.1;momentum_score:+13.8;clinical_score:+9.3,tier=C;reason=mod_opt+catalyst_far;cat_days=487;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|far_271_540|nonpos,-0.006334385964912281,,-0.6959,0,1,0.4834,-1.1172,1,1,neutral,-0.8111,elite_1,0.5361,0.5361,0.24,77,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,487,False,specific_days,0.174907,price_history,,1,1.3022,price_history,,-0.14521,,51.7295,0.9327,-0.051836,-0.093374,early,small,sev1,drug_developer,morningstar,,,,0,0.7855961710440633818102886911,56.47,43.70721111111111111111111111,50.600,57.50,52.00000000000000000000000000,10.58026159334126040428061831,50.95,0.3123,1.0,487,3,0.6667,0.0047,0,0,0.0,0.3,0.85,oncology,0.7139,highly_crowded,1.0,271,-0.006334385964912281,0.089226,-1.3455,24.84,0.530303,0.076
TRDA,"Entrada Therapeutics, Inc.",87,0.26,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.914141,,0,0.356287,1,0.643713,1153,0,specific_days,9,tailwind,,M,catalyst_far_lift|momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-41.9;momentum_score:+37.3;clinical_score:+7.1,tier=C;reason=mod_opt+catalyst_far;cat_days=1153;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|far_271_540|nonpos,-0.006334385964912281,,-2.0847,1153,1,0.5703,-0.9214,1,1,selling,-0.8111,elite_1,0.4021,0.4021,0.2,77,fresh,0.0,0,0,0,True,False,True,far,0.3,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,1153,False,specific_days,0.589267,price_history,,1,0.7039,price_history,,-0.182273,,58.4195,0.5606,-0.051836,-0.130437,early,small,sev2,drug_developer,morningstar,,,,0,0.7695241577060931899641577061,84.22,43.70721111111111111111111111,47.50,67.16,54.00000000000000000000000000,5,52.7547,0.389,1.0,1153,2,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.4991,uncrowded,1.0,272,-0.006334385964912281,0.085859,-1.3667,13.45,0.156566,-1.0087
CHRS,"Coherus Oncology, Inc.",88,0.33,C,low_opt,C,low_opt,,0.489899,,0,0.224551,1,0.775449,2,1,specific_days,3,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+23.7;catalyst_score:-14.6;smart_money_score:-10.2,tier=C;reason=low_opt;cat_days=2;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.05274924409448819,,0.8484,0,1,0.9532,-0.059,1,1,buying,-0.8111,elite_1,0.7603,0.7603,0.32,77,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,2,True,specific_days,0.282958,price_history,,1,0.4813,price_history,,-0.139442,,61.9466,0.9928,-0.051836,-0.087606,late,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8279340466431095406360424028,87.70,49.43698177777777777777777778,53.800,68.77,62.81081081081081081081081081,66.37837837837837837837837838,62.7766,0.8151,3.0,,21,1.0,0.3524,1,0,0.0,0.4,0.95,oncology,-0.4991,uncrowded,1.0,146,0.05274924409448819,0.510101,0.0253,42.91,0.850168,1.0372
