ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
NAMS,NewAmsterdam Pharma Company N.V,59,0.79,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.594178,,0,0.317901,1,0.682099,737,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+17.4;catalyst_score:-14.5;momentum_score:-7.0,tier=C;reason=mod_opt+catalyst_far;cat_days=737;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.04894551851851852,,0.6993,0,1,0.6786,-0.2645,5,5,buying,0.7488,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,737,False,specific_days,0.120215,price_history,,5,0.9089,price_history,,-0.212134,,63.7073,0.4954,-0.054471,-0.157663,late,mid,none,drug_developer,morningstar,,,,0,0.8821962108534544585225914415,53.10,45.56250000000000000000000000,77.5,37.10,58.59649122807017543859649123,65.60000000000000000000000000,57.7986,0.5952,3.0,18,11,1.0,0.266,1,0,0.0,0.6,0.55,metabolic,0.6875,highly_crowded,1.0,174,0.04894551851851852,0.405822,-0.2383,45.95,0.875,1.1503,0.181007,0.0,0.0,0.0,0.17856,0.002447,0.0
JANX,"Janux Therapeutics, Inc.",60,0.79,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.131849,,0,0.324074,1,0.675926,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-18.3;financial_score:+17.5;smart_money_score:+2.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.1,,-1.7483,433,1,0.672,-0.278,7,7,selling,1.5228,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.309547,price_history,,7,1.397,price_history,,-0.175517,,64.4474,1.2694,-0.054471,-0.121046,early,small,none,drug_developer,morningstar,,,,0,0.7309516412964688826757792275,58.92,41.25000000000000000000000000,62.0,50,58.437500000,77.000,57.2734,0.573,1.0,433,2,0.3333,0.0068,0,0,0.0,0.3,0.85,oncology,0.6875,highly_crowded,1.0,39,0.1,0.868151,1.1177,42.15,0.809932,0.8776,0.1769,0.0,0.0,0.0,0.1719,0.005,0.0
UPB,"Upstream Bio, Inc.",61,0.39,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.868151,,0,0.33642,1,0.66358,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-16.8;smart_money_score:+13.5;financial_score:+11.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.03522721428571428,,-1.0838,255,1,0.6442,-0.3337,4,4,buying,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,4,,,insufficient_overlap,,series_too_short,,0.6702,-0.054471,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.8263518601273600715003910178,50,41.25000000000000000000000000,71.5,46.05,57.77777777777777777777777778,69.61538461538461538461538461,56.2378,0.5292,2.0,255,2,0.3333,0.1504,0,0,0.0,0.4,0.5,respiratory,0.2123,moderate,1.0,254,-0.03522721428571428,0.131849,-1.1177,46.33,0.885274,1.2018,0.156999,0.0,0.0,0.0,0.15876,-0.001761,0.0
TYRA,"Tyra Biosciences, Inc.",62,0.79,C,low_opt,C,low_opt,,0.885274,,0,0.274691,1,0.725309,676,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed|runway_short,financial_score:-40.2;clinical_score:+17.0;smart_money_score:+15.3,tier=C;reason=low_opt;cat_days=676;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71518000.0, ""cash_total"": 61951000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.394753768282111, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",early|far_271_540|pos,-0.039224377049180324,,-1.5934,188,1,0.8295,0.039,2,2,buying,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,678.57,0.85,1,0,1.0,0,1.0,0,676,False,specific_days,0.042308,price_history,,2,1.493,price_history,,-0.233485,,41.9156,0.7452,-0.054471,-0.179014,early,small,sev2,drug_developer,morningstar,,,,0,0.7857631544644796871605474690,52.82,45.56250000000000000000000000,60.5,22.00,62.18750000000000000000000000,5,61.0234,0.7316,1.0,188,2,0.3333,0.0536,0,0,0.0,0.3,0.85,oncology,0.6875,highly_crowded,1.0,259,-0.039224377049180324,0.114726,-1.2018,16.41,0.282534,-0.5753,0.217519,0.0,0.0,0.0,0.21948,-0.001961,0.0
IRON,"Disc Medicine, Inc.",63,0.79,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.844178,,0,0.299383,1,0.700617,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-23.0;smart_money_score:+15.8;financial_score:+12.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,-0.03522721428571428,,0.1441,0,1,0.7376,-0.1459,8,8,buying,1.9098,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.075548,price_history,,8,0.8011,price_history,,-0.38914,,40.2868,0.4392,-0.054471,-0.334669,mid,mid,none,drug_developer,morningstar,,,,0,0.8605400250512411751309496698,62.76,41.25000000000000000000000000,80.0,11.84,60.00000000000000000000000000,77.000,58.7412,0.6351,2.0,1315,4,1.0,0.0077,0,0,0.0,0.4,0.5,other,-0.5004,uncrowded,1.0,247,-0.03522721428571428,0.155822,-1.0118,53.21,0.988014,2.2576,0.188769,0.0,0.0,0.0,0.19053,-0.001761,0.0
BBOT,BridgeBio Oncology Therapeutics,64,0.39,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.039384,,0,0.305556,1,0.694444,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-17.4;smart_money_score:+13.4;financial_score:+12.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71660000.0, ""cash_total"": 468285000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 78.4178063075635, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,,-1.7569,1010,1,0.7113,-0.1987,4,4,buying,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1881.67,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.014588,price_history,,4,0.0053,price_history,,-0.010377,,59.7433,0.7251,-0.054471,0.044094,early,small,none,drug_developer,morningstar,,,,0,0.7675171428571428571428571429,49.84,41.25000000000000000000000000,72.0,50,59.37500000000000000000000000,70.68965517241379310344827586,58.2109,0.6126,1.0,1010,2,0.3333,0.0001,0,0,0.0,0.3,0.85,oncology,0.6875,highly_crowded,1.0,12,0.1,0.960616,1.7579,46.92,0.905822,1.3155,0.18878,0.0,0.0,0.0,0.18378,0.005,0.0
ELVN,"Enliven Therapeutics, Inc.",65,0.79,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.940068,,0,0.256173,1,0.743827,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-17.5;financial_score:+6.8;clinical_score:+4.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,-0.058244389937106913,,-1.7515,614,1,0.8689,0.1182,6,6,selling,1.1358,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.180197,price_history,,6,0.9044,price_history,,-0.006552,,68.3067,1.2673,-0.054471,0.047919,early,small,none,drug_developer,morningstar,,,,0,0.7714503689236111111111111111,61.72,41.25000000000000000000000000,62.0,26.00,63.12500000000000000000000000,65.51724137931034482758620690,61.9609,0.7713,1.0,614,3,0.6667,0.0022,0,0,0.0,0.3,0.85,oncology,0.6875,highly_crowded,1.0,275,-0.058244389937106913,0.059932,-1.5553,46.58,0.892123,1.2379,0.228478,0.0,0.0,0.0,0.23139,-0.002912,0.0
RAPP,"Rapport Therapeutics, Inc.",66,0.79,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.851027,,0,0.280864,1,0.719136,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.9;financial_score:+16.8;smart_money_score:+4.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62772000.0, ""cash_total"": 513026000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 98.07417319824125, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.03522721428571428,,-1.1275,336,1,0.7843,-0.052,5,5,neutral,0.7488,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,987.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.203098,price_history,,5,1.4178,price_history,,,series_too_short,53.6878,0.613,-0.054471,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7382464454976303317535545024,56.61,41.25000000000000000000000000,65.0,50,61.11111111111111111111111111,77.000,59.597,0.6713,2.0,336,1,0.0,0.0608,0,0,0.0,0.3,0.6,cns,-0.5004,uncrowded,1.0,249,-0.03522721428571428,0.148973,-1.0408,39.23,0.744863,0.6584,0.199629,0.0,0.0,0.0,0.20139,-0.001761,0.0
SLN,Silence Therapeutics Plc - Amer,67,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.549658,,0,0.095679,1,0.904321,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+22.8;momentum_score:-11.3;catalyst_score:-11.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|pos,0.0756324705882353,,0.1692,0,1,1.3678,1.1217,1,1,selling,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.07422,price_history,,1,0.7987,price_history,,-0.311238,,45.5088,0.6409,-0.054471,-0.256767,mid,micro,none,drug_developer,morningstar,,,,0,0.7518501094091903719912472648,40.90,41.25000000000000000000000000,49.5,80.26,75.00000000000000000000000000,54.44444444444444444444444445,74.0912,1.2845,2.0,,7,1.0,0.0009,0,0,0.0,0.4,0.95,oncology,0.6875,highly_crowded,1.0,161,0.0756324705882353,0.450342,-0.1248,42.70,0.82363,0.9293,1.510832,1.1217,0.0,0.0,0.38535,0.003782,0.0
MAZE,"Maze Therapeutics, Inc.",68,0.79,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.960616,,0,0.114198,1,0.885802,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-17.2;clinical_score:+15.0;momentum_score:-8.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.058244389937106913,,-0.4116,0,1,1.3021,0.9897,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5761,-0.054471,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7230626691651051426191963356,50,41.25000000000000000000000000,66.5,50,73.43750000000000000000000000,61.25000000000000000000000000,72.6234,1.2224,1.0,,1,0.0,0.0,0,0,0.0,0.6,0.5,other,-0.5004,uncrowded,1.0,281,-0.058244389937106913,0.039384,-1.7579,47.41,0.916096,1.3793,0.363808,0.0,0.0,0.0,0.36672,-0.002912,0.0
LRMR,"Larimar Therapeutics, Inc.",69,0.48,C,low_opt,C,low_opt,,0.912671,,0,0.231481,1,0.768519,798,0,specific_days,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|runway_short|high_risk,financial_score:-42.6;smart_money_score:+23.9;clinical_score:+16.9,tier=C;reason=low_opt;cat_days=798;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|far_271_540|pos,-0.05692,,0.1485,0,1,0.9243,0.2297,5,5,buying,0.7488,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,798,False,specific_days,-0.008912,price_history,,5,1.8577,price_history,,-0.396837,,61.9295,0.7621,-0.054471,-0.342366,mid,small,sev2,drug_developer,morningstar,,,,0,0.7846481252111248733250760050,51.33,45.56250000000000000000000000,71.5,53.95,64.44444444444444444444444444,5,63.3492,0.83,2.0,798,2,0.0,0.0013,0,0,0.0,0.6,0.5,other,0.2123,crowded,1.0,267,-0.05692,0.087329,-1.3574,13.73,0.169521,-0.9561,0.475854,0.2297,0.0,0.0,0.249,-0.002846,0.0
SPRY,"ARS Pharmaceuticals, Inc.",70,0.79,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.556507,,0,0.12037,1,0.87963,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-17.2;momentum_score:+16.3;clinical_score:+14.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|pos,0.0756324705882353,,0.1602,0,1,1.2977,0.9809,6,6,selling,1.1358,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.439236,price_history,,6,2.0465,price_history,,-0.12031,,49.7109,0.7229,-0.054471,-0.065839,mid,small,none,drug_developer,morningstar,,,,0,0.7939737403209516328133767254,74.83,41.25000000000000000000000000,53.0,17.11,73.33333333333333333333333333,50,72.0745,1.1992,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.5,respiratory,-0.5004,uncrowded,1.0,163,0.0756324705882353,0.443493,-0.1421,45.37,0.857877,1.0708,1.344442,0.9809,0.0,0.0,0.35976,0.003782,0.0
MBX,"MBX Biosciences, Inc.",71,0.79,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.535959,,0,0.243827,1,0.756173,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+24.3;catalyst_score:-19.4;momentum_score:-10.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.0756324705882353,,0.1478,0,1,0.8776,0.1358,8,8,buying,1.9098,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.098629,price_history,,8,0.0819,price_history,,,series_too_short,38.9003,0.9974,-0.054471,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7935514541387024608501118568,50,41.25000000000000000000000000,85,19.74,63.33333333333333333333333333,63.84615384615384615384615385,62.3185,0.7864,2.0,20,2,0.3333,0.404,1,0,0.0,0.4,0.55,metabolic,0.2123,moderate,1.0,157,0.0756324705882353,0.464041,-0.0903,42.75,0.830479,0.9561,0.375502,0.1358,0.0,0.0,0.23592,0.003782,0.0
KYMR,"Kymera Therapeutics, Inc.",72,0.93,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.52911,,0,0.145062,1,0.854938,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-27.3;smart_money_score:+18.2;clinical_score:+17.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",mid|none|pos,0.0756324705882353,,0.1539,0,1,1.1577,0.6992,5,5,buying,0.7488,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.10115,price_history,,5,1.4732,price_history,,-0.08416,,54.7087,0.8541,-0.054471,-0.029689,mid,mid,none,drug_developer,morningstar,,,,0,0.8203899862511457378551787351,56.43,41.25000000000000000000000000,71.0,10.00,70.00000000000000000000000000,25.52812071330589849108367628,69.551,1.0924,2.0,349,6,1.0,0.3479,1,0,0.0,0.4,0.95,oncology,0.6875,crowded,1.0,155,0.0756324705882353,0.47089,-0.073,39.93,0.758562,0.7017,1.030702,0.6992,0.0,0.0,0.32772,0.003782,0.0
QURE,uniQure N.V.,73,0.79,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.546233,,0,0.20679,1,0.79321,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-23.4;smart_money_score:+18.3;financial_score:+12.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,0.0756324705882353,,0.1489,0,1,0.971,0.3236,9,9,buying,2.2968,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.105682,price_history,,9,1.3536,price_history,,-0.354249,,61.0159,1.3016,-0.054471,-0.299778,mid,small,none,drug_developer,morningstar,,,,0,0.8014128605094826618785770396,56.46,41.25000000000000000000000000,83.0,51.32,65.55555555555555555555555556,77.000,64.5311,0.88,2.0,,11,1.0,0.0011,0,0,0.0,0.3,0.75,rare_disease,-0.5004,uncrowded,1.0,160,0.0756324705882353,0.453767,-0.1161,37.17,0.72089,0.5855,0.591382,0.3236,0.0,0.0,0.264,0.003782,0.0
NRIX,"Nurix Therapeutics, Inc.",74,0.79,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.967466,,0,0.182099,1,0.817901,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-42.8;momentum_score:+31.8;clinical_score:+17.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|pos,-0.058244389937106913,,-0.435,0,1,1.0264,0.4351,4,4,selling,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.245628,price_history,,4,1.4457,price_history,,0.0,,63.0483,0.7197,-0.054471,0.054471,early,small,sev2,drug_developer,morningstar,,,,0,0.8269203490893321769297484822,81.15,41.25000000000000000000000000,51.0,30.00,66.87500000,6.533227639054036200290659263,66.3323,0.9562,1.0,4,5,1.0,0.2518,1,0,0.0,0.4,0.85,oncology,0.6875,highly_crowded,1.0,283,-0.058244389937106913,0.032534,-1.8448,15.84,0.248288,-0.6799,0.283948,0.0,0.0,0.0,0.28686,-0.002912,0.0
OCUL,"Ocular Therapeutix, Inc.",75,0.79,C,low_opt,C,low_opt,,0.765411,,0,0.175926,1,0.824074,37,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-29.6;momentum_score:+15.2;smart_money_score:+7.9,tier=C;reason=low_opt;cat_days=37;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|near_31_90|pos,-0.0022290370370370368,,0.9538,0,1,1.0324,0.4471,5,5,buying,0.7488,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,37,True,specific_days,0.399885,price_history,,5,1.2755,price_history,,-0.028771,,64.9631,0.7517,-0.054471,0.0257,late,small,none,drug_developer,morningstar,,,,0,0.9,81.77,36.96353600000000000000000000,74.5,66.77,67.01754385964912280701754386,72.60273972602739726027397260,66.5926,0.9672,3.0,551,37,1.0,0.6691,1,1,0.0,0.4,0.55,ophthalmology,-0.5004,uncrowded,1.0,224,-0.0022290370370370368,0.234589,-0.7238,50.47,0.964041,1.7996,0.960699,0.67065,0.0,0.0,0.29016,-0.000111,0.0
