ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
AARD,"Aardvark Therapeutics, Inc.",65,0.19,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.31993,,0,0.086538,1,0.913462,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-18.1;clinical_score:+16.0;financial_score:+11.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 37362000.0, ""cash_total"": 126350000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.581339328729726, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|pos,0.08398035483870966,,-0.9584,284,1,1.3583,1.2373,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.9146,-0.067925,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7850644060332489265661125179,50,41.25000000000000000000000000,,71.95,75.38461538461538461538461539,70.76923076923076923076923077,74.2507,1.2882,2.0,284,4,1.0,0.131,0,0,0.0,0.4,0.55,metabolic,-0.4872,uncrowded,1.0,92,0.08398035483870966,0.68007,0.4679,46.69,0.893357,1.2446,1.627959,1.2373,0.0,0.0,0.38646,0.004199,0.0
LXEO,"Lexeo Therapeutics, Inc.",66,0.24,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.064685,,0,0.208333,1,0.791667,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-26.1;clinical_score:+19.5;smart_money_score:+8.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.5729,328,1,0.9652,0.4011,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,1,,,insufficient_overlap,,series_too_short,53.8322,0.8592,-0.067925,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7700,50,41.25000000000000000000000000,55.0,47.73,66.08695652173913043478260870,20.43820094808648398658804486,64.6173,0.8812,1.0,328,3,0.6667,0.0163,0,0,0.0,0.3,0.6,cns,-0.4872,uncrowded,1.0,19,0.1,0.935315,1.5166,28.38,0.589161,0.2254,0.26936,0.0,0.0,0.0,0.26436,0.005,0.0
UPB,"Upstream Bio, Inc.",67,0.47,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.396853,,0,0.182692,1,0.817308,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-19.9;financial_score:+13.9;momentum_score:-11.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.08398035483870966,,-1.025,570,1,1.0412,0.5628,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6702,-0.067925,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7839150442477876106194690265,50,41.25000000000000000000000000,71.5,47.56,67.88461538461538461538461539,75.00000000000000000000000000,66.4651,0.9593,2.0,570,2,0.3333,0.0087,0,0,0.0,0.4,0.5,respiratory,0.2213,moderate,1.0,114,0.08398035483870966,0.603147,0.2615,49.71,0.956294,1.7092,0.854789,0.5628,0.0,0.0,0.28779,0.004199,0.0
SGMT,Sagimet Biosciences Inc. - Seri,68,0.12,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.379371,,0,0.054487,1,0.945513,,0,no_upcoming,9,headwind,high_beta|drawdown_data_missing|overbought_rsi,XS,momentum_headwind|high_risk|cost_haircut_<=2000bps,clinical_score:+21.6;momentum_score:-17.2;catalyst_score:-13.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.08398035483870966,,0.2622,0,1,1.4071,1.341,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.826809,price_history,,1,2.6834,price_history,,,series_too_short,71.5701,0.6734,-0.067925,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7592705599300087489063867017,37.73,41.25000000000000000000000000,52.5,90.00,76.53846153846153846153846154,66.73076923076923076923076923,76.3146,1.3754,2.0,3,5,1.0,0.2629,1,0,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,109,0.08398035483870966,0.620629,0.3071,46.39,0.886364,1.2074,1.757819,1.341,0.0,0.0,0.41262,0.004199,0.0
MBX,"MBX Biosciences, Inc.",69,0.96,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.071678,,0,0.060897,1,0.939103,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-22.2;smart_money_score:+21.5;momentum_score:-13.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,0.1,,-0.2964,0,1,1.4064,1.3395,8,8,buying,1.9335,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.9974,-0.067925,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7385901537826401073382185984,50,41.25000000000000000000000000,85,50,76.52173913043478260869565217,64.51612903225806451612903226,75.1022,1.3242,1.0,335,1,0.0,0.0153,0,0,0.0,0.4,0.5,other,0.2213,moderate,1.0,21,0.1,0.928322,1.4634,47.79,0.921329,1.4141,0.40226,0.0,0.0,0.0,0.39726,0.005,0.0
TBPH,"Theravance Biopharma, Inc.",70,0.24,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.302448,,0,0.035256,1,0.964744,,0,no_upcoming,9,neutral,,S,cost_haircut_<=2000bps,clinical_score:+22.1;catalyst_score:-13.6;financial_score:-4.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.08581777906976745,,1.0339,0,1,1.4266,1.3825,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.193808,price_history,,1,0.1591,price_history,,-0.07802,,69.7231,0.5264,-0.067925,-0.010095,late,small,none,drug_developer,morningstar,,,,0,0.9,50.71,41.25000000000000000000000000,55.5,90.00,77.000,50,75.8803,1.3571,3.0,748,43,1.0,0.044,0,0,0.0,0.9,0.5,respiratory,0.6937,highly_crowded,1.0,87,0.08581777906976745,0.697552,0.5174,47.75,0.917832,1.3906,2.485171,2.07375,0.0,0.0,0.40713,0.004291,0.0
ALKS,Alkermes plc,71,0.57,C,mod_quality+no_catalyst_data,,,C,0.131119,0.819231,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+21.0;momentum_score:-20.2;catalyst_score:-14.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.08581777906976745,62.812239,1.0339,0,1,1.083,1.1505,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.186971,price_history,,6,0.6738,price_history,,-0.184657,,63.607,0.3674,-0.067925,-0.116732,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,35.78,41.25000000000000000000000000,68.0,84.67,77.000,57.82608695652173913043478261,77.5654,1.4283,3.0,991,53,1.0,0.8756,1,1,0.0,0.5,0.5,respiratory,-0.4872,uncrowded,1.0,38,0.08581777906976745,0.868881,1.1211,51.82,0.977273,2.0004,2.158531,1.72575,0.0,0.0,0.42849,0.004291,0.0
DNA,"Ginkgo Bioworks Holdings, Inc.",72,0.12,A,high_quality+catalyst_near,,,A,0.917832,0.926923,1,,0,,77,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,tier_a_commercial|momentum_headwind|high_risk|cost_haircut_<=2000bps,momentum_score:-19.4;financial_score:+19.4;clinical_score:+11.2,tier=;reason=;cat_days=77;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.016238153846153847,72.660571,1.0147,0,1,0.9525,1.0,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,77,False,specific_days,-0.386372,price_history,,1,1.8785,price_history,,-0.366142,,60.0236,0.7795,-0.067925,-0.298217,late,small,none,commercial_biotech,morningstar,,,,0,0.8332732732732732732732732733,36.41,45.56250000000000000000000000,55.0,90.00,67.03703703703703703703703704,75.28571428571428571428571428,68.787,1.0574,3.0,216,810,1.0,3.3755,6,5,0.0278,0.8,0.95,oncology,0.6937,highly_crowded,1.0,263,-0.016238153846153847,0.082168,-1.3906,41.05,0.791958,0.8132,1.816408,1.5,0.0,0.0,0.31722,-0.000812,0.0
RYTM,"Rhythm Pharmaceuticals, Inc.",73,1.13,C,mod_quality+no_catalyst_data,,,C,0.284965,0.757692,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-28.9;momentum_score:+26.4;financial_score:-11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.08581777906976745,59.075196,1.0339,0,1,1.3993,1.4752,9,9,buying,2.3212,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.842356,price_history,,9,1.1619,price_history,,0.0,,84.6798,0.4754,-0.067925,0.067925,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,96.55,41.25000000000000000000000000,77.0,37.59,77.000,59.13043478260869565217391304,75.6017,1.3453,3.0,290,18,1.0,0.2617,0,0,0.0,0.4,0.55,metabolic,0.6937,highly_crowded,1.0,82,0.08581777906976745,0.715035,0.5682,49.82,0.95979,1.7483,2.620681,2.2128,0.0,0.0,0.40359,0.004291,0.0
BMRN,BioMarin Pharmaceutical Inc.,74,1.13,C,mod_quality+no_catalyst_data,,,C,0.173077,0.842308,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-13.7;clinical_score:+12.8;momentum_score:-7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.08581777906976745,63.745667,1.0184,0,1,0.9857,1.0463,3,3,neutral,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.04126,price_history,,3,0.521,price_history,,-0.171485,,67.7527,0.4294,-0.067925,-0.10356,late,large,none,commercial_biotech,morningstar,,,,0,0.9,47.76,41.25000000000000000000000000,57.5,77.22,67.77777777777777777777777778,60.37037037037037037037037037,67.9752,1.0231,3.0,236,103,1.0,0.4573,1,0,0.0,0.6,0.75,rare_disease,0.6937,highly_crowded,1.0,50,0.08581777906976745,0.826923,0.9421,46.73,0.896853,1.2638,1.880671,1.56945,0.0,0.0,0.30693,0.004291,0.0
NBIX,"Neurocrine Biosciences, Inc.",75,1.13,C,mod_quality+no_catalyst_data,,,C,0.270979,0.742308,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+22.8;catalyst_score:-18.9;clinical_score:+11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.08581777906976745,56.7495,1.0265,0,1,0.8647,0.9491,8,8,buying,1.9335,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.005738,price_history,,8,0.4206,price_history,,-0.026953,,59.7542,0.3467,-0.067925,0.040972,late,large,none,commercial_pharma,morningstar,,,,0,0.9,50.42,41.25000000000000000000000000,83.0,63.33,71.85185185185185185185185185,54.44444444444444444444444445,72.8322,1.2283,3.0,417,38,1.0,1.7593,2,2,0.0,0.8,0.6,cns,-0.4872,uncrowded,1.0,78,0.08581777906976745,0.729021,0.6099,49.88,0.963287,1.7902,1.796431,1.42365,0.0,0.0,0.36849,0.004291,0.0
JAZZ,Jazz Pharmaceuticals plc,76,1.13,C,mod_quality+catalyst_far,,,C,0.907343,0.788462,1,,0,,261,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-19.7;smart_money_score:+17.0;catalyst_score:-11.4,tier=;reason=;cat_days=261;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_181_270|pos,-0.007420807692307693,60.015667,1.0146,0,1,0.9359,0.9946,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,261,False,specific_days,-0.180915,price_history,,6,0.5905,price_history,,-0.242849,,48.3631,0.4687,-0.067925,-0.174924,late,large,none,commercial_biotech,morningstar,,,,0,0.9,37.32,45.56250000000000000000000000,74.0,71.10,66.66666666666666666666666667,61.48148148148148148148148148,67.997,1.024,3.0,227,178,1.0,3.0264,3,3,0.0,0.6,0.95,oncology,0.6937,highly_crowded,1.0,260,-0.007420807692307693,0.092657,-1.3246,45.83,0.879371,1.1718,1.798729,1.4919,0.0,0.0,0.3072,-0.000371,0.0
UTHR,United Therapeutics Corporation,77,1.13,C,mod_quality+catalyst_far,,,C,0.666084,0.826923,1,,0,,564,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+17.5;catalyst_score:-14.0;momentum_score:-10.7,tier=;reason=;cat_days=564;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|pos,0.05113675,63.1965,1.0042,0,1,0.535,0.6449,7,7,buying,1.5457,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,564,False,specific_days,0.044307,price_history,,7,0.3525,price_history,,-0.11654,,60.4638,0.2791,-0.067925,-0.048615,late,large,none,commercial_pharma,morningstar,,,,0,0.9,48.81,45.56250000000000000000000000,77.0,72.67,64.07407407407407407407407407,62.22222222222222222222222222,64.5004,0.8763,3.0,563,82,1.0,0.489,1,1,0.0,0.5,0.95,oncology,0.6937,highly_crowded,1.0,191,0.05113675,0.333916,-0.4291,47.26,0.907343,1.3246,1.232797,0.96735,0.0,0.0,0.26289,0.002557,0.0
REGN,"Regeneron Pharmaceuticals, Inc.",78,0.68,B,mod_quality+catalyst_near,,,B,0.942308,0.703846,1,,0,,17,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,catalyst_score:-14.7;clinical_score:+13.5;momentum_score:-10.5,tier=;reason=;cat_days=17;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_0_30|pos,-0.019042754716981133,54.2435,1.0242,0,1,1.0937,1.3098,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,17,True,specific_days,0.004745,price_history,,4,0.2372,price_history,,-0.019381,,63.1155,0.388,-0.067925,0.048544,late,large,none,commercial_biotech,morningstar,,,,0,0.9,46.16,41.95437511111111111111111111,66.0,52.89,70.18518518518518518518518519,58.88888888888888888888888889,71.7157,1.1811,3.0,45,316,1.0,5.1028,10,14,0.0033,0.6,0.95,oncology,0.6937,highly_crowded,1.0,270,-0.019042754716981133,0.057692,-1.5744,46.66,0.88986,1.2258,2.318078,1.9647,0.0,0.0,0.35433,-0.000952,0.0
PBYI,Puma Biotechnology Inc,79,0.62,B,high_quality+catalyst_far,,,B,0.910839,0.95,1,,0,,199,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,financial_score:+14.0;catalyst_score:-10.1;clinical_score:-4.9,tier=;reason=;cat_days=199;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_181_270|pos,-0.007420807692307693,73.751833,0.752,0,1,0.2215,0.4823,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,199,False,specific_days,0.293793,price_history,,1,0.3552,price_history,,-0.228346,,54.9551,0.7739,-0.067925,-0.160421,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365158154675047704568413963,56.92,45.56250000000000000000000000,55.5,88.67,50.74074074074074074074074074,69.62962962962962962962962963,50.9306,0.3029,3.0,199,20,1.0,0.6759,0,1,0.0,0.5,0.95,oncology,0.6937,highly_crowded,1.0,261,-0.007420807692307693,0.089161,-1.3459,34.25,0.687063,0.4875,0.813949,0.72345,0.0,0.0,0.09087,-0.000371,0.0
ARVN,"Arvinas, Inc.",80,0.96,B,high_quality+no_catalyst_data,,,B,0.424825,0.996154,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-29.0;momentum_score:+21.7;financial_score:+18.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.0826664414715719,82.28,0.7271,0,1,-0.7113,-0.4027,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.322326,price_history,,4,1.6176,price_history,,-0.01664,,77.456,0.6174,-0.067925,0.051285,late,small,none,commercial_biotech,morningstar,,,,0,0.8141091718402249033618367108,80.65,41.25000000000000000000000000,66.0,90.00,29.94275940320750563091669630,77.000,29.2477,-0.6132,3.0,413,6,1.0,0.5297,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,122,0.0826664414715719,0.575175,0.1896,22.54,0.494755,-0.0131,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
RIGL,"Rigel Pharmaceuticals, Inc.",81,0.96,A,high_quality+catalyst_near,,,A,0.085664,0.865385,1,,0,,108,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,L,tier_a_commercial,financial_score:+7.6;catalyst_score:-7.1;momentum_score:-3.5,tier=;reason=;cat_days=108;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,0.1,65.201071,0.7556,0,1,0.3212,-1.0,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,108,False,specific_days,-0.050337,price_history,,1,1.2393,price_history,,-0.355,,67.1615,0.9981,-0.067925,-0.287075,late,small,none,commercial_biotech,morningstar,,,,0,0.8465545465156997782187463523,49.19,45.56250000000000000000000000,55.5,80.67,52.96296296296296296296296296,60.28571428571428571428571428,53.4214,0.4082,3.0,108,19,1.0,0.6115,0,1,0.0,0.8,0.95,oncology,-0.4872,uncrowded,1.0,25,0.1,0.914336,1.3679,41.65,0.802448,0.8504,0.12746,0.0,0.0,0.0,0.12246,0.005,0.0
