ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
UPB,"Upstream Bio, Inc.",55,0.7,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.456229,,0,0.254491,1,0.745509,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-27.6;momentum_score:+26.0;clinical_score:-8.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.1,,0.0215,0,1,0.8014,-0.1152,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.644437,price_history,,4,1.7345,price_history,,-0.356334,,62.8781,0.6702,-0.127127,-0.229207,mid,small,none,drug_developer,morningstar,,,,0,0.8263208454810495626822157434,94.86,41.25000000000000000000000000,71.5,75.09,60.36363636363636363636363636,76.10000000000000000000000000,58.823,0.6426,2.0,116,3,0.6667,0.3828,0,1,0.0,0.4,0.5,respiratory,0.2017,moderate,1.0,136,0.1,0.543771,0.1099,47.88,0.920875,1.411,0.19778,0.0,0.0,0.0,0.19278,0.005,0.0
TRVI,"Trevi Therapeutics, Inc.",56,0.84,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.446128,,0,0.032934,1,0.967066,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.2;clinical_score:+16.5;financial_score:-13.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.1,,0.0772,0,1,1.5216,1.1915,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.067021,price_history,,4,0.9009,price_history,,-0.043092,,59.2518,0.6685,-0.127127,0.084035,mid,small,none,drug_developer,morningstar,,,,0,0.8441542319749216300940438871,65.49,41.25000000000000000000000000,71.5,58.81,77.000,47.22419753086419753086419752,76.0592,1.3738,2.0,21,6,1.0,0.2741,1,0,0.0,0.4,0.5,respiratory,-0.5143,uncrowded,1.0,133,0.1,0.553872,0.1355,51.63,0.964646,1.8074,1.60864,1.1915,0.0,0.0,0.41214,0.005,0.0
LBRX,LB Pharmaceuticals Inc,57,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.287879,,0,0.146707,1,0.853293,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:+20.2;catalyst_score:-18.6;momentum_score:-9.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",mid|none|pos,0.1,,0.0351,0,1,1.132,0.4846,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.127127,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7621790983606557377049180328,50,41.25000000000000000000000000,,25.00,68.00000000000000000000000000,80.0,66.8103,0.9814,2.0,,1,0.0,0.0,0,0,0.0,0.8,0.6,cns,0.679,highly_crowded,1.0,86,0.1,0.712121,0.5596,48.28,0.924242,1.4342,0.78402,0.4846,0.0,0.0,0.29442,0.005,0.0
TBPH,"Theravance Biopharma, Inc.",58,0.42,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.425926,,0,0.026946,1,0.973054,,0,no_upcoming,9,tailwind,overbought_rsi,M,momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-18.7;momentum_score:+17.5;clinical_score:+17.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.1,,0.9053,0,1,1.5216,1.1915,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.353002,price_history,,1,1.0834,price_history,,0.0,,79.7354,0.5264,-0.127127,0.127127,late,small,none,drug_developer,morningstar,,,,0,0.9,77.36,41.25000000000000000000000000,55.5,82.66,77.000,48.42874730686365035395506310,76.0774,1.3745,3.0,101,43,1.0,0.4993,0,1,0.0,0.9,0.5,respiratory,0.679,highly_crowded,1.0,127,0.1,0.574074,0.1868,47.25,0.900673,1.2854,2.2046,1.78725,0.0,0.0,0.41235,0.005,0.0
OCUL,"Ocular Therapeutix, Inc.",59,0.84,C,low_opt,C,low_opt,,0.994949,,0,0.152695,1,0.847305,250,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-23.5;momentum_score:+10.6;financial_score:+9.1,tier=C;reason=low_opt;cat_days=250;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|near_181_270|pos,-0.0364888125,,0.8882,0,1,1.1091,0.4432,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,250,False,specific_days,0.372595,price_history,,5,1.2073,price_history,,-0.027668,,58.6768,0.7517,-0.127127,0.099459,late,small,none,drug_developer,morningstar,,,,0,0.9,79.67,45.56250000000000000000000000,74.5,54.70,67.47252747252747252747252747,78.18421052631578947368421053,66.0937,0.951,3.0,250,37,1.0,0.2093,0,0,0.0,0.4,0.55,ophthalmology,-0.5143,uncrowded,1.0,296,-0.0364888125,0.005051,-2.5724,51.31,0.961279,1.7657,0.948276,0.6648,0.0,0.0,0.2853,-0.001824,0.0
ENTA,"Enanta Pharmaceuticals, Inc.",60,0.42,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.166667,,0,0.020958,1,0.979042,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,financial_score:-29.6;clinical_score:+23.9;momentum_score:+15.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.0947,0,1,1.5216,1.1915,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.324741,price_history,,1,1.1631,price_history,,-0.33609,,65.9354,0.5086,-0.127127,-0.208963,mid,small,none,drug_developer,morningstar,,,,0,0.7644078130292424071355989613,68.17,41.25000000000000000000000000,55.5,86.33,77.000,23.43160493827160493827160493,76.1603,1.378,2.0,,23,1.0,0.0,0,0,0.0,0.8,0.55,infectious_disease,-0.5143,uncrowded,1.0,50,0.1,0.833333,0.9674,35.51,0.708754,0.5497,1.6099,1.1915,0.0,0.0,0.4134,0.005,0.0
EYPT,"EyePoint, Inc.",61,0.84,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.180135,,0,0.170659,1,0.829341,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-46.6;momentum_score:+31.5;smart_money_score:+17.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.8809,0,1,1.0378,0.3137,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.418537,price_history,,4,1.6966,price_history,,-0.023927,,67.1384,0.7147,-0.127127,0.1032,late,small,sev2,drug_developer,morningstar,,,,0,0.9,86.19,41.25000000000000000000000000,72.0,63.76,65.82417582417582417582417582,8.007694675284702985534010473,64.1695,0.8694,3.0,344,10,1.0,0.1367,0,0,0.0,0.4,0.55,ophthalmology,0.2017,moderate,1.0,54,0.1,0.819865,0.9149,13.85,0.1633,-0.981,0.73637,0.47055,0.0,0.0,0.26082,0.005,0.0
EDIT,"Editas Medicine, Inc.",62,0.1,C,low_opt,C,low_opt,,0.60101,,0,0.01497,1,0.98503,10,1,specific_days,9,tailwind,high_beta,XS,momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-39.0;clinical_score:+25.9;momentum_score:+19.5,tier=C;reason=low_opt;cat_days=10;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|near_0_30|pos,0.025470363636363635,,-0.5531,0,1,1.5216,1.1915,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,10,True,specific_days,0.026328,price_history,,0,3.0516,price_history,,-0.313725,,53.4523,0.8096,-0.127127,-0.186598,early,micro,sev2,drug_developer,morningstar,,,,0,0.7741403320835565077664702732,70.65,44.66680177777777777777777778,,63.68,77.000,12.12879176498751752676037070,75.5483,1.3521,1.0,10,4,1.0,0.23,1,0,0.0,0.3,0.55,ophthalmology,0.679,highly_crowded,1.0,179,0.025470363636363635,0.39899,-0.256,14.72,0.193603,-0.8647,0.406904,0.0,0.0,0.0,0.40563,0.001274,0.0
DNA,"Ginkgo Bioworks Holdings, Inc.",63,0.42,A,high_quality+catalyst_near,,,A,0.614478,0.965385,1,,0,,10,1,specific_days,9,tailwind,high_beta,M,tier_a_commercial|momentum_tailwind|high_risk|cost_haircut_<=2000bps,catalyst_score:-20.3;financial_score:+15.0;momentum_score:+13.8,tier=;reason=;cat_days=10;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.020643251908396946,74.4065,0.885,0,1,0.8644,0.0,1,1,neutral,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,10,True,specific_days,0.399601,price_history,,1,1.8904,price_history,,-0.232885,,51.3932,0.7795,-0.127127,-0.105758,late,small,none,commercial_biotech,morningstar,,,,0,0.8332732732732732732732732733,78.79,44.66680177777777777777777778,55.0,64.71,66.48351648351648351648351648,80.0,68.2335,1.0418,3.0,73,918,1.0,3.5222,6,7,0.0233,0.8,0.95,oncology,0.679,highly_crowded,1.0,183,0.020643251908396946,0.385522,-0.291,42.37,0.819865,0.9149,0.313572,0.0,0.0,0.0,0.31254,0.001032,0.0
HRMY,"Harmony Biosciences Holdings, I",64,0.84,B,high_quality+no_catalyst_data,,,B,0.220539,0.934615,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:+19.9;catalyst_score:-15.7;momentum_score:-6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|pos,0.1,71.797947,0.8655,0,1,0.6461,0.9102,3,3,selling,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.010501,price_history,,3,0.8635,price_history,,-0.087491,,65.9577,0.3158,-0.127127,0.039636,late,small,none,commercial_biotech,morningstar,,,,0,0.9,50.47,41.25000000000000000000000000,54.5,77.50,61.53846153846153846153846154,76.84210526315789473684210527,62.4488,0.7964,3.0,40,9,1.0,1.7977,3,1,0.0,0.6,0.6,autoimmune,-0.5143,uncrowded,1.0,66,0.1,0.779461,0.7704,52.17,0.978114,2.0163,1.60922,1.3653,0.0,0.0,0.23892,0.005,0.0
TARS,"Tarsus Pharmaceuticals, Inc.",65,0.84,C,mod_quality+no_catalyst_data,,,C,0.422559,0.780769,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-26.2;smart_money_score:+15.5;clinical_score:+5.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|pos,0.1,64.016357,0.9013,0,1,1.17,1.3054,8,8,buying,1.8698,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.257539,price_history,,8,0.6734,price_history,,0.0,,79.7916,0.4256,-0.127127,0.127127,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,69.04,41.25000000000000000000000000,83.0,52.58,73.40659340659340659340659341,70.67857142857142857142857143,72.0278,1.2027,3.0,,6,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-0.5143,uncrowded,1.0,126,0.1,0.577441,0.1954,54.56,0.988215,2.2641,2.32391,1.9581,0.0,0.0,0.36081,0.005,0.0
RYTM,"Rhythm Pharmaceuticals, Inc.",66,0.99,C,mod_quality+catalyst_far,,,C,0.553872,0.726923,1,,0,,602,0,specific_days,9,tailwind,high_beta|overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-24.4;momentum_score:+17.8;financial_score:-7.5,tier=;reason=;cat_days=602;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|far_271_540|pos,0.049398000000000004,61.108857,0.9053,0,1,1.3286,1.4697,9,9,buying,2.2528,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,602,False,specific_days,0.446576,price_history,,9,1.8558,price_history,,0.0,,78.3376,0.4754,-0.127127,0.127127,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,87.73,45.56250000000000000000000000,77.0,44.20,77.000,62.42857142857142857142857143,75.9797,1.3704,3.0,122,22,1.0,0.8352,0,2,0.0,0.4,0.55,metabolic,0.679,highly_crowded,1.0,165,0.049398000000000004,0.446128,-0.1355,52.10,0.97138,1.9015,2.61814,2.20455,0.0,0.0,0.41112,0.00247,0.0
INDV,Indivior PLC,67,0.99,C,mod_quality+no_catalyst_data,,,C,0.247475,0.688462,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,momentum_score:+31.2;catalyst_score:-24.1;smart_money_score:-12.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.1,60.572786,0.9053,0,1,0.9847,1.0434,1,1,neutral,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.988108,price_history,,1,0.2062,price_history,,0.0,,90.7088,0.4169,-0.127127,0.127127,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,96.55,41.25000000000000000000000000,52.5,41.21,77.000,59.64285714285714285714285714,77.3283,1.4276,3.0,,40,1.0,1.0614,1,2,0.0,0.8,0.55,infectious_disease,0.2017,moderate,1.0,74,0.1,0.752525,0.6825,48.97,0.930976,1.4831,1.99838,1.5651,0.0,0.0,0.42828,0.005,0.0
EBS,Emergent BioSolutions Inc.,68,0.42,C,mod_quality+no_catalyst_data,,,C,0.159933,0.696154,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-21.2;clinical_score:+14.6;financial_score:+7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.1,60.592079,0.9053,0,1,0.9847,1.0434,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.225865,price_history,,1,1.2578,price_history,,-0.228906,,68.4188,1.0204,-0.127127,-0.101779,late,small,none,commercial_pharma,morningstar,,,,0,0.9,68.65,41.25000000000000000000000000,55.5,44.23,77.000,69.73684210526315789473684210,76.1603,1.378,3.0,,48,1.0,0.0,0,0,0.0,0.6,0.55,infectious_disease,-0.5143,uncrowded,1.0,48,0.1,0.840067,0.9947,55.63,0.998316,2.9321,1.9835,1.5651,0.0,0.0,0.4134,0.005,0.0
JAZZ,Jazz Pharmaceuticals plc,69,0.6,B,mod_quality+catalyst_near,,,B,0.76936,0.788462,1,,0,,101,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+15.4;catalyst_score:-13.0;momentum_score:-12.3,tier=;reason=;cat_days=101;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_91_180|pos,-0.009163253731343284,64.351901,0.8863,0,1,0.8789,1.1477,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,101,False,specific_days,0.041918,price_history,,6,0.7032,price_history,,-0.146078,,66.9493,0.4687,-0.127127,-0.018951,late,large,none,commercial_biotech,morningstar,,,,0,0.9,46.30,45.56250000000000000000000000,74.0,79.98,66.81318681318681318681318681,60.21978021978021978021978022,68.0735,1.035,3.0,8,186,1.0,2.4698,3,2,0.0,0.6,0.95,oncology,0.679,highly_crowded,1.0,229,-0.009163253731343284,0.23064,-0.7367,46.47,0.893939,1.2478,2.031592,1.72155,0.0,0.0,0.3105,-0.000458,0.0
PBYI,Puma Biotechnology Inc,70,0.55,B,high_quality+catalyst_far,,,B,0.540404,0.973077,1,,0,,282,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,momentum_score:+21.0;catalyst_score:-15.3;clinical_score:-8.9,tier=;reason=;cat_days=282;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.049398000000000004,74.568247,0.6026,0,1,0.2241,0.4798,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,282,False,specific_days,0.475443,price_history,,1,0.534,price_history,,-0.08377,,70.5608,0.7739,-0.127127,0.043357,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365058935788055680287382128,81.88,45.56250000000000000000000000,55.5,76.97,51.97802197802197802197802198,69.45054945054945054945054945,51.7675,0.3433,3.0,282,20,1.0,0.5085,0,1,0.0,0.5,0.95,oncology,0.679,highly_crowded,1.0,161,0.049398000000000004,0.459596,-0.1015,35.32,0.705387,0.54,0.82516,0.7197,0.0,0.0,0.10299,0.00247,0.0
BMRN,BioMarin Pharmaceutical Inc.,71,0.99,C,mod_quality+catalyst_far,,,C,0.53367,0.703846,1,,0,,283,0,specific_days,9,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-14.2;clinical_score:+13.8;catalyst_score:-8.4,tier=;reason=;cat_days=283;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.049398000000000004,60.788846,0.8894,0,1,0.9226,1.0492,3,3,neutral,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,283,False,specific_days,-0.101288,price_history,,3,0.7109,price_history,,-0.367182,,52.4882,0.4294,-0.127127,-0.240055,late,large,none,commercial_biotech,morningstar,,,,0,0.9,39.74,45.56250000000000000000000000,57.5,74.82,67.80219780219780219780219780,59.23076923076923076923076923,67.7126,1.0197,3.0,344,110,1.0,0.4326,1,0,0.0,0.6,0.75,rare_disease,0.679,highly_crowded,1.0,159,0.049398000000000004,0.46633,-0.0845,47.80,0.917508,1.3885,1.88218,1.5738,0.0,0.0,0.30591,0.00247,0.0
