ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
VRTX,Vertex Pharmaceuticals Incorporated,68,0.62,C,low_quality+no_catalyst_data,,,C,0.537543,0.357692,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+20.9;catalyst_score:-14.9;momentum_score:-11.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.08075964417177914,42.881698,0.9566,0,1,1.348,1.4549,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.075774,price_history,,3,0.5785,price_history,,-0.208964,,31.7055,0.2519,-0.123124,-0.08584,late,large,none,commercial_biotech,morningstar,,,,0,0.9,44.77,41.25000000000000000000000000,63.0,26.82,77.000,54.53488372093023255813953488,78.2696,1.4641,3.0,151,97,1.0,1.4349,4,1,0.0,0.9,0.95,oncology,0.6858,highly_crowded,1.0,158,0.08075964417177914,0.462457,-0.0942,48.81,0.93686,1.5289,2.625618,2.18235,0.0,0.0,0.43923,0.004038,0.0
TARS,"Tarsus Pharmaceuticals, Inc.",69,0.88,C,mod_quality+no_catalyst_data,,,C,0.530717,0.773077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-30.2;momentum_score:+20.4;smart_money_score:+11.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|pos,0.08075964417177914,63.051,0.9496,0,1,1.1192,1.2276,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.73316,price_history,,8,0.7829,price_history,,0.0,,66.5388,0.4256,-0.123124,0.123124,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,91.90,41.25000000000000000000000000,83.0,38.66,71.97674418604651162790697675,69.20000000000000000000000000,70.6932,1.1434,3.0,,6,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-0.5032,uncrowded,1.0,156,0.08075964417177914,0.469283,-0.0771,54.03,0.991468,2.3853,2.188458,1.8414,0.0,0.0,0.34302,0.004038,0.0
NBIX,"Neurocrine Biosciences, Inc.",70,1.03,C,mod_quality+catalyst_far,,,C,0.568259,0.75,1,,0,,429,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+19.0;catalyst_score:-18.4;financial_score:-9.1,tier=;reason=;cat_days=429;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|far_271_540|pos,0.05730704597701149,59.671174,0.9498,0,1,0.8753,1.1698,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,429,False,specific_days,0.269203,price_history,,8,0.6626,price_history,,-0.08952,,72.3771,0.3467,-0.123124,0.033604,late,large,none,commercial_pharma,morningstar,,,,0,0.9,64.04,45.56250000000000000000000000,83.0,63.33,72.32558139534883720930232558,54.88372093023255813953488372,73.2452,1.2514,3.0,39,38,1.0,2.2428,2,2,0.0,0.8,0.6,cns,-0.5032,uncrowded,1.0,167,0.05730704597701149,0.431741,-0.1719,50.17,0.953925,1.6842,2.132985,1.7547,0.0,0.0,0.37542,0.002865,0.0
AMGN,Amgen Inc.,71,0.31,C,low_quality,,,C,0.735495,0.496154,1,,0,,5,1,specific_days,9,headwind,,S,momentum_headwind,clinical_score:+19.1;momentum_score:-10.1;catalyst_score:-8.0,tier=;reason=;cat_days=5;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.010074735849056604,46.815767,0.9522,0,1,0.8907,1.1843,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,5,True,specific_days,-0.138137,price_history,,1,0.4924,price_history,,-0.215275,,31.7909,0.2777,-0.123124,-0.092151,late,large,none,commercial_pharma,morningstar,,,,0,0.9,43.45,45.56250000000000000000000000,52.5,40.16,72.67441860465116279069767442,53.48837209302325581395348837,73.944,1.281,3.0,12,591,1.0,7.496,14,19,0.0,0.8,0.95,oncology,0.6858,highly_crowded,1.0,216,0.010074735849056604,0.264505,-0.6295,44.76,0.858362,1.073,2.161254,1.77645,0.0,0.0,0.3843,0.000504,0.0
BMRN,BioMarin Pharmaceutical Inc.,72,1.03,B,mod_quality+catalyst_near,,,B,0.790102,0.780769,1,,0,,64,0,specific_days,9,neutral,,L,sponsor_confirmed,clinical_score:+11.8;catalyst_score:-10.6;momentum_score:-7.4,tier=;reason=;cat_days=64;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_31_90|pos,0.0023205454545454545,64.121279,0.939,0,1,0.9285,0.9976,3,3,neutral,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,64,False,specific_days,-0.003473,price_history,,3,0.5284,price_history,,-0.324343,,53.9821,0.4294,-0.123124,-0.201219,late,large,none,commercial_biotech,morningstar,,,,0,0.9,48.64,45.44587777777777777777777778,57.5,77.22,67.79069767441860465116279070,60.81395348837209302325581396,68.852,1.0655,3.0,18,109,1.0,2.7293,2,3,0.0,0.6,0.75,rare_disease,0.6858,highly_crowded,1.0,232,0.0023205454545454545,0.209898,-0.8068,48.47,0.933447,1.502,1.816166,1.4964,0.0,0.0,0.31965,0.000116,0.0
CAI,"Caris Life Sciences, Inc.",73,0.88,C,low_quality,,,C,0.742321,0.480769,1,,0,,4,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-14.5;clinical_score:+10.6;momentum_score:-10.0,tier=;reason=;cat_days=4;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.010074735849056604,45.9655,0.9458,0,1,1.0556,1.1644,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,4,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.123124,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,45.56250000000000000000000000,66.0,15.33,70.58139534883720930232558140,68.00000000000000000000000000,72.201,1.2072,3.0,4,820,1.0,8.6116,9,13,0.0,0.5,0.95,oncology,-0.5032,uncrowded,1.0,218,0.010074735849056604,0.257679,-0.6505,53.40,0.988055,2.2589,2.109264,1.7466,0.0,0.0,0.36216,0.000504,0.0
GILD,"Gilead Sciences, Inc.",74,1.03,C,low_quality,,,C,0.749147,0.55,1,,0,,5,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-12.5;clinical_score:+11.1;momentum_score:+10.8,tier=;reason=;cat_days=5;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_0_30|pos,0.010074735849056604,49.072297,0.9433,0,1,0.7367,1.0391,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,5,True,specific_days,0.148336,price_history,,2,0.4139,price_history,,-0.030633,,60.6835,0.2352,-0.123124,0.092491,late,large,none,commercial_pharma,morningstar,,,,0,0.8434170692431561996779388084,68.84,45.56250000000000000000000000,58.0,38.37,69.18604651162790697674418604,48.61066041704224505738837810,70.8671,1.1508,3.0,19,583,1.0,5.0001,10,14,0.0013,0.8,0.95,oncology,-0.5032,uncrowded,1.0,220,0.010074735849056604,0.250853,-0.6718,33.63,0.667235,0.4323,1.904394,1.55865,0.0,0.0,0.34524,0.000504,0.0
JAZZ,Jazz Pharmaceuticals plc,75,1.03,B,mod_quality+catalyst_near,,,B,0.793515,0.803846,1,,0,,64,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-17.0;smart_money_score:+11.5;clinical_score:+3.9,tier=;reason=;cat_days=64;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_31_90|pos,0.0023205454545454545,65.672209,0.9357,0,1,0.865,0.8781,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,64,False,specific_days,0.160241,price_history,,6,0.3555,price_history,,-0.061535,,56.4863,0.4687,-0.123124,0.061589,late,large,none,commercial_biotech,morningstar,,,,0,0.9,64.75,45.44587777777777777777777778,74.0,71.10,66.39534883720930232558139535,61.86046511627906976744186046,67.665,1.0152,3.0,32,184,1.0,3.4176,4,5,0.0,0.6,0.95,oncology,0.6858,highly_crowded,1.0,233,0.0023205454545454545,0.206485,-0.8187,45.87,0.87884,1.1692,1.621826,1.31715,0.0,0.0,0.30456,0.000116,0.0
AXSM,"Axsome Therapeutics, Inc.",76,1.03,C,low_quality+no_catalyst_data,,,C,0.428328,0.288462,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-16.6;smart_money_score:+13.1;clinical_score:+12.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.08075964417177914,40.5865,0.945,0,1,1.0397,1.1486,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.041611,price_history,,7,0.4154,price_history,,-0.137228,,36.7823,0.5091,-0.123124,-0.014104,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,50.77,41.25000000000000000000000000,71.0,14.95,70.23255813953488372093023256,56.00000000000000000000000000,70.4189,1.1318,3.0,4,17,1.0,3.5764,3,3,0.0,0.4,0.6,cns,0.2102,moderate,1.0,126,0.08075964417177914,0.571672,0.1806,48.01,0.926621,1.4511,2.066478,1.7229,0.0,0.0,0.33954,0.004038,0.0
SUPN,"Supernus Pharmaceuticals, Inc.",77,0.88,C,low_quality,,,C,0.762799,0.119231,1,,0,,5,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-26.5;clinical_score:+18.8;momentum_score:+15.7,tier=;reason=;cat_days=5;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_0_30|pos,0.010074735849056604,31.8475,0.9527,0,1,0.9061,1.1988,2,2,neutral,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,5,True,specific_days,0.190065,price_history,,2,0.4946,price_history,,-0.017182,,60.0531,0.4534,-0.123124,0.105942,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,69.91,45.56250000000000000000000000,55.0,15.33,73.02325581395348837209302325,27.77777777777777777777777778,73.1397,1.247,3.0,5,39,1.0,2.9451,3,3,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,224,0.010074735849056604,0.237201,-0.7153,37.73,0.728669,0.6088,2.172804,1.7982,0.0,0.0,0.3741,0.000504,0.0
UTHR,United Therapeutics Corporation,78,1.03,C,mod_quality+catalyst_far,,,C,0.708191,0.788462,1,,0,,186,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+15.8;catalyst_score:-15.6;momentum_score:-4.0,tier=;reason=;cat_days=186;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|near_181_270|pos,0.01770381818181818,65.029663,0.926,0,1,0.4902,0.8067,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,186,False,specific_days,0.073661,price_history,,7,0.7631,price_history,,-0.122049,,44.5864,0.2791,-0.123124,0.001075,late,large,none,commercial_pharma,morningstar,,,,0,0.9,57.22,45.56250000000000000000000000,77.0,72.67,63.60465116279069767441860465,62.55813953488372093023255814,64.0884,0.8638,3.0,185,89,1.0,1.0497,0,1,0.0,0.5,0.95,oncology,0.6858,highly_crowded,1.0,208,0.01770381818181818,0.291809,-0.5481,47.21,0.90273,1.2973,1.470075,1.21005,0.0,0.0,0.25914,0.000885,0.0
TECH,Bio-Techne Corporation,79,0.62,C,low_quality,,,C,0.766212,0.188462,1,,0,,3,1,specific_days,9,neutral,,M,,financial_score:-25.5;clinical_score:+20.3;smart_money_score:+6.3,tier=;reason=;cat_days=3;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.010074735849056604,35.2875,0.9439,0,1,1.008,1.1171,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,3,True,specific_days,0.001793,price_history,,1,0.8485,price_history,,-0.130897,,46.5749,0.3925,-0.123124,-0.007773,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,51.77,45.56250000000000000000000000,55.5,40.69,69.53488372093023255813953488,23.76000000000000000000000000,71.3295,1.1703,3.0,4,852,1.0,8.0288,12,20,0.0037,0.9,0.95,oncology,-0.5032,uncrowded,1.0,225,0.010074735849056604,0.233788,-0.7264,37.18,0.715017,0.5681,2.027244,1.67565,0.0,0.0,0.35109,0.000504,0.0
SRPT,"Sarepta Therapeutics, Inc.",80,0.88,B,high_quality+catalyst_far,,,B,0.585324,0.965385,1,,0,,673,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,financial_score:+15.3;catalyst_score:-13.4;momentum_score:-11.1,tier=;reason=;cat_days=673;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.05730704597701149,74.484959,0.9165,0,1,0.6743,0.5197,3,3,neutral,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,673,False,specific_days,0.057293,price_history,,3,0.9554,price_history,,-0.258468,,47.7096,1.0694,-0.123124,-0.135344,late,small,none,commercial_biotech,morningstar,,,,0,0.8614266186156331552131229029,47.87,45.56250000000000000000000000,65.0,90.00,62.20930232558139534883720930,74.24657534246575342465753425,63.2706,0.8292,3.0,67,24,1.0,2.0919,3,2,0.0,0.8,0.75,rare_disease,0.6858,highly_crowded,1.0,172,0.05730704597701149,0.414676,-0.2155,37.21,0.71843,0.5782,1.031175,0.77955,0.0,0.0,0.24876,0.002865,0.0
INCY,Incyte Corporation,81,1.03,B,mod_quality+catalyst_near,,,B,0.75256,0.680769,1,,0,,15,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-15.4;financial_score:+9.2;clinical_score:+4.3,tier=;reason=;cat_days=15;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.010074735849056604,55.622837,0.9188,0,1,0.6902,0.5496,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,15,True,specific_days,0.073487,price_history,,3,0.7255,price_history,,-0.169705,,43.5542,0.3319,-0.123124,-0.046581,late,large,none,commercial_biotech,morningstar,,,,0,0.9,58.05,42.84537777777777777777777778,60.5,39.04,62.55813953488372093023255814,67.44186046511627906976744186,64.2912,0.8724,3.0,3,277,1.0,7.1422,13,15,0.0024,0.7,0.95,oncology,-0.5032,uncrowded,1.0,221,0.010074735849056604,0.24744,-0.6826,51.48,0.97099,1.8955,1.086624,0.8244,0.0,0.0,0.26172,0.000504,0.0
RARE,Ultragenyx Pharmaceutical Inc.,82,0.13,C,low_quality+no_catalyst_data,,,C,0.520478,0.134615,1,,0,,,0,no_upcoming,9,headwind,high_vol,XS,sponsor_confirmed|momentum_headwind|runway_short|high_risk,financial_score:-32.9;clinical_score:+21.9;smart_money_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|none|pos,0.08075964417177914,32.234,0.9262,0,1,0.7537,0.8645,5,5,selling,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.153705,price_history,,5,0.9414,price_history,,-0.268531,,33.7984,1.2539,-0.123124,-0.145407,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980125498264112125498264112,45.96,41.25000000000000000000000000,50.0,54.12,63.95348837209302325581395349,9.111111111111111111111111112,65.3648,0.9179,3.0,0,58,1.0,2.0055,2,1,0.0,0.8,0.75,rare_disease,-0.5032,uncrowded,1.0,153,0.08075964417177914,0.479522,-0.0514,14.15,0.192833,-0.8675,1.576158,1.29675,0.0,0.0,0.27537,0.004038,0.0
KNSA,"Kiniksa Pharmaceuticals, Ltd.",83,0.88,C,mod_quality+no_catalyst_data,,,C,0.479522,0.665385,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-12.6;financial_score:+9.3;momentum_score:-7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.08075964417177914,54.3035,0.679,0,1,0.213,0.5453,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.140061,price_history,,2,0.6436,price_history,,-0.274737,,37.0399,0.3477,-0.123124,-0.151613,late,mid,none,commercial_pharma,morningstar,,,,0,0.8893374043062200956937799043,46.49,41.25000000000000000000000000,61.0,47.33,57.32558139534883720930232558,63.20000000000000000000000000,56.8445,0.5572,3.0,,10,1.0,0.5627,1,1,0.0,0.4,0.6,autoimmune,-0.5032,uncrowded,1.0,141,0.08075964417177914,0.520478,0.0514,47.25,0.906143,1.3174,0.989148,0.81795,0.0,0.0,0.16716,0.004038,0.0
ANIP,"ANI Pharmaceuticals, Inc.",84,0.88,C,mod_quality+no_catalyst_data,,,C,0.404437,0.703846,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-9.9;smart_money_score:+6.8;clinical_score:+5.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.08075964417177914,57.280795,-0.4045,551,1,0.1899,0.5235,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.004125,price_history,,2,0.8425,price_history,,-0.219257,,42.5813,0.3545,-0.123124,-0.096133,late,small,none,commercial_pharma,morningstar,,,,0,0.9,48.63,41.25000000000000000000000000,58.0,70.00,56.80232558139534883720930233,51.23287671232876712328767123,55.272,0.4906,3.0,551,10,1.0,0.0152,0,0,0.0,0.3,0.55,ophthalmology,-0.5032,uncrowded,1.0,119,0.08075964417177914,0.595563,0.2419,43.62,0.837884,0.9858,0.936468,0.78525,0.0,0.0,0.14718,0.004038,0.0
ARQT,"Arcutis Biotherapeutics, Inc.",85,0.88,C,low_quality+no_catalyst_data,,,C,0.418089,0.280769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+22.7;financial_score:-21.4;catalyst_score:-14.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.08075964417177914,40.524,0.6814,0,1,0.4836,0.5961,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.504966,price_history,,4,1.5596,price_history,,-0.046031,,60.6694,0.727,-0.123124,0.077093,late,mid,none,commercial_biotech,morningstar,,,,0,0.8793965971722981068775461299,78.15,41.25000000000000000000000000,66.0,27.32,58.02325581395348837209302325,34.07111111111111111111111111,56.1429,0.5275,3.0,,7,1.0,0.0,0,0,0.0,0.3,0.5,dermatology,0.6858,highly_crowded,1.0,123,0.08075964417177914,0.581911,0.2068,31.28,0.633106,0.3401,1.056438,0.89415,0.0,0.0,0.15825,0.004038,0.0
