ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ATAI,AtaiBeckley Inc.,,,D,ineligible,D,ineligible,,0.627479,,,0.920543,1,0.920543,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.802854,-1.888739,1,3,buying,-0.7765,,1.7188,0.7812,0.18,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.205392,price_history,,1,1.5742,price_history,,-0.607803,,54.7619,-0.1549,-0.452903,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,222,0.06969944897959185,0.627479,,,,
ARTV,Healthcare,,,D,ineligible,D,ineligible,,0.624646,,,0.734496,1,0.734496,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.552073,489,1,-1.043307,-1.114388,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.211029,,221,0.06969944897959185,0.624646,,,,
ADPT,Adaptive Biotechnologies Corpor,,,D,ineligible,D,ineligible,,0.616147,,,0.912791,1,0.912791,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.802854,-1.888739,0,4,buying,-1.1478,,2.1279,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.099682,price_history,,0,1.3087,price_history,,-0.436464,,35.8862,-0.1549,-0.281564,early,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,218,0.06969944897959185,0.616147,,,,
ABOS,Healthcare,,,D,ineligible,D,ineligible,,0.613314,,,0.625969,1,0.625969,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.65679,43,1,-0.26757,-0.323532,3,6,buying,-0.034,,6.0106,4.794,1.18,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.379801,price_history,,3,0.3739,price_history,,-0.631679,,45.6976,-0.1549,-0.476779,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.426556,,217,0.06969944897959185,0.613314,,,,
VTYX,"Ventyx Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.46034,,,0.641473,1,0.641473,,0,no_upcoming,,neutral,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-0.797874,148,1,-0.389815,-0.448159,12,15,buying,3.3073,,24.7101,23.306,35.19,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.015181,price_history,,12,0.8912,price_history,,-0.193998,,57.6533,-0.1549,-0.039098,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.392592,,163,0.1,0.46034,,,,
VERA,"Vera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.443343,,,0.594961,1,0.594961,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,late|none|nonpos,0.1,,-0.598502,746,1,-0.217066,-0.272043,3,5,buying,-0.034,,5.959,5.0235,3.65,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.173863,price_history,,3,0.4032,price_history,,-0.701927,,48.5065,-0.1549,-0.547027,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.440588,,157,0.1,0.443343,,,,
TSHA,"Taysha Gene Therapies, Inc.",,,D,ineligible,D,ineligible,,0.426346,,,0.622093,1,0.622093,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|nonpos,0.1,,-0.598868,1412,1,-0.217382,-0.272366,0,4,buying,-1.1478,,1.8524,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.277435,price_history,,0,0.772,price_history,,-0.843117,,51.8139,-0.1549,-0.688217,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,151,0.1,0.426346,,,,
STOK,"Stoke Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.398017,,,0.645349,1,0.645349,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|nonpos,0.1,,-0.917553,198,1,-0.493514,-0.553879,4,8,buying,0.3373,,5.1641,3.6653,0.73,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.111137,price_history,,4,1.4213,price_history,,-0.605415,,54.4043,-0.1549,-0.450515,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.363781,,141,0.1,0.398017,,,,
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.324363,,,0.552326,1,0.552326,124,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|near_91_180|pos,0.1,,-0.232293,124,1,0.100245,0.051452,0,2,buying,-1.1478,,0.9354,0.0,0.0,45,fresh,0,0,0,0,True,False,True,mid,0.7,short,,,1.0,0,0,1.0,0,1.0,0,124,,specific_days,-0.284575,price_history,,0,1.4413,price_history,,-0.769677,,37.6618,-0.1549,-0.614777,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.528748,,115,0.1,0.324363,,,,
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.395184,,,0.583333,1,0.583333,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|nonpos,0.1,,-0.596978,598,1,-0.215745,-0.270696,3,7,buying,-0.034,,4.6327,2.9473,0.78,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.387282,price_history,,3,0.8411,price_history,,-0.496855,,31.6369,-0.1549,-0.341955,late,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.440955,,140,0.1,0.395184,,,,
REPL,"Replimune Group, Inc.",,,D,ineligible,D,ineligible,,0.366856,,,0.668605,1,0.668605,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|nonpos,0.1,,-1.078517,841,1,-0.632985,-0.696068,3,6,buying,-0.034,,7.4412,6.037,5.38,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.283244,price_history,,3,1.2378,price_history,,-0.424888,,42.2551,-0.1549,-0.269988,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325031,,130,0.1,0.366856,,,,
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.34136,,,0.602713,1,0.602713,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|nonpos,0.1,,-0.598648,792,1,-0.217192,-0.272171,3,5,buying,-0.034,,7.9794,7.2294,8.01,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.044115,price_history,,3,0.5635,price_history,,-0.66,,59.8595,-0.1549,-0.5051,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.440553,,121,0.1,0.34136,,,,
NAUT,Healthcare,,,D,ineligible,D,ineligible,,0.313031,,,0.680233,1,0.680233,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-1.078646,1220,1,-0.633096,-0.696182,3,4,buying,-0.034,,2.5743,2.201,0.4,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.332246,price_history,,3,0.3974,price_history,,-0.466942,,51.2115,-0.1549,-0.312042,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325,,111,0.1,0.313031,,,,
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.256374,,,0.653101,1,0.653101,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|nonpos,0.1,,-1.055854,374,1,-0.613347,-0.676048,3,5,buying,-0.034,,3.0322,2.0967,0.32,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.454997,price_history,,3,0.5482,price_history,,-0.772257,,38.3806,-0.1549,-0.617357,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.330487,,91,0.1,0.256374,,,,
FDMT,"4D Molecular Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.194051,,,0.672481,1,0.672481,,0,no_upcoming,,neutral,high_beta,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-1.078617,977,1,-0.633071,-0.696156,4,8,buying,0.3373,,9.3283,7.3038,2.55,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.038662,price_history,,4,1.8833,price_history,,-0.292616,,49.2014,-0.1549,-0.137716,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325007,,69,0.1,0.194051,,,,
DAWN,"Day One Biopharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.165722,,,0.575581,1,0.575581,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,late|none|nonpos,0.1,,-0.587295,435,1,-0.207355,-0.262143,4,8,buying,0.3373,,9.8191,7.9462,3.07,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.313309,price_history,,4,1.0418,price_history,,-0.533308,,40.6438,-0.1549,-0.378408,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.443286,,59,0.1,0.165722,,,,
ACRS,"Aclaris Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.018414,,,0.560078,1,0.560078,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,-0.248227,128,1,0.086438,0.037376,5,8,buying,0.7085,,11.6361,10.4191,3.15,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.389685,price_history,,5,0.8132,price_history,,-0.516059,,47.1346,-0.1549,-0.361159,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.524912,,7,0.1,0.018414,,,,
AURA,"Aura Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.083569,,,0.649225,1,0.649225,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|nonpos,0.1,,-1.051417,358,1,-0.609503,-0.672129,1,2,buying,-0.7765,,1.2598,0.7931,0.26,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.070984,price_history,,1,0.483,price_history,,-0.555556,,47.9362,-0.1549,-0.400656,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.331555,,30,0.1,0.083569,,,,
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.007082,,,0.610465,1,0.610465,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,late|none|nonpos,0.1,,-0.598868,,1,-0.217382,-0.272366,2,5,buying,-0.4053,,4.2247,3.008,1.2,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.450166,price_history,,2,1.3279,price_history,,-0.787097,,29.774,-0.1549,-0.632197,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,3,0.1,0.007082,,,,
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.001416,,,0.606589,1,0.606589,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|nonpos,0.1,,-0.598868,,1,-0.217382,-0.272366,3,7,buying,-0.034,,6.2366,4.7378,1.78,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.278709,price_history,,3,0.8577,price_history,,-0.533058,,34.7497,-0.1549,-0.378158,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,1,0.1,0.001416,,,,
LAB,Standard BioTools Inc.,,,D,ineligible,,,D,0.522663,,,,,,1,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.855005,0,1,1.310097,1.369672,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.089448,price_history,,,0.5696,price_history,,-0.456869,,39.1113,-0.1549,-0.301969,late,small,NONE,platform_devices,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,185,0.09254273684210526,0.522663,,,,
QSI,Quantum-Si Incorporated,,,D,ineligible,,,D,0.508499,,,,,,946,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.855005,0,1,1.310097,1.369672,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,946,,specific_days,-0.16227,price_history,,,1.508,price_history,,-0.676211,,38.7561,-0.1549,-0.521311,late,micro,SEV3,platform_devices,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,180,0.0961064745762712,0.508499,,,,
NVCR,NovoCure Limited,,,D,ineligible,,,D,0.32153,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.855005,0,1,1.310097,1.369672,3,5,buying,-0.034,,5.3946,4.4571,3.46,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.176562,price_history,,3,0.9427,price_history,,-0.445333,,54.8177,-0.1549,-0.290433,late,small,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.7905,,114,0.1,0.32153,,,,
OPK,"Opko Health, Inc.",,,D,ineligible,,,D,0.332861,,,,,,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.855005,0,1,1.310097,1.322157,0,3,buying,-1.1478,,1.2175,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.136401,price_history,,0,0.6696,price_history,,-0.540625,,54.6451,-0.1549,-0.385725,late,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.7905,,118,0.1,0.332861,,,,
GH,"Guardant Health, Inc.",,,D,ineligible,,,D,0.205382,,,,,,32,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|near_31_90|pos,0.1,,0.855005,0,1,1.310097,1.322157,4,8,buying,0.3373,,6.3221,4.0089,1.15,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,-0.214374,price_history,,4,0.7605,price_history,,-0.649472,,41.3045,-0.1549,-0.494572,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,73,0.1,0.205382,,,,
CERS,Healthcare,,,D,ineligible,,,D,0.128895,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.855005,0,1,1.310097,1.369672,1,4,buying,-0.7765,,2.144,0.9273,0.35,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.197169,price_history,,1,0.8246,price_history,,-0.603774,,30.5204,-0.1549,-0.448874,late,small,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.7905,,46,0.1,0.128895,,,,
CDNA,"CareDx, Inc.",,,D,ineligible,,,D,0.120397,,,,,,246,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|near_181_270|pos,0.1,,0.855005,0,1,1.310097,1.322157,0,4,buying,-1.1478,,1.5925,0.0,0.0,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,246,,specific_days,-0.324224,price_history,,0,1.4973,price_history,,-0.762548,,38.7725,-0.1549,-0.607648,late,small,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,43,0.1,0.120397,,,,
CMPS,COMPASS Pathways Plc - American,,,D,ineligible,,,D,0.140227,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.855005,0,1,1.310097,1.147632,0,2,selling,-1.1478,,0.5613,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.183025,price_history,,0,0.5746,price_history,,-0.600399,,30.8445,-0.1549,-0.445499,late,small,NONE,platform_services,pit_bundle,,,,0,0.5,,,,,0.7905,,50,0.1,0.140227,,,,
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.213881,,,,,,124,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|near_91_180|pos,0.1,,0.855005,0,1,0.589947,0.598304,1,3,buying,-0.7765,,1.7188,0.7812,0.11,45,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,124,,specific_days,-0.140886,price_history,,1,0.5601,price_history,,-0.438253,,49.4621,-0.1549,-0.283353,late,mid,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,76,0.1,0.213881,,,,
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.383853,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.673525,12,1,0.443707,0.469593,2,7,buying,-0.4053,,5.2483,3.0933,1.56,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.136727,price_history,,2,0.7196,price_history,,-0.777055,,50.2003,-0.1549,-0.622155,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.746811,,136,0.1,0.383853,,,,
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.185552,,,,,,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.855005,0,1,0.589947,0.598304,1,3,buying,-0.7765,,2.5357,1.5982,1.05,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.688623,price_history,,1,0.9889,price_history,,-0.845794,,31.5141,-0.1549,-0.690894,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,66,0.1,0.185552,,,,
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.177054,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.855005,0,1,0.589947,0.598304,0,3,buying,-1.1478,,1.4042,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.215223,price_history,,0,1.2971,price_history,,-0.759204,,37.3333,-0.1549,-0.604304,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,63,0.1,0.177054,,,,
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.318697,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.855005,0,1,0.400751,0.5,1,4,buying,-0.7765,,2.1854,0.7812,0.13,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.159248,price_history,,1,1.484,price_history,,-0.899238,,46.264,-0.1549,-0.744338,late,small,SEV1,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,113,0.1,0.318697,,,,
MRNA,"Moderna, Inc.",,,D,ineligible,,,D,0.3017,,,,,,61,1,specific_days,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|near_31_90|pos,0.1,,0.855005,0,1,0.400751,0.5,4,8,buying,0.3373,,7.7291,6.0428,2.09,45,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,61,,specific_days,-0.18332,price_history,,4,0.5104,price_history,,-0.367311,,34.0953,-0.1549,-0.212411,late,large,SEV3,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,107,0.1,0.3017,,,,
BCRX,"BioCryst Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.103399,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.855005,0,1,0.589947,0.598304,4,6,buying,0.3373,,7.4126,6.6626,2.42,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.191836,price_history,,4,0.7975,price_history,,-0.486158,,38.2969,-0.1549,-0.331258,late,small,SEV3,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,37,0.1,0.103399,,,,
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.216714,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.855005,0,1,0.400751,0.5,1,5,buying,-0.7765,,3.3864,1.8877,1.51,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.309491,price_history,,1,0.7021,price_history,,-0.459455,,28.0597,-0.1549,-0.304555,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,77,0.1,0.216714,,,,
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.046742,,,,,,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.855005,0,1,0.589947,0.598304,2,6,buying,-0.4053,,3.9221,2.2367,0.87,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.038832,price_history,,2,1.2829,price_history,,-0.521092,,67.2621,-0.1549,-0.366192,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,17,0.1,0.046742,,,,
ASND,Ascendis Pharma A/S,,,D,ineligible,,,D,0.077904,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.855005,0,1,0.400751,0.5,10,13,buying,2.5648,,22.6832,21.4644,17.23,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.410539,price_history,,10,0.2162,price_history,,-0.46988,,25.7413,-0.1549,-0.31498,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,28,0.1,0.077904,,,,
