ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
AMGN,Amgen Inc.,213,,C,no_quality_data,,,C,0.032578,,,,,,154,1,specific_days,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,1.179594,0,1,0.713668,0.700453,3,7,neutral,0.9395,,4.6619,2.9732,0.96,46,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,154,,specific_days,,,series_too_short,3,,,series_too_short,,series_too_short,,,,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,drawdown,1,0.5,,,,,0.7905,,,,,,,,
SUPN,"Supernus Pharmaceuticals, Inc.",214,,C,no_quality_data,,,C,0.32153,,,,,,154,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,1.179594,0,1,0.713668,0.700453,0,4,neutral,-0.5345,,1.4917,0.0,0.0,46,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,154,,specific_days,,,series_too_short,0,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,drawdown,1,0.5,,,,,0.7905,,,,,,,,
HALO,"Halozyme Therapeutics, Inc.",215,,C,no_quality_data,,,C,0.16289,,,,,,184,1,specific_days,,neutral,drawdown_data_missing,L,catalyst_far_lift,,,v1.3.0,081defa4,1,,late|near_181_270|pos,0.1,,1.179594,0,1,0.530527,0.522733,1,4,neutral,-0.0431,,1.7406,0.6222,0.09,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,184,,specific_days,,,series_too_short,1,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,drawdown,1,0.5,,,,,0.7905,,,,,,,,
CAI,"Caris Life Sciences, Inc.",216,,C,no_quality_data,,,C,0.086402,,,,,,184,1,specific_days,,neutral,drawdown_data_missing,L,catalyst_far_lift,,,v1.3.0,081defa4,1,,late|near_181_270|pos,0.1,,1.179594,0,1,0.530527,0.522733,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,184,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
AXSM,"Axsome Therapeutics, Inc.",217,,C,no_quality_data,,,C,0.069405,,,,,,245,1,specific_days,,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,081defa4,1,,late|near_181_270|pos,0.1,,1.179594,0,1,0.530527,0.522733,7,10,neutral,2.9048,,14.9114,13.7931,15.55,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,245,,specific_days,,,series_too_short,7,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,drawdown,1,0.5,,,,,0.7905,,,,,,,,
GRFS,"Grifols, S.A.",218,,C,no_quality_data,,,C,0.369688,,,,,,274,1,specific_days,,neutral,drawdown_data_missing,L,catalyst_far_lift,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,1.179594,0,1,0.713668,0.700453,0,2,neutral,-0.5345,,0.745,0.0,0.0,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,274,,specific_days,,,series_too_short,0,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,drawdown,1,0.5,,,,,0.7905,,,,,,,,
LEGN,Legend Biotech Corporation,219,,C,no_quality_data,,,C,0.760623,,,,,,275,1,specific_days,,neutral,drawdown_data_missing,L,catalyst_far_lift,,,v1.3.0,081defa4,1,,mid|far_271_540|pos,0.05133853608247423,,0.756404,0,1,0.047939,0.048821,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,275,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,sponsor|drawdown,2,0.5,,,,,0.675,,,,,,,,
PTCT,"PTC Therapeutics, Inc.",220,,C,no_quality_data,,,C,0.375354,,,,,,306,1,specific_days,,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,1.179594,0,1,0.530527,0.522733,9,12,neutral,3.8875,,13.8042,12.6858,7.32,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,306,,specific_days,,,series_too_short,9,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,drawdown,1,0.5,,,,,0.7905,,,,,,,,
GILD,"Gilead Sciences, Inc.",221,,C,no_quality_data,,,C,0.366856,,,,,,307,1,specific_days,,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,1.179594,0,1,0.713668,0.700453,5,8,neutral,1.9222,,7.1555,5.6196,2.7,42,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,307,,specific_days,,,series_too_short,5,,,series_too_short,,series_too_short,,,,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,drawdown,1,0.5,,,,,0.7905,,,,,,,,
UTHR,United Therapeutics Corporation,222,,C,no_quality_data,,,C,0.38102,,,,,,610,1,specific_days,,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,1.179594,0,1,0.713668,0.700453,4,8,neutral,1.4308,,10.3975,8.873,13.85,42,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,610,,specific_days,,,series_too_short,4,,,series_too_short,,series_too_short,,,,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,drawdown,1,0.5,,,,,0.7905,,,,,,,,
ASND,Ascendis Pharma A/S,223,,C,no_quality_data,,,C,0.36119,,,,,,731,1,specific_days,,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,1.179594,0,1,0.530527,0.522733,9,12,neutral,3.8875,,20.1985,19.0801,17.66,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,731,,specific_days,,,series_too_short,9,,,series_too_short,,series_too_short,,,,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,drawdown,1,0.5,,,,,0.7905,,,,,,,,
TEM,"Tempus AI, Inc.",224,,C,no_quality_data,,,C,0.378187,,,,,,822,1,specific_days,,neutral,drawdown_data_missing,L,catalyst_far_lift,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,1.179594,0,1,1.448275,1.825198,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,822,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,large,NONE,platform_services,pit_bundle,CTGOV,CLINICAL_PCD,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
BIIB,Biogen Inc.,225,,C,no_quality_data,,,C,0.364023,,,,,,2467,1,specific_days,,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,1.179594,0,1,0.713668,0.700453,5,9,neutral,1.9222,,10.5126,8.3593,11.13,42,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,2467,,specific_days,,,series_too_short,5,,,series_too_short,,series_too_short,,,,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,drawdown,1,0.5,,,,,0.7905,,,,,,,,
SRPT,"Sarepta Therapeutics, Inc.",226,,C,no_quality_data,,,C,0.315864,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.179594,0,1,0.530527,0.522733,10,12,neutral,4.3788,,16.8251,16.0785,7.95,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,10,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_biotech,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,,,,,,,
ACAD,ACADIA Pharmaceuticals Inc.,227,,C,no_quality_data,,,C,0.007082,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.179594,0,1,0.530527,0.522733,8,11,neutral,3.3962,,14.973,13.8546,9.29,42,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,8,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_biotech,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,,,,,,,
APLS,"Apellis Pharmaceuticals, Inc.",228,,C,no_quality_data,,,C,0.049575,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.970729,16,1,0.292346,0.288834,8,11,neutral,3.3962,,13.0926,11.9742,4.43,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,8,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_biotech,pit_bundle,,,drawdown,1,0.5,,,,,0.733495,,,,,,,,
ARGX,argenx SE,229,,C,no_quality_data,,,C,0.058074,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.179594,0,1,0.530527,0.522733,8,10,neutral,3.3962,,12.7896,12.0446,4.43,42,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,8,,,series_too_short,,series_too_short,,,,late,large,NONE,commercial_biotech,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,,,,,,,
TGTX,"TG Therapeutics, Inc.",230,,C,no_quality_data,,,C,0.335694,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.179594,0,1,0.530527,0.522733,5,8,neutral,1.9222,,8.8997,7.7814,5.25,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,5,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_biotech,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,,,,,,,
DVAX,Dynavax Technologies Corporation,231,,C,no_quality_data,,,C,0.131728,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.179594,0,1,0.713668,0.700453,4,7,neutral,1.4308,,5.8105,4.5722,7.21,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,4,,,series_too_short,,series_too_short,,,,late,small,NONE,commercial_pharma,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,,,,,,,
NBIX,"Neurocrine Biosciences, Inc.",232,,C,no_quality_data,,,C,0.239377,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.179594,0,1,0.713668,0.700453,4,7,neutral,1.4308,,6.7744,5.6561,4.34,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,4,,,series_too_short,,series_too_short,,,,late,large,NONE,commercial_pharma,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,,,,,,,
VRTX,Vertex Pharmaceuticals Incorporated,233,,C,no_quality_data,,,C,0.352691,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.179594,0,1,0.530527,0.522733,4,8,neutral,1.4308,,8.0908,6.1597,2.45,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,4,,,series_too_short,,series_too_short,,,,late,large,NONE,commercial_biotech,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,,,,,,,
ALNY,"Alnylam Pharmaceuticals, Inc.",234,,C,no_quality_data,,,C,0.026912,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.179594,0,1,0.530527,0.522733,3,5,neutral,0.9395,,6.181,5.4343,5.45,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,3,,,series_too_short,,series_too_short,,,,late,large,NONE,commercial_biotech,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,,,,,,,
MDGL,"Madrigal Pharmaceuticals, Inc.",235,,C,no_quality_data,,,C,0.219547,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.179594,0,1,0.530527,0.522733,3,4,neutral,0.9395,,3.34,2.9666,0.72,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,3,,,series_too_short,,series_too_short,,,,late,large,NONE,commercial_biotech,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,,,,,,,
ALKS,Alkermes plc,236,,C,no_quality_data,,,C,0.024079,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.179594,0,1,0.713668,0.700453,2,6,neutral,0.4482,,4.6472,3.1556,6.3,42,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,2,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_pharma,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,,,,,,,
COLL,"Collegium Pharmaceutical, Inc.",237,,C,no_quality_data,,,C,0.111898,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.102799,,1,-0.42061,-0.469165,2,6,neutral,0.4482,,4.6325,3.1408,2.33,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,2,,,series_too_short,,series_too_short,,,,late,small,NONE,commercial_pharma,pit_bundle,,,drawdown,1,0.5,,,,,0.4405,,,,,,,,
EOLS,"Evolus, Inc. Common Stock",238,,C,no_quality_data,,,C,0.140227,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.102799,,1,-0.42061,-0.469165,2,6,neutral,0.4482,,4.9552,3.4635,3.83,42,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,2,,,series_too_short,,series_too_short,,,,late,small,SEV2,commercial_pharma,pit_bundle,,,drawdown,1,0.5,,,,,0.4405,,,,,,,,
ILMN,"Illumina, Inc.",239,,C,no_quality_data,,,C,0.607649,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.167186,,1,-0.405295,-0.49775,2,6,neutral,0.4482,,4.2527,2.5404,1.83,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,2,,,series_too_short,,series_too_short,,,,early,large,NONE,platform_diagnostics,pit_bundle,,,drawdown,1,0.5,,,,,0.15,,,,,,,,
IRWD,"Ironwood Pharmaceuticals, Inc.",240,,C,no_quality_data,,,C,0.199717,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.179594,0,1,0.713668,0.700453,2,5,neutral,0.4482,,4.5175,3.3065,5.24,42,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,2,,,series_too_short,,series_too_short,,,,late,small,NONE,commercial_pharma,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,,,,,,,
NTRA,"Natera, Inc.",241,,C,no_quality_data,,,C,0.245042,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.179594,0,1,1.448275,1.322157,2,5,neutral,0.4482,,4.9555,3.8372,7.53,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,2,,,series_too_short,,series_too_short,,,,late,large,NONE,platform_diagnostics,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,,,,,,,
SIGA,SIGA Technologies Inc.,242,,C,no_quality_data,,,C,0.310198,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.102799,,1,-0.42061,-0.469165,2,6,neutral,0.4482,,3.0751,1.5834,0.6,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,2,,,series_too_short,,series_too_short,,,,late,small,NONE,commercial_pharma,pit_bundle,,,drawdown,1,0.5,,,,,0.4405,,,,,,,,
TWST,Twist Bioscience Corporation,243,,C,no_quality_data,,,C,0.732295,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.167186,,1,-0.405295,-0.49775,2,4,neutral,0.4482,,2.6365,1.8915,0.58,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,2,,,series_too_short,,series_too_short,,,,early,mid,NONE,platform_diagnostics,pit_bundle,,,drawdown,1,0.5,,,,,0.15,,,,,,,,
AQST,"Aquestive Therapeutics, Inc.",244,,C,no_quality_data,,,C,0.052408,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.179594,0,1,0.713668,0.700453,1,4,neutral,-0.0431,,2.2611,1.1428,0.84,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,1,,,series_too_short,,series_too_short,,,,late,small,NONE,commercial_pharma,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,,,,,,,
ARWR,"Arrowhead Pharmaceuticals, Inc.",245,,C,no_quality_data,,,C,0.409348,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,0.756404,0,1,0.047939,0.048821,1,5,neutral,-0.0431,,3.9806,2.4889,6.95,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,1,,,series_too_short,,series_too_short,,,,mid,mid,NONE,commercial_biotech,pit_bundle,,,drawdown,1,0.5,,,,,0.675,,,,,,,,
AVTR,"Avantor, Inc.",246,,C,no_quality_data,,,C,0.531161,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.839386,-0.753788,1,4,neutral,-0.0431,,2.0102,0.6375,0.26,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,1,,,series_too_short,,series_too_short,,,,early,mid,NONE,platform_devices,pit_bundle,,,drawdown,1,0.5,,,,,0.0,,,,,,,,
BNTX,BioNTech SE,247,,C,no_quality_data,,,C,0.417847,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,0.756404,0,1,0.047939,0.048821,1,2,neutral,-0.0431,,0.9956,0.6222,0.14,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,1,,,series_too_short,,series_too_short,,,,mid,large,NONE,commercial_biotech,pit_bundle,,,drawdown,1,0.5,,,,,0.675,,,,,,,,
CDNA,"CareDx, Inc.",248,,C,no_quality_data,,,C,0.089235,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.179594,0,1,1.448275,1.322157,1,4,neutral,-0.0431,,3.04,1.92,2.38,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,1,,,series_too_short,,series_too_short,,,,late,small,NONE,platform_diagnostics,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,,,,,,,
CERS,Healthcare,249,,C,no_quality_data,,,C,0.097734,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.179594,0,1,1.448275,1.483734,1,4,neutral,-0.0431,,1.7406,0.6222,0.24,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,1,,,series_too_short,,series_too_short,,,,late,small,NONE,platform_devices,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,,,,,,,
ESPR,"Esperion Therapeutics, Inc.",250,,C,no_quality_data,,,C,0.143059,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.179594,0,1,0.713668,0.700453,1,4,neutral,-0.0431,,3.3766,2.2566,3.29,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,1,,,series_too_short,,series_too_short,,,,late,small,NONE,commercial_pharma,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,,,,,,,
ETON,"Eton Pharmaceuticals, Inc.",251,,C,no_quality_data,,,C,0.57932,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-1.848179,-1.941213,1,1,neutral,-0.0431,,1.793,1.793,2.08,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,1,,,series_too_short,,series_too_short,,,,early,small,NONE,commercial_pharma,pit_bundle,,,drawdown,1,0.5,,,,,0.0,,,,,,,,
EXEL,"Exelixis, Inc.",252,,C,no_quality_data,,,C,0.145892,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.179594,0,1,0.530527,0.522733,1,5,neutral,-0.0431,,2.7009,1.2093,0.94,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,1,,,series_too_short,,series_too_short,,,,late,large,NONE,commercial_biotech,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,,,,,,,
FLGT,"Fulgent Genetics, Inc.",253,,C,no_quality_data,,,C,0.590652,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.839386,-0.923957,1,2,neutral,-0.0431,,0.9939,0.6222,0.04,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,1,,,series_too_short,,series_too_short,,,,early,small,NONE,platform_diagnostics,pit_bundle,,,drawdown,1,0.5,,,,,0.0,,,,,,,,
GMAB,Genmab A/S,254,,C,no_quality_data,,,C,0.160057,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.179594,0,1,0.530527,0.522733,1,4,neutral,-0.0431,,1.9986,0.8802,0.5,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,1,,,series_too_short,,series_too_short,,,,late,large,NONE,commercial_biotech,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,,,,,,,
NVCR,NovoCure Limited,255,,C,no_quality_data,,,C,0.250708,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.179594,0,1,1.448275,1.483734,1,3,neutral,-0.0431,,1.5884,0.8434,0.46,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,1,,,series_too_short,,series_too_short,,,,late,small,NONE,platform_devices,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,,,,,,,
