ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
LCTX,"Lineage Cell Therapeutics, Inc.",67,0.33,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.082746,,0,0.126623,1,0.873377,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-25.1;clinical_score:+23.7;momentum_score:+9.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.1782,0,1,1.2263,0.9395,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.030184,price_history,,0,0.6529,price_history,,-0.20339,,50.2736,0.5717,-0.17608,-0.02731,early,small,none,drug_developer,morningstar,,,,0,0.7569431482636722811395300478,58.39,41.25000000000000000000000000,,50,72.77108433734939759036144578,24.00694444444444444444444444,71.3074,1.1606,1.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-2.3676,uncrowded,1.0,24,0.1,0.917254,1.3868,40.21,0.783451,0.7839
LBRX,LB Pharmaceuticals Inc,68,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.079225,,0,0.107143,1,0.892857,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-19.7;financial_score:+17.3;clinical_score:+13.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.1768,0,1,1.2895,1.0768,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.17608,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7639655165267847891410216558,50,41.25000000000000000000000000,,50,74.21686746987951807228915663,78.27500000000000000000000000,72.4032,1.2068,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,0.6973,highly_crowded,1.0,23,0.1,0.920775,1.4103,55.58,0.998239,2.9182
CTNM,"Contineum Therapeutics, Inc.",69,0.42,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.026408,,0,0.061688,1,0.938312,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-19.5;smart_money_score:+19.2;clinical_score:+15.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,0.1,,-0.1693,0,1,1.3843,1.2829,7,7,buying,1.5511,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,-0.17608,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7312015209125475285171102662,50,41.25000000000000000000000000,80.0,42.00,76.38554216867469879518072289,56.22500000000000000000000000,74.9543,1.3144,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.6,autoimmune,0.6973,highly_crowded,1.0,8,0.1,0.973592,1.9364,46.02,0.882042,1.1853
TARA,"Protara Therapeutics, Inc.",70,0.1,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.15669,,0,0.035714,1,0.964286,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+20.0;catalyst_score:-15.7;momentum_score:-10.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.3532,508,1,1.4112,1.3412,1,1,selling,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.006405,price_history,,1,0.6203,price_history,,-0.37149,,39.6995,,-0.17608,-0.19541,early,small,none,drug_developer,morningstar,,,,0,0.7676783346015871290357647570,46.34,41.25000000000000000000000000,54.5,54.00,77.000,65.675000,76.2364,1.3685,1.0,508,2,0.0,0.007,0,0,0.0,0.3,0.85,oncology,-0.4815,uncrowded,1.0,45,0.1,0.84331,1.0082,51.73,0.973592,1.9364
PRLD,Prelude Therapeutics Incorporated,71,0.33,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.128521,,0,0.029221,1,0.970779,,0,no_upcoming,9,tailwind,,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-42.7;clinical_score:+25.1;momentum_score:+19.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-0.1404,0,1,1.4112,1.3412,2,2,buying,-0.3912,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.295753,price_history,,2,1.0688,price_history,,-0.079365,,68.1541,,-0.17608,0.096715,early,micro,sev2,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,70.98,41.25000000000000000000000000,61.0,90.00,77.000,9.212915920710956274898791951,75.8864,1.3537,1.0,236,9,1.0,0.0662,0,0,0.0,0.3,0.85,oncology,0.6973,highly_crowded,1.0,37,0.1,0.871479,1.1334,12.28,0.117958,-1.1853
MAZE,"Maze Therapeutics, Inc.",72,0.85,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.089789,,0,0.022727,1,0.977273,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-18.2;clinical_score:+17.5;momentum_score:-9.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.1676,0,1,1.4112,1.3412,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5761,-0.17608,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7230626691651051426191963356,50,41.25000000000000000000000000,66.5,50,77.000,62.50602409638554216867469879,76.2364,1.3685,1.0,,1,0.0,0.0,0,0,0.0,0.6,0.5,other,-0.4815,uncrowded,1.0,26,0.1,0.910211,1.3421,48.72,0.941901,1.5709
KYMR,"Kymera Therapeutics, Inc.",73,1.0,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.075704,,0,0.016234,1,0.983766,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-31.2;clinical_score:+22.8;smart_money_score:+16.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",early|none|pos,0.1,,-0.1336,0,1,1.4112,1.3412,5,5,buying,0.7742,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.090371,price_history,,5,1.5959,price_history,,-0.152,,60.1126,0.8541,-0.17608,0.02408,early,mid,none,drug_developer,morningstar,,,,0,0.8132792814635221512012342958,58.85,41.25000000000000000000000000,71.0,10.00,77.000,23.07269237592942049321785132,76.2688,1.3698,1.0,105,5,1.0,0.1065,0,0,0.0,0.4,0.85,oncology,0.6973,crowded,1.0,22,0.1,0.924296,1.4346,44.29,0.850352,1.0379
BCYC,Bicycle Therapeutics plc,74,0.16,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.015845,,0,0.003247,1,0.996753,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,clinical_score:+24.7;momentum_score:-17.9;catalyst_score:-11.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.2603,220,1,1.4112,1.3412,2,2,neutral,-0.3912,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.258103,price_history,,2,0.5968,price_history,,-0.424012,,35.8729,0.6162,-0.17608,-0.247932,early,small,none,drug_developer,morningstar,,,,0,0.7868656521739130434782608696,34.43,41.25000000000000000000000000,57.5,50,77.000,51.5000,75.8864,1.3537,1.0,220,1,0.0,0.04,0,0,0.0,0.3,0.85,oncology,0.6973,highly_crowded,1.0,5,0.1,0.984155,2.1483,51.79,0.977113,1.9975
VRTX,Vertex Pharmaceuticals Incorporated,75,1.0,C,low_quality,,,C,0.882042,0.426923,1,,0,,566,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:+17.3;catalyst_score:-14.1;financial_score:-6.9,tier=;reason=;cat_days=566;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.009490619047619046,45.157,1.0829,0,1,1.3906,1.5045,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,566,False,specific_days,0.100681,price_history,,3,0.2749,price_history,,0.0,,74.8523,0.2519,-0.17608,0.17608,late,large,none,commercial_biotech,morningstar,,,,0,0.9,60.05,45.56250000000000000000000000,63.0,26.82,77.000,52.80000000000000000000000000,78.3364,1.457,3.0,28,81,1.0,4.016,7,7,0.0,0.9,0.95,oncology,0.6973,highly_crowded,1.0,251,0.009490619047619046,0.117958,-1.1853,49.12,0.948944,1.6347
REGN,"Regeneron Pharmaceuticals, Inc.",76,1.0,B,mod_quality+catalyst_near,,,B,0.625,0.734615,1,,0,,109,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-15.5;clinical_score:+10.6;smart_money_score:+5.0,tier=;reason=;cat_days=109;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_91_180|pos,0.060490538461538464,57.4235,1.0754,0,1,1.1601,1.3079,4,4,buying,0.3857,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,109,False,specific_days,0.168495,price_history,,4,0.2699,price_history,,-0.001228,,64.8807,0.388,-0.17608,0.174852,late,large,none,commercial_biotech,morningstar,,,,0,0.9,64.06,45.56250000000000000000000000,66.0,52.89,71.60000,58.00000000000000000000000000,73.0388,1.2336,3.0,6,293,1.0,8.1985,12,11,0.0018,0.6,0.95,oncology,0.6973,highly_crowded,1.0,178,0.060490538461538464,0.375,-0.3186,46.57,0.892606,1.2405
AXSM,"Axsome Therapeutics, Inc.",77,1.0,C,low_quality+no_catalyst_data,,,C,0.681338,0.365385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-20.7;clinical_score:+14.0;smart_money_score:+9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.03279601863354037,42.8085,1.0829,0,1,1.3479,1.4591,7,7,buying,1.5511,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.047991,price_history,,7,0.7893,price_history,,-0.140743,,62.904,0.5091,-0.17608,0.035337,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,68.63,41.25000000000000000000000000,71.0,14.95,76.00000000000000000000000000,53.00000000000000000000000000,74.6309,1.3007,3.0,336,11,1.0,0.1352,0,0,0.0,0.4,0.6,cns,0.2258,moderate,1.0,194,0.03279601863354037,0.318662,-0.4714,48.32,0.931338,1.4858
SRPT,"Sarepta Therapeutics, Inc.",78,0.85,B,high_quality+no_catalyst_data,,,B,0.804577,0.988462,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-18.7;financial_score:+16.1;momentum_score:-6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.03279601863354037,76.395219,1.0566,0,1,0.8527,1.0448,3,3,neutral,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.008133,price_history,,3,0.4453,price_history,,-0.21386,,36.1524,1.0694,-0.17608,-0.03778,late,small,none,commercial_biotech,morningstar,,,,0,0.8614266186156331552131229029,53.23,41.25000000000000000000000000,65.0,90.00,64.40000000000000000000000000,76.10937500000000000000000000,65.4032,0.9116,3.0,11,22,1.0,1.8229,1,3,0.0,0.8,0.75,rare_disease,0.6973,highly_crowded,1.0,229,0.03279601863354037,0.195423,-0.8581,38.79,0.758803,0.7025
BMRN,BioMarin Pharmaceutical Inc.,79,1.0,C,mod_quality+no_catalyst_data,,,C,0.68838,0.780769,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-14.4;clinical_score:+12.0;financial_score:+3.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.03279601863354037,64.179,1.0696,0,1,0.9893,1.078,3,3,neutral,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.067234,price_history,,3,0.4327,price_history,,-0.155709,,57.4716,0.4294,-0.17608,0.020371,late,large,none,commercial_biotech,morningstar,,,,0,0.9,52.56,41.25000000000000000000000000,57.5,77.22,67.60000000000000000000000000,59.20000000000000000000000000,68.5966,1.0462,3.0,52,100,1.0,1.0179,1,1,0.0,0.6,0.75,rare_disease,0.6973,highly_crowded,1.0,196,0.03279601863354037,0.31162,-0.4913,46.18,0.885563,1.2033
JAZZ,Jazz Pharmaceuticals plc,80,1.0,C,mod_quality+no_catalyst_data,,,C,0.755282,0.765385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-17.9;smart_money_score:+14.9;clinical_score:+7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|pos,0.03279601863354037,62.797,1.0654,0,1,0.9381,1.0235,6,6,buying,1.1627,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.028704,price_history,,6,0.3586,price_history,,-0.133809,,54.3393,0.4687,-0.17608,0.042271,late,large,none,commercial_biotech,morningstar,,,,0,0.9,53.66,41.25000000000000000000000000,74.0,71.10,66.40000000000000000000000000,60.40000000000000000000000000,67.7364,1.01,3.0,96,167,1.0,3.5856,3,7,0.0,0.6,0.95,oncology,0.6973,highly_crowded,1.0,215,0.03279601863354037,0.244718,-0.6912,45.38,0.871479,1.1334
CAI,"Caris Life Sciences, Inc.",81,0.85,C,low_quality,,,C,0.948944,0.411538,1,,0,,1,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-13.9;clinical_score:+10.7;momentum_score:-9.5,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|pos,-0.007441981132075472,44.936929,1.0745,0,1,1.1003,1.196,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,1,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.17608,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,45.56250000000000000000000000,66.0,15.33,70.20000000000000000000000000,65.71428571428571428571428571,71.8864,1.185,3.0,293,598,1.0,3.6887,4,6,0.0,0.5,0.95,oncology,-0.4815,uncrowded,1.0,270,-0.007441981132075472,0.051056,-1.6347,52.09,0.984155,2.1483
NBIX,"Neurocrine Biosciences, Inc.",82,1.0,C,mod_quality+no_catalyst_data,,,C,0.77993,0.703846,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+22.9;catalyst_score:-18.8;clinical_score:+11.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.03279601863354037,56.2675,1.0759,0,1,0.9065,0.9633,8,8,buying,1.9396,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.036798,price_history,,8,0.1957,price_history,,-0.191091,,57.5758,0.3467,-0.17608,-0.015011,late,large,none,commercial_pharma,morningstar,,,,0,0.9,50.81,41.25000000000000000000000000,83.0,63.33,72.00000000000000000000000000,53.20000000000000000000000000,72.8005,1.2235,3.0,96,35,1.0,1.9926,1,3,0.0,0.8,0.6,cns,-0.4815,uncrowded,1.0,222,0.03279601863354037,0.22007,-0.772,47.88,0.920775,1.4103
INDV,Indivior PLC,83,0.3,C,low_quality+no_catalyst_data,,,C,0.741197,0.311538,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:+22.3;catalyst_score:-13.5;momentum_score:-10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.03279601863354037,40.580643,1.0829,0,1,1.1088,1.1633,1,1,neutral,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.278721,price_history,,1,0.1021,price_history,,-0.290073,,45.5108,0.4169,-0.17608,-0.113993,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,44.29,41.25000000000000000000000000,52.5,15.33,77.000,58.57142857142857142857142857,76.8257,1.3933,3.0,,35,1.0,0.3432,2,0,0.0,0.8,0.55,infectious_disease,0.2258,moderate,1.0,211,0.03279601863354037,0.258803,-0.647,48.83,0.945423,1.602
AMGN,Amgen Inc.,84,0.6,C,low_quality,,,C,0.97007,0.503846,1,,0,,48,1,specific_days,9,neutral,,M,,clinical_score:+18.8;catalyst_score:-12.9;financial_score:-2.4,tier=;reason=;cat_days=48;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.01855096296296296,48.02,1.0795,0,1,0.9551,1.0113,1,1,neutral,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,48,True,specific_days,-0.025286,price_history,,1,0.2351,price_history,,-0.131496,,61.1815,0.2777,-0.17608,0.044584,late,large,none,commercial_pharma,morningstar,,,,0,0.9,52.82,41.47684444444444444444444444,52.5,40.16,73.20000000000000000000000000,52.00000000000000000000000000,74.5364,1.2968,3.0,70,544,1.0,5.1055,16,13,0.0,0.8,0.95,oncology,0.6973,highly_crowded,1.0,276,-0.01855096296296296,0.02993,-1.8818,44.19,0.84331,1.0082
TECH,Bio-Techne Corporation,85,1.0,C,low_quality,,,C,0.980634,0.157692,1,,0,,48,1,specific_days,9,tailwind,overbought_rsi,L,momentum_tailwind,financial_score:-33.8;clinical_score:+19.7;momentum_score:+14.5,tier=;reason=;cat_days=48;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.01855096296296296,33.597722,1.0727,0,1,1.0235,1.1143,1,1,buying,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,48,True,specific_days,0.109283,price_history,,1,0.4806,price_history,,-0.193906,,77.2019,0.3925,-0.17608,-0.017826,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,63.17,41.47684444444444444444444444,55.5,40.69,68.40000000000000000000000000,14.93827160493827160493827160,70.3254,1.1192,3.0,69,742,1.0,5.0864,5,7,0.0042,0.9,0.95,oncology,-0.4815,uncrowded,1.0,279,-0.01855096296296296,0.019366,-2.067,33.92,0.68838,0.4913
