ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
XNCR,"Xencor, Inc.",,,D,ineligible,D,ineligible,,0.950425,,,0.633721,1,0.633721,608,1,specific_days,,headwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|far_271_540|pos,0.05133853608247423,,0.091903,0,1,0.355293,0.408648,7,10,buying,1.1091,,8.5777,7.3698,3.67,47,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,608,,specific_days,-0.067794,price_history,,7,1.0891,price_history,,-0.318927,,30.143,-0.110453,-0.208474,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,336,0.05133853608247423,0.950425,,,,
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.947592,,,0.610465,1,0.610465,698,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|far_271_540|pos,0.05133853608247423,,0.091903,0,1,0.355293,0.408648,3,6,buying,-0.1518,,5.2333,4.0275,1.46,47,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,698,,specific_days,-0.31657,price_history,,3,2.1456,price_history,,-0.660177,,43.7081,-0.110453,-0.549724,mid,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,335,0.05133853608247423,0.947592,,,,
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.944759,,,0.552326,1,0.552326,700,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|far_271_540|pos,0.05133853608247423,,0.091903,0,1,0.355293,0.408648,3,6,buying,-0.1518,,4.8029,3.5971,2.08,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,700,,specific_days,-0.414009,price_history,,3,1.3523,price_history,,-0.710843,,46.4007,-0.110453,-0.60039,mid,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,334,0.05133853608247423,0.944759,,,,
ALMS,Alumis Inc.,,,D,ineligible,D,ineligible,,0.046742,,,0.032946,1,0.032946,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.695619,0,1,0.798537,0.867775,6,6,selling,0.7939,,8.7654,8.7654,15.53,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.284239,price_history,,6,0.8186,price_history,,-0.437594,,49.1354,-0.110453,-0.327141,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,17,0.1,0.046742,,,,
KURA,"Kura Oncology, Inc.",,,D,ineligible,D,ineligible,,0.939093,,,0.540698,1,0.540698,907,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|far_271_540|pos,0.05133853608247423,,0.091903,0,1,0.355293,0.408648,9,13,buying,1.7396,,17.1307,15.5524,4.78,47,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,907,,specific_days,-0.475756,price_history,,9,0.8373,price_history,,-0.663833,,40.6144,-0.110453,-0.55338,mid,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,332,0.05133853608247423,0.939093,,,,
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.936261,,,0.517442,1,0.517442,455,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|far_271_540|pos,0.05133853608247423,,0.091903,0,1,0.355293,0.408648,8,11,selling,1.4244,,7.9607,7.1257,2.72,47,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,455,,specific_days,-0.318834,price_history,,8,2.1998,price_history,,-0.844311,,37.0122,-0.110453,-0.733858,mid,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,331,0.05133853608247423,0.936261,,,,
ELDN,Healthcare,,,D,ineligible,D,ineligible,,0.933428,,,0.501938,1,0.501938,486,1,specific_days,,headwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|far_271_540|pos,0.05133853608247423,,0.091903,0,1,0.355293,0.408648,0,1,neutral,-1.0975,,0.37,0.0,0.0,48,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,486,,specific_days,-0.065059,price_history,,0,1.2356,price_history,,-0.14717,,54.0767,-0.110453,-0.036717,mid,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,330,0.05133853608247423,0.933428,,,,
CTMX,"CytomX Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.930595,,,0.49031,1,0.49031,1033,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|far_271_540|pos,0.05133853608247423,,0.091903,0,1,0.355293,0.408648,1,3,neutral,-0.7823,,1.7474,1.0053,0.66,47,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,1033,,specific_days,-0.09419,price_history,,1,1.4489,price_history,,-0.834308,,40.9504,-0.110453,-0.723855,mid,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,329,0.05133853608247423,0.930595,,,,
AGIO,"Agios Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.035411,,,0.021318,1,0.021318,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.695619,0,1,0.798537,0.867775,1,3,selling,-0.7823,,1.6776,0.9342,1.01,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.131881,price_history,,1,1.5301,price_history,,-0.442083,,43.8233,-0.110453,-0.33163,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,13,0.1,0.035411,,,,
CNTX,Context Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.927762,,,0.486434,1,0.486434,334,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|far_271_540|pos,0.05133853608247423,,0.091903,0,1,0.355293,0.408648,,0,neutral,-1.0975,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,334,,specific_days,-0.558038,price_history,,,0.5983,price_history,,-0.656767,,39.6445,-0.110453,-0.546314,mid,micro,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.675,,328,0.05133853608247423,0.927762,,,,
ARTV,Healthcare,,,D,ineligible,D,ineligible,,0.924929,,,0.474806,1,0.474806,881,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|far_271_540|pos,0.05133853608247423,,0.091903,0,1,0.355293,0.408648,8,8,buying,1.4244,,10.8364,10.8364,12.08,47,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,881,,specific_days,-0.397802,price_history,,8,1.9309,price_history,,-0.67909,,22.7692,-0.110453,-0.568637,mid,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,327,0.05133853608247423,0.924929,,,,
ADCT,ADC Therapeutics SA,,,D,ineligible,D,ineligible,,0.029745,,,0.017442,1,0.017442,243,1,specific_days,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_181_270|pos,0.1,,0.695619,0,1,0.798537,0.867775,3,5,selling,-0.1518,,3.8587,3.2083,2.91,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,243,,specific_days,-0.277743,price_history,,3,2.2988,price_history,,-0.68242,,41.501,-0.110453,-0.571967,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,11,0.1,0.029745,,,,
ACRS,"Aclaris Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.024079,,,0.013566,1,0.013566,150,1,specific_days,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_91_180|pos,0.1,,0.695619,0,1,0.798537,0.867775,3,6,buying,-0.1518,,3.0642,1.8583,0.15,47,fresh,0,0,0,0,True,False,True,mid,0.7,short,,,1.0,0,0,1.0,0,1.0,0,150,,specific_days,0.273898,price_history,,3,1.3136,price_history,,-0.459695,,43.0841,-0.110453,-0.349242,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,9,0.1,0.024079,,,,
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.015581,,,0.005814,1,0.005814,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.695619,0,1,0.798537,0.867775,4,5,selling,0.1634,,5.7118,5.2472,7.22,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.356786,price_history,,4,0.9316,price_history,,-0.624292,,32.4223,-0.110453,-0.513839,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,6,0.1,0.015581,,,,
IMVT,"Immunovant, Inc.",,,D,ineligible,D,ineligible,,0.582153,,,0.432171,1,0.432171,29,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.191676,29,1,0.428545,0.484525,9,14,buying,1.7396,,16.558,14.7009,3.93,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,29,,specific_days,-0.192489,price_history,,9,1.0203,price_history,,-0.433264,,31.8768,-0.110453,-0.322811,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.694088,,206,0.09254273684210526,0.582153,,,,
SABS,Healthcare,,,D,ineligible,D,ineligible,,0.686969,,,0.587209,1,0.587209,1,1,specific_days,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|near_0_30|pos,0.07679787341772153,,0.091903,0,1,0.355293,0.408648,1,2,selling,-0.7823,,0.7433,0.4646,0.02,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.412574,price_history,,1,0.346,price_history,,-0.635,,34.2011,-0.110453,-0.524547,mid,micro,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,243,0.07679787341772153,0.686969,,,,
RCKT,"Rocket Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.684136,,,0.579457,1,0.579457,1,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|near_0_30|pos,0.07679787341772153,,0.091903,0,1,0.355293,0.408648,8,9,selling,1.4244,,9.0392,8.5746,4.73,47,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.287101,price_history,,8,1.2097,price_history,,-0.650618,,42.3377,-0.110453,-0.540165,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,242,0.07679787341772153,0.684136,,,,
VTYX,"Ventyx Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.672805,,,0.625969,1,0.625969,,0,no_upcoming,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.091903,0,1,0.355293,0.408648,3,6,buying,-0.1518,,3.3306,2.1247,0.48,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.068232,price_history,,3,2.0066,price_history,,-0.801579,,44.6593,-0.110453,-0.691126,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,238,0.08701244092219021,0.672805,,,,
VKTX,Healthcare,,,D,ineligible,D,ineligible,,0.669972,,,0.622093,1,0.622093,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.091903,0,1,0.355293,0.408648,5,10,buying,0.4787,,11.895,9.9458,4.16,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.429425,price_history,,5,1.8239,price_history,,-0.653439,,32.2936,-0.110453,-0.542986,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,237,0.08701244092219021,0.669972,,,,
TARA,Healthcare,,,D,ineligible,D,ineligible,,0.664306,,,0.614341,1,0.614341,,0,no_upcoming,,tailwind,high_vol,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.091903,0,1,0.355293,0.408648,4,6,selling,0.1634,,2.9864,2.0593,0.51,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.021449,price_history,,4,0.4446,price_history,,-0.262369,,51.7793,-0.110453,-0.151916,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,235,0.08701244092219021,0.664306,,,,
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.65864,,,0.602713,1,0.602713,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.091903,0,1,0.355293,0.408648,4,8,buying,0.1634,,9.2996,7.6283,2.4,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.080926,price_history,,4,0.9911,price_history,,-0.255575,,50.9204,-0.110453,-0.145122,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,233,0.08701244092219021,0.65864,,,,
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.655807,,,0.598837,1,0.598837,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.091903,0,1,0.355293,0.408648,6,9,buying,0.7939,,9.7357,8.4348,2.62,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.154288,price_history,,6,1.4918,price_history,,-0.428859,,52.3598,-0.110453,-0.318406,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,232,0.08701244092219021,0.655807,,,,
SLN,Silence Therapeutics Plc - Amer,,,D,ineligible,D,ineligible,,0.652975,,,0.594961,1,0.594961,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.091903,0,1,0.355293,0.408648,4,5,selling,0.1634,,4.0961,3.6315,2.03,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.631443,price_history,,4,1.0095,price_history,,-0.796952,,35.59,-0.110453,-0.686499,mid,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,231,0.08701244092219021,0.652975,,,,
SGMO,"Sangamo Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.650142,,,0.591085,1,0.591085,,0,no_upcoming,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.091903,0,1,0.355293,0.408648,0,2,buying,-1.0975,,0.9271,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.172338,price_history,,0,2.6094,price_history,,-0.571429,,42.6145,-0.110453,-0.460976,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,230,0.08701244092219021,0.650142,,,,
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.647309,,,0.575581,1,0.575581,,0,no_upcoming,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.091903,0,1,0.355293,0.408648,,0,neutral,-1.0975,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.323716,price_history,,,2.484,price_history,,-0.9569,,41.5334,-0.110453,-0.846447,mid,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,229,0.08701244092219021,0.647309,,,,
PRQR,Healthcare,,,D,ineligible,D,ineligible,,0.644476,,,0.567829,1,0.567829,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.091903,0,1,0.355293,0.408648,2,3,neutral,-0.4671,,1.8566,1.4849,0.49,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.389541,price_history,,2,0.6536,price_history,,-0.528953,,35.4137,-0.110453,-0.4185,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,228,0.08701244092219021,0.644476,,,,
PRLD,Healthcare,,,D,ineligible,D,ineligible,,0.641643,,,0.563953,1,0.563953,,0,no_upcoming,,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.091903,0,1,0.355293,0.408648,5,7,selling,0.4787,,3.5053,2.7632,0.41,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.004702,price_history,,5,1.6282,price_history,,-0.827316,,47.393,-0.110453,-0.716863,mid,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,227,0.08701244092219021,0.641643,,,,
IKT,Healthcare,,,D,ineligible,D,ineligible,,0.63881,,,0.52907,1,0.52907,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.091903,0,1,0.355293,0.408648,0,1,neutral,-1.0975,,0.37,0.0,0.0,48,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.058532,price_history,,0,1.2282,price_history,,-0.428212,,37.1879,-0.110453,-0.317759,mid,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,226,0.08701244092219021,0.63881,,,,
GPCR,Structure Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.635977,,,0.525194,1,0.525194,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.091903,0,1,0.355293,0.408648,15,16,buying,3.6311,,20.237,19.8654,5.92,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.181831,price_history,,15,1.3495,price_history,,-0.467673,,55.889,-0.110453,-0.35722,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,225,0.08701244092219021,0.635977,,,,
EWTX,"Edgewise Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.633144,,,0.513566,1,0.513566,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.091903,0,1,0.355293,0.408648,14,18,buying,3.3158,,30.3549,28.4986,7.28,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.124068,price_history,,14,0.7797,price_history,,-0.234844,,50.3237,-0.110453,-0.124391,mid,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,224,0.08701244092219021,0.633144,,,,
ENTA,"Enanta Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.630312,,,0.505814,1,0.505814,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.091903,0,1,0.355293,0.408648,2,6,selling,-0.4671,,4.2531,2.9535,8.7,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.478914,price_history,,2,0.8189,price_history,,-0.707331,,37.3019,-0.110453,-0.596878,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,223,0.08701244092219021,0.630312,,,,
CTNM,"Contineum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.627479,,,0.494186,1,0.494186,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.091903,0,1,0.355293,0.408648,6,6,neutral,0.7939,,7.9252,7.9252,9.05,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.391989,price_history,,6,0.3013,price_history,,-0.549885,,16.8125,-0.110453,-0.439432,mid,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,222,0.08701244092219021,0.627479,,,,
ATXS,"Astria Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.61898,,,0.482558,1,0.482558,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.091903,0,1,0.355293,0.408648,7,10,buying,1.1091,,8.4573,7.4373,1.51,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.218339,price_history,,7,1.3139,price_history,,-0.529059,,43.2931,-0.110453,-0.418606,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,219,0.08701244092219021,0.61898,,,,
ASMB,Healthcare,,,D,ineligible,D,ineligible,,0.616147,,,0.478682,1,0.478682,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.091903,0,1,0.355293,0.408648,0,2,neutral,-1.0975,,0.7412,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.133646,price_history,,0,0.5548,price_history,,-0.27895,,41.4082,-0.110453,-0.168497,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,218,0.08701244092219021,0.616147,,,,
ANRO,"Alto Neuroscience, Inc.",,,D,ineligible,D,ineligible,,0.613314,,,0.47093,1,0.47093,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.091903,0,1,0.355293,0.408648,3,4,buying,-0.1518,,2.3516,1.887,0.27,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.128814,price_history,,3,0.7663,price_history,,-0.803211,,47.0765,-0.110453,-0.692758,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,217,0.08701244092219021,0.613314,,,,
