ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
DSGN,"Design Therapeutics, Inc.",109,0.47,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.860502,,0.407104,0.592896,195,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-14.4;smart_money_score:+11.6;momentum_score:+8.4,tier=C;reason=mod_opt+catalyst_far;cat_days=195;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-0.0913,0,1,0.4155,-0.7673,4,4,buying,0.3258,elite_4,3.9743,3.9743,2.47,96,0.0,0,0,0,far,0.3,adequate,<=2000bps,1674.44,0.7,1,0,1.0,0,1.0,0,195,False,specific_days,0.18817,price_history,,4,1.773,price_history,,-0.055556,,50.6778,-0.045375,-0.010181,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7899278791976560739238224025,64.51,41.63584711111111111111111111,67.69955167403616788428523046,38.68,50.50847457627118644067796610,56.00000000000000000000000000,275,0.00506,0.139498,-1.0826,33.93,0.641066,0.3613
TYRA,"Tyra Biosciences, Inc.",110,0.57,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.873041,,0.428962,0.571038,195,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+29.6;financial_score:-20.1;catalyst_score:-6.4,tier=C;reason=mod_opt+catalyst_far;cat_days=195;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-0.0915,0,1,0.3503,-0.8852,2,2,buying,-0.4246,elite_2,2.3564,2.3564,2.1,96,0.0,0,0,0,far,0.3,adequate,<=1000bps,728.37,0.85,1,0,1.0,0,1.0,0,195,False,specific_days,0.644072,price_history,,2,1.2417,price_history,,-0.090909,,50.5468,-0.045375,-0.045534,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8448631130063965884861407249,80.06,44.07644844444444444444444444,48.88493361763637693009983004,17.92,48.98624277825656739761881963,30.36111111111111111111111111,279,0.00506,0.126959,-1.1409,26.91,0.5,0.0
MAZE,"Maze Therapeutics, Inc.",111,0.57,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.863636,,0.5,0.5,195,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+32.9;catalyst_score:-14.5;clinical_score:-13.1,tier=C;reason=mod_opt+catalyst_far;cat_days=195;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-0.0953,0,1,0.0957,-1.346,3,3,buying,-0.0494,elite_3,5.6311,5.6311,2.86,96,0.0,0,0,0,far,0.3,adequate,<=1000bps,703.36,0.85,1,0,1.0,0,1.0,0,195,False,specific_days,0.139939,price_history,,3,1.2776,price_history,,-0.068017,,51.0104,-0.045375,-0.022642,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7455854413491301099370263635,89.01,41.63584711111111111111111111,59.89618444603577038755869012,50,43.03776054135146350027131411,47.07769159564620639024545948,276,0.00506,0.136364,-1.0968,33.74,0.637931,0.3529
DRUG,Bright Minds Biosciences Inc.,112,0.57,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.857367,,0.478142,0.521858,256,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-38.3;smart_money_score:+32.3;momentum_score:+22.9,tier=C;reason=mod_opt+catalyst_far;cat_days=256;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-0.0947,0,1,0.1795,-1.1944,3,3,buying,-0.0494,elite_3,5.9053,5.9053,5.32,96,0.0,0,0,0,far,0.3,adequate,<=1000bps,822.17,0.85,1,0,1.0,0,1.0,0,256,False,specific_days,0.237166,price_history,,3,1.3963,price_history,,-0.163411,,49.9208,-0.045375,-0.118036,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7809633269469176152372365604,74.72,41.63584711111111111111111111,84.13451055091854400922002754,14.15,44.99505250726164256758913466,13.44444444444444444444444444,274,0.00506,0.142633,-1.0686,26.82,0.49373,-0.0157
ABOS,"Acumen Pharmaceuticals, Inc.",113,0.22,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.851097,,0.368852,0.631148,225,0,specific_days,3,tailwind,,M,catalyst_far_lift|momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-40.9;momentum_score:+35.1;smart_money_score:+9.3,tier=C;reason=mod_opt+catalyst_far;cat_days=225;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-0.0866,0,1,0.5026,-0.6097,1,1,buying,-0.7997,elite_1,0.6778,0.6778,0.31,96,0.0,0,0,0,far,0.3,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,225,False,specific_days,0.536563,price_history,,1,1.4647,price_history,,-0.071174,,59.8272,-0.045375,-0.025799,mid,micro,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7104196078087299846457556482,83.89,41.63584711111111111111111111,58.12255216281442121096592863,57.55,52.54237288135593220338983051,7.974273037760541351463500274,272,0.00506,0.148903,-1.0412,12.22,0.11442,-1.2034
EYPT,"EyePoint, Inc.",114,0.17,C,low_opt,C,low_opt,,0.123824,,0.188525,0.811475,41,1,specific_days,2,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-45.7;smart_money_score:+34.3;clinical_score:+15.3,tier=C;reason=low_opt;cat_days=41;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,,0.8532,0,1,1.0774,0.4305,4,4,buying,0.3258,elite_4,5.773,5.773,8.18,96,0.0,0,0,0,near,1.0,short,<=1000bps,795.84,0.85,1,0,1.0,0,1.0,0,41,True,specific_days,-0.120364,price_history,,4,1.2525,price_history,,-0.238196,,49.5537,-0.045375,-0.192821,late,small,sev2,drug_developer,morningstar,SEC_8K_FILING,DATA_READOUT,,0,0.9,43.67,53.660,85,65.42,65.97014925373134328358208955,5,40,0.1,0.876176,1.1561,18.76,0.315047,-0.4816
ALDX,"Aldeyra Therapeutics, Inc.",115,0.28,C,low_opt,C,low_opt,,0.327586,,0.204918,0.795082,286,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,momentum_score:-15.2;clinical_score:+14.5;financial_score:-5.4,tier=C;reason=low_opt;cat_days=286;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,,0.5947,0,1,1.0007,0.2918,2,2,buying,-0.4246,elite_2,1.6762,1.6762,0.79,96,0.0,0,0,0,far,0.3,adequate,<=2000bps,1375.03,0.7,1,0,1.0,0,1.0,0,286,False,specific_days,-0.077356,price_history,,2,1.0965,price_history,,-0.280802,,46.4688,-0.045375,-0.235427,late,small,none,drug_developer,morningstar,,,,0,0.8166493102803738317757009346,34.44,52.520,53.00587176578788702974654170,90.00,64.17910447761194029850746269,44.29177517361111111111111111,105,0.0961064745762712,0.672414,0.4466,29.14,0.553292,0.134
NAMS,NewAmsterdam Pharma Company N.V,116,0.57,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.644201,,0.314208,0.685792,195,0,specific_days,3,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+26.5;momentum_score:-10.8;catalyst_score:-8.6,tier=C;reason=mod_opt+catalyst_far;cat_days=195;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,,0.5645,0,1,0.6685,-0.3095,5,5,buying,0.7009,elite_5,9.958,9.958,20.23,96,0.0,0,0,0,far,0.3,adequate,<=1000bps,584.94,0.85,1,0,1.0,0,1.0,0,195,False,specific_days,-0.171892,price_history,,5,0.9728,price_history,,-0.137274,,59.8521,-0.045375,-0.091899,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8878739540999282811379392780,47.69,49.83208711111111111111111111,85,40.55,56.41791044776119402985074627,53.44262295081967213114754098,206,0.08571638372093023,0.355799,-0.3697,44.14,0.847962,1.0277
URGN,UroGen Pharma Ltd.,117,0.34,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.65674,,0.576503,0.423497,195,0,specific_days,3,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short,financial_score:-33.9;smart_money_score:+31.3;catalyst_score:+8.8,tier=C;reason=mod_opt+catalyst_far;cat_days=195;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,,0.522,0,1,-0.3193,-2.0969,4,4,buying,0.3258,elite_4,3.6268,3.6268,1.12,96,0.0,0,0,0,far,0.3,short,<=1000bps,755.58,0.85,1,0,1.0,0,1.0,0,195,False,specific_days,-0.199598,price_history,,4,0.8042,price_history,,-0.243032,,57.1981,-0.045375,-0.197657,late,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8284024361677207776996954790,38.21,47.65324844444444444444444444,70.19710969782903867285103303,74.38,33.34540674185732476368846756,5,210,0.08571638372093023,0.34326,-0.4036,6.59,0.029781,-1.884
CRNX,"Crinetics Pharmaceuticals, Inc.",118,0.57,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.637931,,0.527322,0.472678,225,0,specific_days,3,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+23.9;catalyst_score:-15.3;clinical_score:-13.4,tier=C;reason=mod_opt+catalyst_far;cat_days=225;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,,0.5316,0,1,-0.0867,-1.6761,5,5,buying,0.7009,elite_5,5.4874,5.4874,8.57,96,0.0,0,0,0,far,0.3,adequate,<=1000bps,439.29,0.85,1,0,1.0,0,1.0,0,225,False,specific_days,-0.095727,price_history,,5,1.0793,price_history,,-0.230019,,34.7973,-0.045375,-0.184644,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8796119688809096349491322561,44.91,36.83169600000000000000000000,76.06102073724099277639187348,37.06,38.77651543278631717036707013,64.31147540983606557377049180,204,0.08571638372093023,0.362069,-0.3529,30.98,0.584639,0.2138
ANNX,"Annexon, Inc.",119,0.57,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.634796,,0.325137,0.674863,255,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-33.3;smart_money_score:+22.7;momentum_score:+20.4,tier=C;reason=mod_opt+catalyst_far;cat_days=255;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,,0.5619,0,1,0.6301,-0.3789,4,4,buying,0.3258,elite_4,4.7814,4.7814,1.87,96,0.0,0,0,0,far,0.3,adequate,<=1000bps,833.94,0.85,1,0,1.0,0,1.0,0,255,False,specific_days,0.092712,price_history,,4,1.5272,price_history,,-0.272989,,38.5086,-0.045375,-0.227614,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8328795138483113240621713217,72.94,39.68325377777777777777777778,75.20809776116068723592313684,74.88,55.52238805970149253731343284,19.17361111111111111111111111,203,0.08571638372093023,0.365204,-0.3446,25.09,0.452978,-0.1181
TENX,"Tenax Therapeutics, Inc.",120,0.47,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.65047,,0.587432,0.412568,225,0,specific_days,3,tailwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+24.5;clinical_score:-18.7;catalyst_score:-9.6,tier=C;reason=mod_opt+catalyst_far;cat_days=225;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,,0.5203,0,1,-0.3646,-2.179,1,1,buying,-0.7997,elite_1,0.6042,0.6042,0.04,96,0.0,0,0,0,far,0.3,adequate,<=2000bps,1856.0,0.7,1,0,1.0,0,1.0,0,225,False,specific_days,0.611654,price_history,,1,0.9545,price_history,,-0.315818,,44.5626,-0.045375,-0.270443,late,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8583194019948447831446822817,75.49,41.43144711111111111111111111,48.27848343254955432693932119,90.00,32.28558699042102918244597907,57.67910447761194029850746269,208,0.08571638372093023,0.34953,-0.3866,30.08,0.5721,0.1817
MESO,Mesoblast Limited,121,0.28,C,low_opt,C,low_opt,,0.641066,,0.286885,0.713115,225,0,specific_days,3,neutral,,M,catalyst_far_lift|cost_haircut_<=2000bps,financial_score:-29.1;clinical_score:+19.0;momentum_score:+8.2,tier=C;reason=low_opt;cat_days=225;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,,0.5691,0,1,0.7579,-0.1476,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,<=2000bps,1649.77,0.7,1,0,1.0,0,1.0,0,225,False,specific_days,0.058458,price_history,,0,0.8851,price_history,,-0.187023,,46.554,-0.045375,-0.141648,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7851068829406685580362649562,47.67,41.43144711111111111111111111,,62.94,58.50746268656716417910447761,10.36668756905252470960613933,205,0.08571638372093023,0.358934,-0.3613,26.83,0.496865,-0.0079
MBX,"MBX Biosciences, Inc.",122,0.57,C,low_opt,C,low_opt,,0.19279,,0.215847,0.784153,101,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+18.4;catalyst_score:-18.1;momentum_score:+17.8,tier=C;reason=low_opt;cat_days=101;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,,-0.0648,0,1,0.9815,0.2569,8,8,buying,1.8264,elite_8,10.0952,10.0952,2.11,96,0.0,0,0,0,near,1.0,adequate,<=1000bps,575.33,0.85,1,0,1.0,0,1.0,0,101,False,specific_days,0.26521,price_history,,8,2.0532,price_history,,-0.0656,,58.7577,-0.045375,-0.020225,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7952484576556365675827257431,84.40,48.53072400000000000000000000,85,16.04,63.72881355932203389830508475,51.50000000000000000000000000,62,0.1,0.80721,0.8677,40.26,0.750784,0.677
VKTX,"Viking Therapeutics, Inc.",123,0.67,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.50627,,0.379781,0.620219,498,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,financial_score:-21.5;clinical_score:+14.2;smart_money_score:+6.8,tier=C;reason=mod_opt+catalyst_far;cat_days=498;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5494,0,1,0.4768,-0.6564,3,3,buying,-0.0494,elite_3,2.1002,2.1002,0.88,96,0.0,0,0,0,far,0.3,adequate,<=400bps,334.82,1.0,0,0,1.0,0,1.0,0,498,False,specific_days,-0.322867,price_history,,3,1.5853,price_history,,-0.283678,,47.813,-0.045375,-0.238303,late,mid,sev1,drug_developer,morningstar,,,,0,0.8166947926711668273866923819,35.28,40.78608044444444444444444444,44.62705605495270205009753575,22.64,51.94029850746268656716417910,16.25623339006838066230702619,162,0.0930939801980198,0.49373,-0.0157,22.01,0.393417,-0.2704
SVRA,"Savara, Inc.",124,0.57,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.5,,0.598361,0.401639,317,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+35.2;financial_score:-32.9;momentum_score:+12.8,tier=C;reason=mod_opt+catalyst_far;cat_days=317;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5191,0,1,-0.3872,-2.2198,3,3,buying,-0.0494,elite_3,4.0445,4.0445,4.17,96,0.0,0,0,0,far,0.3,adequate,<=1000bps,846.93,0.85,1,0,1.0,0,1.0,0,317,False,specific_days,0.085992,price_history,,3,1.2849,price_history,,-0.194524,,48.8304,-0.045375,-0.149149,late,small,sev1,drug_developer,morningstar,,,,0,0.8591413692897826339648959665,56.09,39.68325377777777777777777778,78.50442800205009324135546552,59.45,31.75897736304656925433638882,10.39671344521604938271604938,160,0.0930939801980198,0.5,0.0,15.28,0.19906,-0.845
IMTX,Immatics N.V.,125,0.47,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.468652,,0.401639,0.598361,560,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-5.6;momentum_score:+4.8;financial_score:+3.4,tier=C;reason=mod_opt+catalyst_far;cat_days=560;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5477,0,1,0.4193,-0.7604,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,<=2000bps,1483.71,0.7,1,0,1.0,0,1.0,0,560,False,specific_days,-0.196103,price_history,,0,1.5841,price_history,,-0.161752,,51.5185,-0.045375,-0.116377,late,small,none,drug_developer,morningstar,,,,0,0.8509272211720226843100189036,58.02,47.55867777777777777777777778,,60.95,50.59701492537313432835820895,56.65625000000000000000000000,150,0.0930939801980198,0.531348,0.0787,28.33,0.531348,0.0787
CVAC,CureVac N.V.,126,0.14,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.449843,,0.445355,0.554645,1412,0,specific_days,9,headwind,,S,catalyst_far_lift|momentum_headwind|cost_haircut_<=2000bps,financial_score:-22.4;catalyst_score:+18.2;clinical_score:+11.0,tier=C;reason=mod_opt+catalyst_far;cat_days=1412;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5436,0,1,0.2797,-1.0131,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,<=2000bps,1326.58,0.7,1,0,1.0,0,1.0,0,1412,False,specific_days,-0.18581,price_history,,0,0.3146,price_history,,-0.167857,,47.9642,-0.045375,-0.122482,late,small,none,drug_developer,morningstar,,,,0,0.7826792722083481983589011773,29.50,54.590,,79.85,47.33570951214078859434172421,14.00173611111111111111111111,144,0.0930939801980198,0.550157,0.1261,17.54,0.274295,-0.5999
BLTE,"Belite Bio, Inc",127,0.57,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.446708,,0.516393,0.483607,497,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,momentum_score:+39.9;financial_score:-34.6;clinical_score:-5.3,tier=C;reason=mod_opt+catalyst_far;cat_days=497;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5332,0,1,0.0089,-1.5031,3,3,buying,-0.0494,elite_3,2.3285,2.3285,0.8,96,0.0,0,0,0,far,0.3,short,<=1000bps,480.96,0.85,1,0,1.0,0,1.0,0,497,False,specific_days,0.403772,price_history,,3,0.4085,price_history,,-0.074257,,54.5228,-0.045375,-0.028882,late,mid,sev2,drug_developer,morningstar,,,,0,0.8212800288565588553564987375,86.28,41.43144711111111111111111111,51.27859541990499797971875602,10.00,41.01056354490675423325605251,11.78446654125235151840902983,143,0.0930939801980198,0.553292,0.134,12.96,0.130094,-1.1259
PGEN,"Precigen, Inc.",128,0.34,C,low_opt,C,low_opt,,0.233542,,0.237705,0.762295,107,0,specific_days,3,neutral,,M,,financial_score:-35.8;clinical_score:+17.9;smart_money_score:+13.0,tier=C;reason=low_opt;cat_days=107;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.8324,0,1,0.8985,0.1068,1,1,buying,-0.7997,elite_1,1.5142,1.5142,1.57,96,0.0,0,0,0,near,1.0,adequate,<=1000bps,706.82,0.85,1,0,1.0,0,1.0,0,107,False,specific_days,0.010649,price_history,,1,1.4492,price_history,,-0.06334,,55.4464,-0.045375,-0.017965,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8340114222723286984842790931,52.77,40.03118400000000000000000000,56.9250,41.04,61.79104477611940298507462686,8.149353780864197530864197527,75,0.1,0.766458,0.7272,21.09,0.374608,-0.3197
ANRO,"Alto Neuroscience, Inc.",129,0.47,C,low_opt,C,low_opt,,0.368339,,0.270492,0.729508,11,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+35.1;financial_score:-18.2;catalyst_score:-8.8,tier=C;reason=low_opt;cat_days=11;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,,0.8214,0,1,0.7707,-0.1245,2,2,buying,-0.4246,elite_2,1.2083,1.2083,0.02,96,0.0,0,0,0,near,1.0,adequate,<=2000bps,1358.45,0.7,1,0,1.0,0,1.0,0,11,True,specific_days,0.052437,price_history,,2,1.1294,price_history,,-0.095808,,58.277,-0.045375,-0.050433,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8360680887559212166542009474,96.55,52.700,56.050,71.89,58.80597014925373134328358209,43.27088155864197530864197531,118,0.09603160592255125,0.631661,0.3363,31.08,0.590909,0.2299
ROIV,Roivant Sciences Ltd.,130,0.67,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.261755,,0.412568,0.587432,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-35.0;momentum_score:+23.2;smart_money_score:+13.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|nonpos,0.1,,-0.0848,0,1,0.4024,-0.7909,5,5,buying,0.7009,elite_5,6.9068,6.9068,3.22,96,0.0,0,0,0,missing,0.0,adequate,<=400bps,230.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.232609,price_history,,5,1.1775,price_history,,-0.006867,,71.0819,-0.045375,0.038508,mid,large,none,drug_developer,morningstar,,,,0,0.8492002584814216478190630048,82.71,24.50250000000000000000000000,73.325,50,50.20338983050847457627118644,66.67796610169491525423728814,84,0.1,0.738245,0.6379,40.37,0.760188,0.7069
NRIX,"Nurix Therapeutics, Inc.",131,0.57,C,low_opt,C,low_opt,,0.208464,,0.259563,0.740437,42,1,specific_days,3,neutral,,L,sponsor_confirmed,clinical_score:+9.7;financial_score:-6.9;catalyst_score:+6.7,tier=C;reason=low_opt;cat_days=42;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_31_90|pos,0.1,,-0.0726,0,1,0.8509,0.0205,4,4,selling,0.3258,elite_4,3.1878,3.1878,3.31,96,0.0,0,0,0,near,1.0,adequate,<=1000bps,660.01,0.85,1,0,1.0,0,1.0,0,42,True,specific_days,-0.059383,price_history,,4,1.3884,price_history,,-0.278994,,36.0515,-0.045375,-0.233619,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8348287472035794183445190157,47.66,57.644,44.86559509367988159621624138,21.70,60.67796610169491525423728814,44.11111111111111111111111111,67,0.1,0.791536,0.8118,36.40,0.678683,0.464
GHRS,GH Research PLC,132,0.28,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.133229,,0.308743,0.691257,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_<=2000bps,financial_score:-36.2;smart_money_score:+26.6;clinical_score:+12.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|nonpos,0.1,,-0.0789,0,1,0.6767,-0.2946,5,5,buying,0.7009,elite_5,5.3802,5.3802,1.89,96,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1273.66,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.058181,price_history,,5,1.7678,price_history,,-0.174359,,55.1823,-0.045375,-0.128984,mid,small,none,drug_developer,morningstar,,,,0,0.7604768548658659782242675946,47.33,38.72250000000000000000000000,70.97432701583261148555184424,36.79,56.61016949152542372881355932,8.123798539023452518262206848,43,0.1,0.866771,1.1113,30.91,0.581505,0.2057
VNDA,Vanda Pharmaceuticals Inc.,133,0.57,A,high_quality+catalyst_near,,,A,0.609718,0.893382,,,11,1,specific_days,3,neutral,deep_drawdown_rel_xbi,L,tier_a_commercial,clinical_score:+18.7;catalyst_score:-11.0;momentum_score:-5.4,tier=;reason=;cat_days=11;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,67.8185,0.8761,0,1,1.1952,1.4013,1,1,neutral,-0.7997,elite_1,0.6499,0.6499,0.45,96,0.0,0,0,0,near,1.0,adequate,<=1000bps,959.42,0.85,1,0,1.0,0,1.0,0,11,True,specific_days,0.008143,price_history,,1,1.6407,price_history,,-0.316326,,34.1415,-0.045375,-0.270951,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8917527878338278931750741840,50.53,44.89894400000000000000000000,51.125,90.00,74.62686567164179104477611940,58.25000000000000000000000000,195,0.09254273684210526,0.390282,-0.2786,48.29,0.923197,1.4269
