ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
TARS,"Tarsus Pharmaceuticals, Inc.",97,0.75,B,mod_quality+catalyst_near,,,B,0.404514,0.834615,1,,0,,64,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-27.4;momentum_score:+20.8;smart_money_score:+10.2,tier=;reason=;cat_days=64;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|near_31_90|pos,0.1,64.182277,1.0068,0,1,1.1211,1.0377,8,8,buying,1.9192,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,64,False,specific_days,0.547682,price_history,,8,1.5229,price_history,,-0.077767,,56.463,0.4256,-0.14326,0.065493,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,93.65,45.44587777777777777777777778,83.0,38.66,71.03658536585365853658536586,70.93617021276595744680851064,71.6226,1.1775,3.0,,6,1.0,1.1219,2,2,0.0,0.4,0.55,ophthalmology,-0.493,uncrowded,1.0,117,0.1,0.595486,0.2417,54.39,0.994792,2.5617,1.9148,1.55655,0.0,0.0,0.35325,0.005,0.0
SRPT,"Sarepta Therapeutics, Inc.",98,0.75,B,high_quality+no_catalyst_data,,,B,0.394097,0.942308,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:+18.0;catalyst_score:-17.6;momentum_score:-10.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.1,75.70493,0.9788,0,1,0.7485,0.6972,3,3,neutral,-0.0134,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.05076,price_history,,3,0.4825,price_history,,-0.218334,,40.9165,1.0694,-0.14326,-0.075074,late,small,none,commercial_biotech,morningstar,,,,0,0.8614266186156331552131229029,48.25,41.25000000000000000000000000,65.0,90.00,62.80487804878048780487804878,76.78873239436619718309859155,62.9082,0.809,3.0,196,23,1.0,0.7608,0,0,0.0,0.8,0.75,rare_disease,0.6901,highly_crowded,1.0,114,0.1,0.605903,0.2687,38.35,0.741319,0.6474,1.2935,1.0458,0.0,0.0,0.2427,0.005,0.0
BMRN,BioMarin Pharmaceutical Inc.,99,0.88,C,mod_quality+no_catalyst_data,,,C,0.088542,0.826923,1,,0,,,0,no_upcoming,9,neutral,overbought_rsi,L,sponsor_confirmed,catalyst_score:-13.6;clinical_score:+12.3;momentum_score:-7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,63.86939,0.9975,0,1,0.9473,0.995,3,3,neutral,-0.0134,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.012355,price_history,,3,0.2771,price_history,,-0.080558,,71.2412,0.4294,-0.14326,0.062702,late,large,none,commercial_biotech,morningstar,,,,0,0.9,47.84,41.25000000000000000000000000,57.5,77.22,67.19512195121951219512195122,60.60975609756097560975609756,67.1402,0.9879,3.0,117,105,1.0,0.6388,0,0,0.0,0.6,0.75,rare_disease,0.6901,highly_crowded,1.0,26,0.1,0.911458,1.3498,46.65,0.890625,1.2299,1.79387,1.4925,0.0,0.0,0.29637,0.005,0.0
HRMY,"Harmony Biosciences Holdings, I",100,0.75,B,high_quality+no_catalyst_data,,,B,0.196181,0.95,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:+20.7;catalyst_score:-14.7;momentum_score:-5.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|pos,0.1,76.070873,0.9595,0,1,0.4835,0.4551,3,3,selling,-0.0134,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.073274,price_history,,3,0.7771,price_history,,-0.244171,,41.0212,0.3158,-0.14326,-0.100911,late,small,none,commercial_biotech,morningstar,,,,0,0.9,50.46,41.25000000000000000000000000,54.5,90.00,56.95121951219512195121951220,76.61971830985915492957746479,56.192,0.525,3.0,537,7,1.0,0.2072,0,0,0.0,0.6,0.6,autoimmune,-0.493,uncrowded,1.0,57,0.1,0.803819,0.8553,50.01,0.953125,1.6759,0.84515,0.68265,0.0,0.0,0.1575,0.005,0.0
RYTM,"Rhythm Pharmaceuticals, Inc.",101,0.88,C,mod_quality+no_catalyst_data,,,C,0.359375,0.696154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-22.5;clinical_score:+13.3;smart_money_score:+13.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.1,53.264936,1.0141,0,1,1.3911,1.4505,9,9,buying,2.3058,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.031631,price_history,,9,0.7842,price_history,,-0.230931,,45.8688,0.4754,-0.14326,-0.087671,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,61.75,41.25000000000000000000000000,77.0,37.76,77.000,61.55319148936170212765957447,76.1427,1.3686,3.0,171,20,1.0,0.7055,0,1,0.0,0.4,0.55,metabolic,0.6901,highly_crowded,1.0,104,0.1,0.640625,0.3601,50.73,0.960069,1.7515,2.59133,2.17575,0.0,0.0,0.41058,0.005,0.0
NBIX,"Neurocrine Biosciences, Inc.",102,0.88,C,mod_quality+no_catalyst_data,,,C,0.300347,0.734615,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+23.3;catalyst_score:-18.4;clinical_score:+11.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.1,56.375744,1.0069,0,1,0.8432,0.7267,8,8,buying,1.9192,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.017604,price_history,,8,0.1562,price_history,,-0.06317,,41.5733,0.3467,-0.14326,0.08009,late,large,none,commercial_pharma,morningstar,,,,0,0.9,47.85,41.25000000000000000000000000,83.0,63.33,71.58536585365853658536585366,54.75609756097560975609756097,72.5657,1.2173,3.0,298,38,1.0,1.2968,2,2,0.0,0.8,0.6,cns,-0.493,uncrowded,1.0,87,0.1,0.699653,0.5234,49.96,0.949653,1.6415,1.46024,1.09005,0.0,0.0,0.36519,0.005,0.0
PBYI,Puma Biotechnology Inc,103,0.48,A,high_quality+catalyst_near,,,A,0.314236,0.980769,1,,0,,80,0,specific_days,9,tailwind,,L,tier_a_commercial|momentum_tailwind|cost_haircut_>2000bps,momentum_score:+16.5;catalyst_score:-14.0;financial_score:+10.1,tier=;reason=;cat_days=80;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.1,77.648744,0.7298,0,1,0.2186,1.0,1,1,buying,-0.7865,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,80,False,specific_days,0.05996,price_history,,1,0.8032,price_history,,-0.287838,,46.0939,0.7739,-0.14326,-0.144578,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365058935788055680287382128,76.12,45.56250000000000000000000000,55.5,88.67,51.09756097560975609756097561,69.75609756097560975609756097,52.4279,0.3659,3.0,80,20,1.0,1.8221,2,2,0.0,0.5,0.95,oncology,0.6901,highly_crowded,1.0,91,0.1,0.685764,0.4839,34.99,0.699653,0.5234,1.61477,1.5,0.0,0.0,0.10977,0.005,0.0
UTHR,United Therapeutics Corporation,104,0.88,C,mod_quality+catalyst_far,,,C,0.435764,0.803846,1,,0,,445,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+17.9;catalyst_score:-13.5;momentum_score:-12.7,tier=;reason=;cat_days=445;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|pos,0.1,62.808061,0.9848,0,1,0.5144,0.3978,7,7,buying,1.5327,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,445,False,specific_days,0.04685,price_history,,7,0.1515,price_history,,-0.094769,,47.4726,0.2791,-0.14326,0.048491,late,large,none,commercial_pharma,morningstar,,,,0,0.9,46.38,45.56250000000000000000000000,77.0,72.67,63.90243902439024390243902439,62.43902439024390243902439024,65.2328,0.9073,3.0,444,83,1.0,1.1469,2,1,0.0,0.5,0.95,oncology,0.6901,highly_crowded,1.0,126,0.1,0.564236,0.1617,47.30,0.901042,1.2875,0.87389,0.5967,0.0,0.0,0.27219,0.005,0.0
JAZZ,Jazz Pharmaceuticals plc,105,0.53,B,mod_quality+catalyst_mid,,,B,0.967014,0.757692,1,,0,,142,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-20.4;smart_money_score:+17.3;catalyst_score:-11.2,tier=;reason=;cat_days=142;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_91_180|pos,-0.01150522641509434,59.923293,0.9937,0,1,0.8976,0.8334,6,6,buying,1.1462,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,142,False,specific_days,-0.060324,price_history,,6,0.4864,price_history,,-0.242239,,29.9186,0.4687,-0.14326,-0.098979,late,large,none,commercial_biotech,morningstar,,,,0,0.9,36.35,45.56250000000000000000000000,74.0,71.10,66.09756097560975609756097561,61.70731707317073170731707317,67.4279,1.0001,3.0,108,182,1.0,3.3075,4,6,0.0,0.6,0.95,oncology,0.6901,highly_crowded,1.0,279,-0.01150522641509434,0.032986,-1.8386,45.67,0.866319,1.1092,1.549555,1.2501,0.0,0.0,0.30003,-0.000575,0.0
REGN,"Regeneron Pharmaceuticals, Inc.",106,0.53,B,mod_quality+catalyst_near,,,B,0.345486,0.711538,1,,0,,79,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+12.4;momentum_score:-12.1;catalyst_score:-11.4,tier=;reason=;cat_days=79;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.1,54.117354,1.0034,0,1,1.0466,0.9696,4,4,buying,0.3731,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,79,False,specific_days,-0.025666,price_history,,4,0.2916,price_history,,-0.089243,,27.5889,0.388,-0.14326,0.054017,late,large,none,commercial_biotech,morningstar,,,,0,0.9,44.95,45.56250000000000000000000000,66.0,52.89,69.39024390243902439024390244,59.14634146341463414634146341,70.9158,1.1476,3.0,32,325,1.0,6.5549,10,16,0.0032,0.6,0.95,oncology,0.6901,highly_crowded,1.0,100,0.1,0.654514,0.3975,46.65,0.887153,1.2115,1.80368,1.4544,0.0,0.0,0.34428,0.005,0.0
ARVN,"Arvinas, Inc.",107,0.75,B,high_quality+no_catalyst_data,,,B,0.553819,0.996154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-24.7;financial_score:+20.8;catalyst_score:-17.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.08974282428115016,82.2065,0.7103,0,1,-0.5385,-0.4787,4,4,buying,0.3731,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.000467,price_history,,4,0.9329,price_history,,-0.306251,,29.7586,0.6174,-0.14326,-0.162991,late,small,none,commercial_biotech,morningstar,,,,0,0.8141091718402249033618367108,73.87,41.25000000000000000000000000,66.0,90.00,34.37314098750743604997025581,79.850,35.0035,-0.3709,3.0,294,6,1.0,1.5638,5,1,0.0,0.3,0.95,oncology,0.6901,highly_crowded,1.0,160,0.08974282428115016,0.446181,-0.1353,24.03,0.512153,0.0305,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
KROS,"Keros Therapeutics, Inc.",108,0.61,B,high_quality+catalyst_far,,,B,0.748264,0.988462,1,,0,,504,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-42.3;financial_score:+21.5;momentum_score:+16.7,tier=;reason=;cat_days=504;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|far_271_540|nonpos,0.083289,79.42,-1.1184,327,1,-1.5763,-1.4269,4,4,buying,0.3731,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,504,False,specific_days,0.110894,price_history,,4,1.0815,price_history,,-0.168417,,38.6238,0.4961,-0.14326,-0.025157,mid,small,none,commercial_biotech,morningstar,,,,0,0.8214928939699618919524770231,70.40,45.56250000000000000000000000,66.0,90.00,11.44719926538108356290174472,75.20000000000000000000000000,10.2832,-1.4161,2.0,327,2,0.3333,0.0805,0,0,0.0,0.4,0.5,respiratory,-0.493,uncrowded,1.0,216,0.083289,0.251736,-0.669,22.51,0.484375,-0.0392,0.004164,0.0,0.0,0.0,0.0,0.004164,0.0
RIGL,"Rigel Pharmaceuticals, Inc.",109,0.45,B,high_quality+no_catalyst_data,,,B,0.352431,0.85,1,,0,,,0,no_upcoming,9,neutral,,M,,catalyst_score:-10.2;financial_score:+9.1;momentum_score:-4.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,64.832021,0.7318,0,1,0.3179,0.3038,1,1,buying,-0.7865,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.108067,price_history,,1,1.4155,price_history,,-0.340659,,34.8197,0.9981,-0.14326,-0.197399,late,small,none,commercial_biotech,morningstar,,,,0,0.8465545465156997782187463523,46.72,41.25000000000000000000000000,55.5,80.67,53.29268292682926829268292683,60.56338028169014084507042254,53.2231,0.3995,3.0,,20,1.0,0.0043,0,0,0.0,0.8,0.95,oncology,-0.493,uncrowded,1.0,102,0.1,0.647569,0.3788,41.20,0.782986,0.7823,0.58055,0.4557,0.0,0.0,0.11985,0.005,0.0
RGNX,REGENXBIO Inc.,110,0.61,A,high_quality+catalyst_mid,,,A,0.348958,0.965385,1,,0,,172,0,specific_days,9,tailwind,,L,tier_a_commercial|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-31.7;financial_score:+27.7;smart_money_score:+5.1,tier=;reason=;cat_days=172;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,0.1,76.573373,0.6803,0,1,-1.2487,-1.0,1,1,buying,-0.7865,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,172,False,specific_days,0.280964,price_history,,1,1.5907,price_history,,-0.264933,,35.034,0.6963,-0.14326,-0.121673,late,small,none,commercial_biotech,morningstar,,,,0,0.8029201877934272300469483568,54.13,45.56250000000000000000000000,55.5,87.41,18.68530636525877453896490184,78.11971830985915492957746479,17.5247,-1.1099,3.0,902,15,1.0,0.2638,1,0,0.0,0.3,0.55,ophthalmology,0.2169,moderate,1.0,101,0.1,0.651042,0.3881,23.30,0.494792,-0.0131,0.005,0.0,0.0,0.0,0.0,0.005,0.0
AQST,"Aquestive Therapeutics, Inc.",111,0.75,B,high_quality+no_catalyst_data,,,B,0.057292,0.903846,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-34.8;momentum_score:+29.2;catalyst_score:-16.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.1,72.559585,0.691,0,1,-1.2454,1.0,4,4,buying,0.3731,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.492342,price_history,,4,1.3104,price_history,,-0.357964,,43.9689,0.9486,-0.14326,-0.214704,late,small,none,commercial_pharma,morningstar,,,,0,0.8092302284710017574692442882,86.81,41.25000000000000000000000000,72.0,73.81,22.77777777777777777777777778,65.25352112676056338028169014,20.9582,-0.9647,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.6901,highly_crowded,1.0,17,0.1,0.942708,1.5779,21.00,0.432292,-0.1705,1.505,1.5,0.0,0.0,0.0,0.005,0.0
KNSA,"Kiniksa Pharmaceuticals, Ltd.",112,0.45,C,mod_quality+no_catalyst_data,,,C,0.244792,0.665385,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,catalyst_score:-12.1;momentum_score:-11.8;financial_score:+8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.1,52.850947,0.7511,0,1,0.3892,0.2725,2,2,buying,-0.3999,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.082367,price_history,,2,0.6339,price_history,,-0.204692,,27.334,0.3477,-0.14326,-0.061432,late,mid,none,commercial_pharma,morningstar,,,,0,0.8893374043062200956937799043,41.64,41.25000000000000000000000000,61.0,47.33,60.97560975609756097560975610,62.12765957446808510638297872,61.1237,0.7335,3.0,,9,1.0,0.8187,1,1,0.0,0.4,0.6,autoimmune,-0.493,uncrowded,1.0,71,0.1,0.755208,0.691,49.05,0.939236,1.5484,0.6338,0.40875,0.0,0.0,0.22005,0.005,0.0
INCY,Incyte Corporation,113,0.53,B,mod_quality+catalyst_near,,,B,0.984375,0.619231,1,,0,,8,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-17.1;financial_score:+12.6;catalyst_score:-9.3,tier=;reason=;cat_days=8;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_0_30|pos,-0.018106584905660375,51.395805,0.9766,0,1,0.732,0.6821,3,3,buying,-0.0134,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,8,True,specific_days,-0.123573,price_history,,3,0.2475,price_history,,-0.28524,,29.3448,0.3319,-0.14326,-0.14198,late,large,none,commercial_biotech,morningstar,,,,0,0.9,37.47,45.25946711111111111111111111,60.5,39.04,62.43902439024390243902439024,67.19512195121951219512195122,64.2719,0.8667,3.0,3,254,1.0,7.7173,17,21,0.0025,0.7,0.95,oncology,-0.493,uncrowded,1.0,284,-0.018106584905660375,0.015625,-2.1539,51.36,0.967014,1.8386,1.282255,1.02315,0.0,0.0,0.26001,-0.000905,0.0
IMCR,Immunocore Holdings plc,114,0.45,B,high_quality+no_catalyst_data,,,B,0.637153,0.873077,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-44.1;smart_money_score:+30.9;financial_score:+30.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|none|nonpos,0.08974282428115016,69.629,0.6432,0,1,-1.8682,-1.6935,6,6,buying,1.1462,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.219761,price_history,,6,0.4392,price_history,,-0.249867,,33.1373,0.4195,-0.14326,-0.106607,late,small,none,commercial_biotech,morningstar,,,,0,0.8953852743690669136374160685,39.49,41.25000000000000000000000000,80.0,73.71,5,79.850,3.8804,-1.6868,3.0,992,10,1.0,0.0792,0,0,0.0,0.3,0.95,oncology,0.6901,highly_crowded,1.0,184,0.08974282428115016,0.362847,-0.3509,20.97,0.428819,-0.1794,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
