ticker,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,stage_bucket,market_cap_bucket,severity,archetype,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,confidence_overall,clinical_rank_pct_dev,clinical_optionality_pct_dev,commercial_quality,commercial_quality_pct,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,catalyst_days,catalyst_in_window,catalyst_mode,catalyst_strength,catalyst_decay_w,runway_bucket,mom_state,risk_flags,size_band,size_reasons,cost_mult,cost_bucket,cost_haircut_applied,est_cost_bps,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,dd_rel_margin_rescued,tier_dev,tier_reason,tier_commercial,tier_any,tier_any_reason,missing_components,missingness_penalty,actionable_rank,target_weight_pct,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_tier1_count,de_beta_xbi_60d,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,returns_source,catalyst_source,catalyst_event_type,cat_priority,top_3_drivers,catalyst_reason_detail
HUMA,191,24.08,0.399687,-0.2542,24.08,0.405956,-0.238,late,micro,sev1,drug_developer,11.44,39.59360400000000000000000000,,90.00,50.14925373134328358208955224,21.49639310358104447359663815,0.8732740643178575348479859510,0.581967,0.418033,,,v1.3.0,e1be5370,0,deep_drawdown,0,0,neutral,227,0,specific_days,far,0.3,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.7,<=2000bps,1,1434.67,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,227,False,specific_days,-0.5989,0,,-0.789979,,,-0.023106,-0.766873,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,clinical_score:+19.5;momentum_score:-19.2;financial_score:-9.2,tier=D;reason=ineligible;cat_days=227;strength=far;decay_w=0.3
IMCR,192,23.65,0.418495,-0.2057,23.67,0.399687,-0.2542,late,small,none,commercial_biotech,33.37,48.67347600000000000000000000,85,13.64,7.819305902769183381049423968,74.31578947368421052631578947,0.8805602053342260908380761076,,,44.890105,0.438679,v1.3.0,e1be5370,1,,6,6,buying,15,1,specific_days,near,1.0,adequate,headwind,,M,sponsor_confirmed|momentum_headwind,0.85,<=1000bps,1,910.34,1.0,0,1.0,0,0,,,C,C,low_quality,,0,203,0.38,15,True,specific_days,-0.2188,6,,-0.2341,,21.9,-0.023106,-0.210994,morningstar,CTGOV_CALENDAR,DATA_READOUT,2,clinical_score:-42.0;smart_money_score:+35.2;financial_score:+24.5,tier=;reason=;cat_days=15;strength=near;decay_w=1.0
VERA,193,23.60,0.387147,-0.2868,23.60,0.396552,-0.2623,late,mid,none,drug_developer,83.44,36.65610844444444444444444444,75.58411770925054129645763146,15.67,6.589303345076717022955977435,53.73846153846153846153846154,0.8879589275527666856816885339,0.084699,0.915301,,,v1.3.0,e1be5370,1,,5,5,buying,197,0,specific_days,far,0.3,adequate,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,1.0,<=400bps,0,386.59,1.0,0,1.0,0,0,B,high_opt+catalyst_far,,B,high_opt+catalyst_far,,0,54,0.75,197,False,specific_days,0.4784,5,,-0.16023,,,-0.023106,-0.137124,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,clinical_score:-44.6;momentum_score:+32.2;smart_money_score:+24.4,tier=B;reason=high_opt+catalyst_far;cat_days=197;strength=far;decay_w=0.3
PVLA,194,23.55,0.384013,-0.295,23.55,0.393417,-0.2704,late,small,none,drug_developer,47.58,51.134,85,53.48,29.15893170961114823890497760,19.38509079716835949522930132,0.8855495078170237405906195715,0.368852,0.631148,,,v1.3.0,e1be5370,1,,4,4,buying,13,1,specific_days,near,1.0,adequate,neutral,,L,tier_a_dev|sponsor_confirmed,0.85,<=1000bps,1,696.14,1.0,0,1.0,0,0,A,high_opt+catalyst_near,,A,high_opt+catalyst_near,,0,7,0.64,13,True,specific_days,-0.0336,4,,-0.246356,,,-0.023106,-0.22325,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,3,smart_money_score:+38.5;financial_score:-27.1;clinical_score:-17.3,tier=A;reason=high_opt+catalyst_near;cat_days=13;strength=near;decay_w=1.0
TSHA,195,23.52,0.402821,-0.2461,23.52,0.390282,-0.2786,late,small,none,drug_developer,44.19,29.89201111111111111111111111,85,30.10,5,52.21052631578947368421052632,0.8999712081077968444086145341,0.013661,0.986339,,,v1.3.0,e1be5370,1,,9,9,buying,,0,no_upcoming,missing,0.0,adequate,headwind,,M,sponsor_confirmed|momentum_headwind,0.85,<=1000bps,1,816.92,1.0,0,1.0,0,0,B,high_opt+no_catalyst_data,,B,high_opt+no_catalyst_data,,0,55,0.38,,False,no_upcoming,-0.0807,9,,-0.194585,,,-0.023106,-0.171479,morningstar,,,9,smart_money_score:+41.7;clinical_score:-38.3;catalyst_score:-13.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0
VKTX,196,23.49,0.352665,-0.3781,23.49,0.387147,-0.2868,late,mid,sev1,drug_developer,15.68,29.89201111111111111111111111,55.22128214804409275973273145,25.62,51.04477611940298507462686567,16.43324128862590401051939513,0.8860148218981592158737748028,0.603825,0.396175,,,v1.3.0,e1be5370,1,,3,3,buying,,0,no_upcoming,missing,0.0,adequate,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,1.0,<=400bps,0,329.65,1.0,0,1.0,0,0,C,mod_opt+no_catalyst_data,,C,mod_opt+no_catalyst_data,,0,123,0.45,,False,no_upcoming,-0.4973,3,,-0.324305,,,-0.023106,-0.301199,morningstar,,,9,smart_money_score:+21.6;momentum_score:-18.0;clinical_score:+17.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0
PRTA,197,23.39,0.390282,-0.2786,23.41,0.384013,-0.295,late,small,none,drug_developer,33.29,36.83169600000000000000000000,50.49679626664908891989682049,87.31,22.17142589979895987173034770,47.99155432440751000307787011,0.8700249383822540891776831728,0.281421,0.718579,,,v1.3.0,e1be5370,1,,2,2,neutral,6,1,specific_days,near,1.0,adequate,headwind,deep_drawdown_rel_xbi,M,tier_a_dev|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,0.7,<=2000bps,1,1349.39,1.0,0,1.0,0,0,A,high_opt+catalyst_near,,A,high_opt+catalyst_near,,0,8,0.31,6,True,specific_days,-0.2199,2,,-0.2784,,29.5,-0.023106,-0.255294,morningstar,CTGOV_CALENDAR,DATA_READOUT,2,clinical_score:-16.0;smart_money_score:+12.3;financial_score:+9.8,tier=A;reason=high_opt+catalyst_near;cat_days=6;strength=near;decay_w=1.0
CMPS,198,23.24,0.405956,-0.238,23.25,0.380878,-0.3032,late,small,sev1,platform_services,49.54,53.012,85,79.85,36.85060050768820353731618304,24.59402893197907048322560787,0.8752461761750586133750139556,,,,,v1.3.0,e1be5370,1,,5,5,buying,15,1,specific_days,near,1.0,adequate,neutral,,L,sponsor_confirmed,0.85,<=1000bps,1,968.85,1.0,0,1.0,0,0,,,,,,,0,204,0.64,15,True,specific_days,-0.0064,5,,-0.132353,,,-0.023106,-0.109247,morningstar,CTGOV_CALENDAR,DATA_READOUT,2,smart_money_score:+35.2;financial_score:-25.2;clinical_score:-12.9,tier=;reason=;cat_days=15;strength=near;decay_w=1.0
PCRX,199,23.22,0.393417,-0.2704,23.22,0.377743,-0.3114,late,small,none,commercial_pharma,20.87,29.89201111111111111111111111,,86.36,9.069109950523776914212794508,63.57894736842105263157894737,0.8756755050505050505050505051,,,63.010526,0.768868,v1.3.0,e1be5370,1,,0,0,neutral,,0,no_upcoming,missing,0.0,adequate,headwind,,S,momentum_headwind,0.85,<=1000bps,1,731.46,1.0,0,1.0,0,0,,,C,C,mod_quality+no_catalyst_data,,0,205,0.19,,False,no_upcoming,-0.3959,0,,-0.2253,,40.8,-0.023106,-0.202194,morningstar,,,9,financial_score:+32.7;clinical_score:-21.8;momentum_score:-10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0
ELDN,200,23.16,0.296238,-0.5353,23.15,0.374608,-0.3197,mid,micro,sev1,drug_developer,38.25,36.20720400000000000000000000,44.82567602946889138529064570,79.81,32.44946492271105826397146254,20.56725624256837098692033294,0.8273943729770826545020093407,0.401639,0.598361,,,v1.3.0,e1be5370,0,deep_drawdown,1,1,neutral,,0,no_upcoming,missing,0.0,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.7,<=2000bps,1,1542.48,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,,False,no_upcoming,-0.1545,1,,-0.538947,,,-0.023106,-0.515841,morningstar,,,9,financial_score:-13.9;smart_money_score:+10.4;momentum_score:+3.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0
CLYM,201,23.10,0.293103,-0.5443,23.10,0.371473,-0.328,mid,small,none,drug_developer,96.55,57.608,44.48380697271455542486590684,52.88,25.33623992601400449200687013,31.39404142434445464748495051,0.8616312849162011173184357542,0.319672,0.680328,,,v1.3.0,e1be5370,1,,3,3,buying,44,1,specific_days,near,1.0,adequate,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,0.7,<=2000bps,1,1314.07,1.0,0,1.0,0,0,A,high_opt+catalyst_near,,A,high_opt+catalyst_near,,0,9,0.52,44,True,specific_days,1.2550,3,,0.0,,,-0.023106,0.023106,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,momentum_score:+45.5;clinical_score:-25.7;financial_score:-19.7,tier=A;reason=high_opt+catalyst_near;cat_days=44;strength=near;decay_w=1.0
PGEN,202,22.96,0.305643,-0.5082,22.96,0.368339,-0.3363,late,small,sev1,drug_developer,73.64,39.59360400000000000000000000,53.97881459762553355933042771,40.55,61.19402985074626865671641791,8.977888581101877500769467525,0.8916467138203815728245695672,0.751366,0.248634,,,v1.3.0,e1be5370,1,,1,1,buying,109,0,specific_days,near,1.0,adequate,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,momentum_tailwind,0.85,<=1000bps,1,688.92,1.0,0,1.0,0,0,C,low_opt,,C,low_opt,,0,124,0.64,109,False,specific_days,0.3112,1,,-0.3633,,62.8,-0.023106,-0.340194,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,3,financial_score:-38.5;momentum_score:+26.2;clinical_score:+13.7,tier=C;reason=low_opt;cat_days=109;strength=near;decay_w=1.0
MCRB,203,22.95,0.437304,-0.1578,22.95,0.365204,-0.3446,late,micro,none,drug_developer,33.53,29.89201111111111111111111111,,81.17,25.61127474842481896762731396,55.22388059701492537313432836,0.8743923120407009609949123799,0.325137,0.674863,,,v1.3.0,e1be5370,0,deep_drawdown,0,0,neutral,,0,no_upcoming,missing,0.0,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.55,>2000bps,1,2020.0,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,,False,no_upcoming,-0.2167,0,,-0.5564,,34.7,-0.023106,-0.533294,morningstar,,,9,financial_score:+19.2;clinical_score:-10.5;catalyst_score:-6.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0
IDYA,204,22.82,0.377743,-0.3114,22.82,0.362069,-0.3529,late,mid,none,commercial_biotech,45.73,36.77680044444444444444444444,65.58336299575492865073142460,13.64,13.59936085190410578396024301,73.53846153846153846153846154,0.8767195163681989277974221512,,,47.012308,0.504717,v1.3.0,e1be5370,1,,6,6,neutral,126,0,specific_days,mid,0.7,adequate,headwind,,M,sponsor_confirmed|momentum_headwind,0.85,<=1000bps,1,570.62,1.0,0,1.0,0,0,,,C,C,low_quality,,0,206,0.38,126,False,specific_days,-0.0593,6,,-0.104068,,,-0.023106,-0.080962,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,clinical_score:-33.4;financial_score:+26.5;smart_money_score:+18.5,tier=;reason=;cat_days=126;strength=mid;decay_w=0.7
CELC,205,22.80,0.380878,-0.3032,22.76,0.355799,-0.3697,late,mid,none,drug_developer,65.72,51.740,85,19.65,12.93733103416032056412245022,39.04402366863905325443786983,0.8851403568587339470394362996,0.161202,0.838798,,,v1.3.0,e1be5370,1,,6,6,buying,13,1,specific_days,near,1.0,adequate,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,1.0,<=400bps,0,331.43,1.0,0,1.0,0,0,A,high_opt+catalyst_near,,A,high_opt+catalyst_near,,0,10,0.75,13,True,specific_days,0.2069,6,,-0.089552,,,-0.023106,-0.066446,morningstar,,,9,clinical_score:-38.0;smart_money_score:+34.1;momentum_score:+14.8,tier=A;reason=high_opt+catalyst_near;cat_days=13;strength=near;decay_w=1.0
BIOA,206,22.79,0.362069,-0.3529,22.80,0.358934,-0.3613,mid,small,none,commercial_pharma,96.55,36.20720400000000000000000000,64.89639661289750839690569471,31.73,5,64.81818181818181818181818182,0.8597108406832644858769677347,,,59.583682,0.693396,v1.3.0,e1be5370,1,,4,4,buying,,0,no_upcoming,missing,0.0,adequate,tailwind,,L,sponsor_confirmed|momentum_tailwind,0.85,<=1000bps,1,921.51,1.0,0,1.0,0,0,,,C,C,mod_quality+no_catalyst_data,,0,207,0.64,,False,no_upcoming,1.7396,4,,-0.144415,,,-0.023106,-0.121309,morningstar,,,9,clinical_score:-48.5;momentum_score:+43.1;catalyst_score:-17.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0
ZBIO,207,22.76,0.374608,-0.3197,22.76,0.352665,-0.3781,late,small,none,drug_developer,20.69,48.06766400000000000000000000,65.78932126640796286772110882,55.97,27.11849816698706577669969665,32.88776854416743613419513696,0.8764623799955347175708863586,0.34153,0.65847,,,v1.3.0,e1be5370,0,deep_drawdown,3,3,buying,25,1,specific_days,near,1.0,adequate,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.85,<=1000bps,1,907.47,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,25,True,specific_days,-0.3992,3,,-0.535094,,,-0.023106,-0.511988,morningstar,,,9,smart_money_score:+26.9;momentum_score:-18.2;clinical_score:-11.8,tier=D;reason=ineligible;cat_days=25;strength=near;decay_w=1.0
KROS,208,22.51,0.368339,-0.3363,22.51,0.34953,-0.3866,mid,small,none,commercial_biotech,44.73,26.37557511111111111111111111,61.12925756921695876046187406,90.00,12.37812128418549346016646849,77.000,0.8136516287921191089219747005,,,75.096,0.966981,v1.3.0,e1be5370,1,,4,4,buying,,0,no_upcoming,missing,0.0,adequate,headwind,,M,sponsor_confirmed|momentum_headwind,0.85,<=1000bps,1,839.52,1.0,0,1.0,0,0,,,B,B,high_quality+no_catalyst_data,,0,208,0.38,,False,no_upcoming,-0.0732,4,,-0.174222,,,-0.023106,-0.151116,morningstar,,,9,financial_score:+32.7;clinical_score:-31.9;catalyst_score:-17.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0
FLGT,209,22.47,0.4279,-0.1817,22.46,0.346395,-0.3951,early,small,sev1,platform_diagnostics,46.01,44.31925511111111111111111111,,89.35,18.16387948428576314079545843,68.450,0.6987539795806345372708310462,,,,,v1.3.0,e1be5370,0,fundamental_red_flag,0,0,neutral,,0,no_upcoming,missing,0.0,adequate,headwind,,XS,ineligible,0.7,<=2000bps,1,1210.84,1.0,0,1.0,0,0,,,,,,,0,,,,False,no_upcoming,-0.0554,0,,-0.129287,,,-0.023106,-0.106181,morningstar,,,9,clinical_score:-26.1;financial_score:+24.2;momentum_score:+1.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0
WVE,210,22.44,0.274295,-0.5999,22.44,0.34326,-0.4036,mid,mid,sev1,drug_developer,61.46,42.94853377777777777777777778,60.83296366982378401111158238,29.81,38.06183115338882282996432818,10.58026159334126040428061831,0.8651765916104697679734826837,0.467213,0.532787,,,v1.3.0,e1be5370,1,,5,5,buying,131,0,specific_days,mid,0.7,adequate,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|high_risk,1.0,<=400bps,0,335.35,1.0,0,1.0,0,0,B,mod_opt+catalyst_mid,,B,mod_opt+catalyst_mid,,0,56,0.75,131,False,specific_days,0.1508,5,,-0.373064,,,-0.023106,-0.349958,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,financial_score:-32.2;momentum_score:+18.7;smart_money_score:+18.1,tier=B;reason=mod_opt+catalyst_mid;cat_days=131;strength=mid;decay_w=0.7
APGE,211,22.01,0.268025,-0.6188,22.01,0.340125,-0.4121,mid,mid,none,drug_developer,66.40,36.85366044444444444444444444,79.10095363195425686869986805,10.00,9.402827321971198308891531248,31.62812128418549346016646849,0.8620615735461801596351197263,0.117486,0.882514,,,v1.3.0,e1be5370,1,,6,6,buying,197,0,specific_days,far,0.3,adequate,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,0.85,<=1000bps,1,406.78,1.0,0,1.0,0,0,B,high_opt+catalyst_far,,B,high_opt+catalyst_far,,0,57,0.64,197,False,specific_days,0.2158,6,,-0.132961,,,-0.023106,-0.109855,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,clinical_score:-35.3;smart_money_score:+34.4;momentum_score:+21.7,tier=B;reason=high_opt+catalyst_far;cat_days=197;strength=far;decay_w=0.3
REPL,212,21.98,0.346395,-0.3951,21.98,0.336991,-0.4207,late,small,none,drug_developer,28.39,39.98624177777777777777777778,57.25491155682729952127335370,83.83,10.98094381602215566721395785,54.89473684210526315789473684,0.8947927086806713348894075803,0.144809,0.855191,,,v1.3.0,e1be5370,0,deep_drawdown,5,5,selling,43,1,specific_days,near,1.0,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.85,<=1000bps,1,945.34,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,43,True,specific_days,-0.2844,5,,-0.473795,,,-0.023106,-0.450689,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,clinical_score:-27.3;smart_money_score:+19.0;financial_score:+16.6,tier=D;reason=ineligible;cat_days=43;strength=near;decay_w=1.0
BDTX,213,21.95,0.355799,-0.3697,21.94,0.333856,-0.4293,mid,micro,none,drug_developer,22.19,50.372,52.27869776108139350089653191,90.00,13.90540362002906592680671159,59.31034482758620689655172414,0.7804618306118005660788155889,0.172131,0.827869,,,v1.3.0,e1be5370,0,deep_drawdown,1,1,buying,15,1,specific_days,near,1.0,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.7,<=2000bps,1,1808.93,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,15,True,specific_days,-0.3738,1,,-0.501,,37.2,-0.023106,-0.477894,morningstar,,,9,clinical_score:-25.7;financial_score:+19.7;momentum_score:-17.4,tier=D;reason=ineligible;cat_days=15;strength=near;decay_w=1.0
DNTH,214,21.89,0.34326,-0.4036,21.89,0.330721,-0.4379,late,mid,none,drug_developer,80.38,36.65610844444444444444444444,85,10.20,5,58.44615384615384615384615384,0.8543589743589743589743589744,0.051913,0.948087,,,v1.3.0,e1be5370,1,,8,8,buying,134,0,specific_days,mid,0.7,adequate,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,0.85,<=1000bps,1,495.67,1.0,0,1.0,0,0,A,high_opt+catalyst_mid,,A,high_opt+catalyst_mid,,0,11,0.64,134,False,specific_days,0.4183,8,,-0.049447,,,-0.023106,-0.026341,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,clinical_score:-48.1;smart_money_score:+31.9;momentum_score:+27.3,tier=A;reason=high_opt+catalyst_mid;cat_days=134;strength=mid;decay_w=0.7
SNDX,215,21.82,0.409091,-0.2299,21.82,0.327586,-0.4466,late,small,sev1,commercial_biotech,67.18,55.100,54.43171059138730685252565418,68.41,40.44875126853295710502215292,22.82925207756232686980609419,0.8882202447163515016685205784,,,47.652663,0.514151,v1.3.0,e1be5370,0,fundamental_red_flag,3,3,neutral,14,1,specific_days,near,1.0,critical,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.85,<=1000bps,1,506.64,1.0,0,1.0,0,0,,,D,D,ineligible,,0,,,14,True,specific_days,0.2260,3,,-0.3959,,48.6,-0.023106,-0.372794,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,financial_score:-25.2;momentum_score:+19.2;clinical_score:-7.5,tier=;reason=;cat_days=14;strength=near;decay_w=1.0
COLL,216,21.61,0.330721,-0.4379,21.61,0.324451,-0.4553,late,small,none,commercial_pharma,49.83,29.89201111111111111111111111,,85.06,11.84494883239963807276497556,52.21052631578947368421052632,0.8840572581662252490856350107,,,63.231737,0.778302,v1.3.0,e1be5370,1,,0,0,neutral,,0,no_upcoming,missing,0.0,adequate,neutral,,M,,0.85,<=1000bps,1,627.32,1.0,0,1.0,0,0,,,C,C,mod_quality+no_catalyst_data,,0,209,0.38,,False,no_upcoming,-0.0024,0,,-0.09069,,,-0.023106,-0.067584,morningstar,,,9,clinical_score:-24.1;financial_score:+16.3;momentum_score:+13.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0
KYTX,217,21.31,0.318182,-0.4728,21.31,0.321317,-0.464,mid,small,sev1,drug_developer,79.41,47.70055511111111111111111111,46.79352014336616570535578804,62.50,56.20689655172413793103448276,13.84940312213039485766758493,0.8393461394203871545261273358,0.680328,0.319672,,,v1.3.0,e1be5370,1,,1,1,buying,13,1,specific_days,near,1.0,adequate,tailwind,high_vol,M,momentum_tailwind|high_risk,0.85,<=1000bps,1,904.79,1.0,0,1.0,0,0,B,mod_opt+catalyst_near,,B,mod_opt+catalyst_near,,0,58,0.38,13,True,specific_days,0.4010,1,,-0.18854,,,-0.023106,-0.165434,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,financial_score:-34.9;momentum_score:+30.6;clinical_score:+7.4,tier=B;reason=mod_opt+catalyst_near;cat_days=13;strength=near;decay_w=1.0
ABUS,218,21.18,0.358934,-0.3613,21.18,0.318182,-0.4728,mid,small,none,drug_developer,32.10,52.544,,54.81,39.98546703659664420663231602,21.01469237832874196510560147,0.8483790818741126360624704212,0.483607,0.516393,,,v1.3.0,e1be5370,1,,0,0,neutral,44,1,specific_days,near,1.0,adequate,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,0.7,<=2000bps,1,1304.44,1.0,0,1.0,0,0,B,mod_opt+catalyst_near,,B,mod_opt+catalyst_near,,0,59,0.08,44,True,specific_days,-0.2356,0,,-0.153535,,,-0.023106,-0.130429,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,3,catalyst_score:+16.1;financial_score:-15.4;momentum_score:-4.3,tier=B;reason=mod_opt+catalyst_near;cat_days=44;strength=near;decay_w=1.0
ATXS,219,20.99,0.315047,-0.4816,20.97,0.315047,-0.4816,late,small,none,drug_developer,52.30,46.94535511111111111111111111,55.57036823421084601530040037,52.99,8.233707086458255983762778153,49.05540166204986149584487534,0.8878662207357859531772575251,0.106557,0.893443,,,v1.3.0,e1be5370,1,,3,3,buying,74,0,specific_days,near,1.0,adequate,neutral,,L,tier_a_dev|sponsor_confirmed,0.85,<=1000bps,1,860.38,1.0,0,1.0,0,0,A,high_opt+catalyst_near,,A,high_opt+catalyst_near,,0,12,0.64,74,False,specific_days,0.0319,3,,-0.04697,,,-0.023106,-0.023864,morningstar,,,9,clinical_score:-34.2;smart_money_score:+13.1;momentum_score:+9.9,tier=A;reason=high_opt+catalyst_near;cat_days=74;strength=near;decay_w=1.0
CTKB,220,20.70,0.365204,-0.3446,20.71,0.311912,-0.4904,early,small,sev1,platform_devices,51.15,44.31925511111111111111111111,,50,18.16387948428576314079545843,67.48275862068965517241379310,0.7028284196270444838003958746,,,,,v1.3.0,e1be5370,0,fundamental_red_flag,0,0,neutral,,0,no_upcoming,missing,0.0,adequate,neutral,,XS,ineligible,0.7,<=2000bps,1,1231.76,1.0,0,1.0,0,0,,,,,,,0,,,,False,no_upcoming,0.0160,0,,-0.133333,,,-0.023106,-0.110227,morningstar,,,9,clinical_score:-27.1;financial_score:+22.2;momentum_score:+5.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0
VTRS,221,20.46,0.336991,-0.4207,20.45,0.305643,-0.5082,early,large,sev1,commercial_pharma,53.01,44.31925511111111111111111111,62.900,62.99,18.16387948428576314079545843,48.95078827673472179474026196,0.7312494279176201372997711670,,,54.676355,0.636792,v1.3.0,e1be5370,0,fundamental_red_flag,2,2,buying,,0,no_upcoming,missing,0.0,adequate,neutral,,XS,ineligible,1.0,<=400bps,0,294.35,1.0,0,1.0,0,0,,,D,D,ineligible,,0,,,,False,no_upcoming,0.0418,2,,-0.018699,,,-0.023106,0.004407,morningstar,,,9,clinical_score:-27.3;smart_money_score:+17.4;momentum_score:+7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0
MYGN,222,20.43,0.340125,-0.4121,20.45,0.308777,-0.4993,early,small,sev1,platform_diagnostics,19.92,44.31925511111111111111111111,55.5,90.00,18.16387948428576314079545843,63.96551724137931034482758621,0.7001758623712469866316020162,,,,,v1.3.0,e1be5370,0,fundamental_red_flag|deep_drawdown,1,1,buying,,0,no_upcoming,missing,0.0,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.7,<=2000bps,1,1334.23,1.0,0,1.0,0,0,,,,,,,0,,,,False,no_upcoming,-0.4128,1,,-0.610147,,,-0.023106,-0.587041,morningstar,,,9,financial_score:+23.6;clinical_score:-22.2;momentum_score:-20.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0
LEGN,223,20.39,0.302508,-0.5172,20.34,0.302508,-0.5172,mid,mid,none,commercial_biotech,9.97,53.612,43.22016534100336048023600855,41.20,41.93552648962874884396882019,5.138063152331880036992997754,0.7856638385691355193762898418,,,18.726128,0.033019,v1.3.0,e1be5370,0,deep_drawdown,4,4,selling,13,1,specific_days,near,1.0,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.85,<=1000bps,1,493.25,1.0,0,1.0,0,0,,,D,D,ineligible,,0,,,13,True,specific_days,-0.6388,4,,-0.4224,,32.8,-0.023106,-0.399294,morningstar,,,9,financial_score:-25.6;catalyst_score:+22.8;momentum_score:-20.8,tier=;reason=;cat_days=13;strength=near;decay_w=1.0
