ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
TARA,"Protara Therapeutics, Inc.",83,0.08,C,low_opt,C,low_opt,,0.398305,,0,0.112121,1,0.887879,106,0,specific_days,3,headwind,high_beta|deep_drawdown_rel_xbi,XS,momentum_headwind|high_risk|cost_haircut_<=2000bps,smart_money_score:-21.7;clinical_score:+21.7;momentum_score:-7.1,tier=C;reason=low_opt;cat_days=106;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|near_91_180|pos,0.1,,0.0061,0,1,1.3344,0.0061,1,1,selling,-0.8064,elite_1,0.7222,0.7222,0.02,62,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,106,False,specific_days,-0.351964,price_history,,1,1.9513,price_history,,-0.333333,,42.1457,,-0.019476,-0.313857,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8262691757834437829944962372,43.57,50.804,28.97348686258119495178046473,76.45,72.36363636363636363636363636,57.77777777777777777777777778,71.9252,1.2016,2.0,106,3,0.6667,0.4134,0,1,0.0,0.3,0.95,oncology,-0.4911,uncrowded,1.0,118,0.1,0.601695,0.2577,45.81,0.89322,1.2438,1.23598,0.8705,0.0,0.0,0.36048,0.005,0.0
CGEM,"Cullinan Therapeutics, Inc.",84,0.39,C,low_opt,C,low_opt,,0.116949,,0,0.136364,1,0.863636,16,1,specific_days,3,neutral,high_beta,M,sponsor_confirmed|high_risk,clinical_score:+17.3;smart_money_score:-17.1;catalyst_score:+1.5,tier=C;reason=low_opt;cat_days=16;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|near_0_30|pos,0.1,,-0.8594,16,1,1.2325,-0.8594,4,4,selling,0.3391,elite_4,1.7666,1.7666,0.27,62,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,16,True,specific_days,-0.030223,price_history,,4,2.0805,price_history,,-0.175561,,52.401,1.1117,-0.019476,-0.156085,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8310546320346320346320346320,52.05,54.272,35.675,63.35,70.00000000000000000000000000,51.65517241379310344827586207,69.9878,1.1195,1.0,16,9,1.0,0.4686,2,0,0.0,0.3,0.85,oncology,0.7203,highly_crowded,1.0,35,0.1,0.883051,1.1904,47.15,0.920339,1.4074,0.34085,0.0,0.0,0.0,0.33585,0.005,0.0
DYN,"Dyne Therapeutics, Inc.",85,0.65,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.859322,,0,0.342424,1,0.657576,1386,0,specific_days,9,neutral,high_beta|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|high_risk,smart_money_score:+23.9;financial_score:-23.8;clinical_score:+6.5,tier=C;reason=mod_opt+catalyst_far;cat_days=1386;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|far_271_540|nonpos,-0.006355834710743803,,-2.0911,1386,1,0.5858,-2.0911,8,8,buying,1.8665,elite_8,11.0008,11.0008,2.96,62,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,1386,False,specific_days,-0.35578,price_history,,8,2.3945,price_history,,-0.324002,,36.338,0.7655,-0.019476,-0.304526,early,mid,sev1,drug_developer,morningstar,,,,0,0.7430077262693156732891832230,46.95,43.53444444444444444444444444,72.400,48.12,55.00000000000000000000000000,24.66817901234567901234567901,53.7678,0.4315,1.0,1386,3,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.4911,uncrowded,1.0,254,-0.006355834710743803,0.140678,-1.0773,29.93,0.625424,0.3198,0.129132,0.0,0.0,0.0,0.12945,-0.000318,0.0
SABS,"SAB Biotherapeutics, Inc.",86,0.25,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.486441,,0,0.1,1,0.9,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-21.0;clinical_score:+17.5;smart_money_score:-5.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.08283323404255319,,0.012,0,1,1.3814,0.012,1,1,buying,-0.8064,elite_1,0.7222,0.7222,0.11,62,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.245655,price_history,,1,0.662,price_history,,-0.082569,,57.5891,,-0.019476,-0.063093,mid,micro,none,drug_developer,morningstar,,,,0,0.7629618421282163105102485826,59.73,34.90192400000000000000000000,50.19055477919939115511034167,74.84,73.45454545454545454545454545,61.45454545454545454545454545,71.8723,1.1994,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.7203,highly_crowded,1.0,144,0.08283323404255319,0.513559,0.034,44.98,0.876271,1.1565,1.343062,0.9791,0.0,0.0,0.35982,0.004142,0.0
TRDA,"Entrada Therapeutics, Inc.",87,0.25,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.933898,,0,0.324242,1,0.675758,1168,0,specific_days,9,tailwind,,M,catalyst_far_lift|momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-40.5;momentum_score:+30.1;clinical_score:+10.5,tier=C;reason=mod_opt+catalyst_far;cat_days=1168;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|far_271_540|nonpos,-0.006355834710743803,,-2.0795,1168,1,0.6289,-2.0795,1,1,selling,-0.8064,elite_1,0.4333,0.4333,0.2,62,fresh,0.0,0,0,0,True,False,True,far,0.3,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,1168,False,specific_days,0.630622,price_history,,1,0.7594,price_history,,-0.22659,,57.8234,0.5606,-0.019476,-0.207114,early,small,sev2,drug_developer,morningstar,,,,0,0.7697179928315412186379928315,75.64,43.53444444444444444444444444,47.50,67.32,56.00000000000000000000000000,5,54.7678,0.4739,1.0,1168,2,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.4911,uncrowded,1.0,276,-0.006355834710743803,0.066102,-1.5055,13.73,0.184746,-0.8974,0.141852,0.0,0.0,0.0,0.14217,-0.000318,0.0
CLYM,"Climb Bio, Inc.",88,0.54,C,low_opt,C,low_opt,,0.845763,,0,0.245455,1,0.754545,76,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,financial_score:-34.3;momentum_score:+32.3;clinical_score:+6.4,tier=C;reason=low_opt;cat_days=76;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 38721000.0, ""cash_total"": 86901000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.931432555977377, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|near_31_90|nonpos,-0.006355834710743803,,-1.4567,76,1,0.8876,-1.4567,3,3,buying,-0.0427,elite_3,1.8778,1.8778,0.08,62,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1035.14,0.7,1,0,1.0,0,1.0,0,76,False,specific_days,0.410798,price_history,,3,1.6173,price_history,,-0.250497,,49.5032,,-0.019476,-0.231021,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7809523292431317189705722663,87.89,53.498,53.200,63.72,62.00000000000000000000000000,21.27123794424626767076231999,60.927,0.7352,1.0,76,2,0.3333,0.0617,1,0,0.0,0.4,0.6,autoimmune,0.7203,highly_crowded,1.0,250,-0.006355834710743803,0.154237,-1.0184,29.40,0.622034,0.3108,0.220242,0.0,0.0,0.0,0.22056,-0.000318,0.0
LRMR,"Larimar Therapeutics, Inc.",89,0.39,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.249153,,0,0.312121,1,0.687879,351,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short,financial_score:-30.5;smart_money_score:+27.7;momentum_score:-17.5,tier=C;reason=mod_opt+catalyst_far;cat_days=351;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|far_271_540|nonpos,0.1,,-0.0172,0,1,0.643,-0.0172,5,5,buying,0.721,elite_5,5.507,5.507,1.51,62,fresh,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,351,False,specific_days,-0.428527,price_history,,5,1.3436,price_history,,-0.360784,,39.481,0.7621,-0.019476,-0.341308,mid,small,sev2,drug_developer,morningstar,,,,0,0.7846138302649303996407723395,21.66,42.26218711111111111111111111,66.88380161931902923227482522,71.67,56.32727272727272727272727272,8.643347050754458161865569271,55.6273,0.5104,2.0,351,2,0.0,0.0537,0,0,0.0,0.6,0.5,other,-0.4911,moderate,1.0,74,0.1,0.750847,0.6772,12.07,0.113559,-1.2078,0.15812,0.0,0.0,0.0,0.15312,0.005,0.0
MBX,"MBX Biosciences, Inc.",90,0.65,C,low_opt,C,low_opt,,0.740678,,0,0.209091,1,0.790909,11,1,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+25.0;catalyst_score:-18.7;smart_money_score:+13.5,tier=C;reason=low_opt;cat_days=11;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|near_0_30|pos,0.036964688524590165,,-0.0091,0,1,0.9581,-0.0091,8,8,buying,1.8665,elite_8,12.0679,12.0679,2.11,62,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,11,True,specific_days,1.609666,price_history,,8,2.0027,price_history,,-0.048383,,67.7823,0.9974,-0.019476,-0.028907,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7941854215653342290896876050,96.55,52.862,85,41.55,63.63636363636363636363636364,59.66666666666666666666666667,63.6705,0.8515,2.0,11,4,1.0,1.0095,1,1,0.0,0.4,0.55,metabolic,0.2357,moderate,1.0,219,0.036964688524590165,0.259322,-0.6454,42.25,0.838983,0.9903,0.259098,0.0018,0.0,0.0,0.25545,0.001848,0.0
NRIX,"Nurix Therapeutics, Inc.",91,0.65,C,low_opt,C,low_opt,,0.815254,,0,0.275758,1,0.724242,228,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-42.2;momentum_score:+31.1;clinical_score:+11.0,tier=C;reason=low_opt;cat_days=228;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",mid|near_181_270|nonpos,0.019881666666666666,,-0.0194,0,1,0.77,-0.0194,4,4,selling,0.3391,elite_4,3.8107,3.8107,3.31,62,fresh,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,228,False,specific_days,0.644778,price_history,,4,1.2868,price_history,,-0.121565,,55.2199,0.7197,-0.019476,-0.102089,mid,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8385722459053174781242988557,79.41,50.804,45.90619766056330521246154490,47.65,59.27272727272727272727272727,6.044505410760554793476604180,58.3905,0.6276,1.0,228,5,1.0,0.0548,0,0,0.0,0.4,0.85,oncology,0.7203,highly_crowded,1.0,241,0.019881666666666666,0.184746,-0.8974,11.69,0.09661,-1.3011,0.189274,0.0,0.0,0.0,0.18828,0.000994,0.0
CTNM,"Contineum Therapeutics, Inc.",92,0.54,C,low_opt,C,low_opt,,0.144068,,0,0.015152,1,0.984848,31,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:+18.6;financial_score:-12.4;catalyst_score:-12.2,tier=C;reason=low_opt;cat_days=31;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|near_31_90|pos,0.1,,0.0374,0,1,1.5343,0.0374,7,7,buying,1.4846,elite_7,7.9583,7.9583,5.81,62,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,31,True,specific_days,-0.01658,price_history,,7,0.6358,price_history,,-0.094109,,57.1976,0.783,-0.019476,-0.074633,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7830119941710570563838134738,61.71,54.194,85,71.72,77.000,54.00000000000000000000000000,75.927,1.3714,2.0,,5,1.0,0.1931,1,0,0.0,0.4,0.5,respiratory,0.7203,highly_crowded,1.0,43,0.1,0.855932,1.0622,47.03,0.913559,1.363,1.74852,1.3321,0.0,0.0,0.41142,0.005,0.0
LCTX,"Lineage Cell Therapeutics, Inc.",93,0.06,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.238983,,0,0.106061,1,0.893939,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+30.4;financial_score:-26.8;catalyst_score:-5.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.6217,0,1,1.3618,-0.6217,0,0,neutral,-1.1882,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.130373,price_history,,0,1.0304,price_history,,-0.158163,,45.9476,0.5717,-0.019476,-0.138687,early,small,none,drug_developer,morningstar,,,,0,0.8044109397221310578711300733,44.38,37.33777777777777777777777778,,35.87,73.00000000000000000000000000,15.77302153520940679085744484,71.6,1.1878,1.0,,3,0.6667,0.0,0,0,0.0,0.3,0.5,other,-2.4293,uncrowded,1.0,71,0.1,0.761017,0.7096,39.84,0.791525,0.8117,0.36134,0.0,0.0,0.0,0.35634,0.005,0.0
RNA,"Avidity Biosciences, Inc.",94,0.77,C,low_opt,C,low_opt,,0.689831,,0,0.154545,1,0.845455,259,0,specific_days,3,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-44.2;smart_money_score:+28.4;momentum_score:+18.8,tier=C;reason=low_opt;cat_days=259;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",mid|near_181_270|pos,0.05463790163934426,,0.0017,0,1,1.1462,0.0017,11,11,buying,3.012,elite_11,20.9943,20.9943,6.47,62,fresh,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,259,False,specific_days,0.351336,price_history,,11,0.9815,price_history,,0.0,,76.5854,0.7513,-0.019476,0.019476,mid,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8502078722190530519110096977,75.47,42.26218711111111111111111111,85,26.78,68.00000000000000000000000000,12.48003673094582185491276400,67.2674,1.0041,2.0,259,5,1.0,0.05,0,0,0.0,0.4,0.75,rare_disease,-0.4911,uncrowded,1.0,204,0.05463790163934426,0.310169,-0.4954,18.13,0.330508,-0.4385,0.740162,0.4362,0.0,0.0,0.30123,0.002732,0.0
BCAX,Bicara Therapeutics Inc.,95,0.32,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.835593,,0,0.3,1,0.7,350,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+12.0;momentum_score:-10.7;catalyst_score:-10.0,tier=C;reason=mod_opt+catalyst_far;cat_days=350;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|far_271_540|nonpos,-0.006355834710743803,,-2.0502,350,1,0.672,-2.0502,4,4,buying,0.3391,elite_4,6.3466,6.3466,2.6,62,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,350,False,specific_days,-0.183333,price_history,,4,1.5839,price_history,,-0.126635,,46.4368,0.6287,-0.019476,-0.107159,early,small,none,drug_developer,morningstar,,,,0,0.7295762975240857764425567181,42.79,43.53444444444444444444444444,65.50,62.76,57.00000000000000000000000000,58.68965517241379310344827587,55.95,0.5241,1.0,350,1,0.0,0.0135,0,0,0.0,0.3,0.85,oncology,0.7203,highly_crowded,1.0,247,-0.006355834710743803,0.164407,-0.9765,40.13,0.801695,0.8477,0.156912,0.0,0.0,0.0,0.15723,-0.000318,0.0
VYGR,"Voyager Therapeutics, Inc.",96,0.13,C,low_opt,C,low_opt,,0.442373,,0,0.045455,1,0.954545,471,0,specific_days,9,headwind,deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:+27.2;momentum_score:-21.1;catalyst_score:-6.2,tier=C;reason=low_opt;cat_days=471;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.1,,-0.5893,0,1,1.5343,-0.5893,1,1,selling,-0.8064,elite_1,0.4333,0.4333,0.15,62,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,471,False,specific_days,-0.403945,price_history,,1,1.1884,price_history,,-0.325088,,40.4855,0.56,-0.019476,-0.305612,early,micro,none,drug_developer,morningstar,,,,0,0.8083340170212765957446808511,28.63,43.53444444444444444444444444,47.375,73.08,77.000,52.30000000000000000000000000,75.95,1.3724,1.0,471,6,1.0,0.0049,0,0,0.0,0.8,0.6,cns,0.7203,highly_crowded,1.0,131,0.1,0.557627,0.145,50.77,0.977966,2.0134,0.41672,0.0,0.0,0.0,0.41172,0.005,0.0
LXEO,"Lexeo Therapeutics, Inc.",97,0.08,C,low_opt,C,low_opt,,0.252542,,0,0.124242,1,0.875758,320,0,specific_days,9,headwind,high_beta|deep_drawdown_rel_xbi,XS,catalyst_far_lift|momentum_headwind|high_risk|cost_haircut_<=2000bps,financial_score:-30.7;clinical_score:+27.2;smart_money_score:+6.2,tier=C;reason=low_opt;cat_days=320;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.1,,-0.6274,0,1,1.2756,-0.6274,1,1,neutral,-0.8064,elite_1,0.7222,0.7222,0.03,62,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,320,False,specific_days,-0.455969,price_history,,1,2.0342,price_history,,-0.29445,,36.2528,0.8592,-0.019476,-0.274974,early,small,sev1,drug_developer,morningstar,,,,0,0.7711249619813165326960677819,41.46,43.53444444444444444444444444,50.075,65.70,71.00000000000000000000000000,13.13845950587924428590302550,69.6,1.103,1.0,320,5,1.0,0.0174,0,0,0.0,0.3,0.6,cns,-0.4911,uncrowded,1.0,75,0.1,0.747458,0.6665,28.13,0.594915,0.2402,0.3359,0.0,0.0,0.0,0.3309,0.005,0.0
UPB,"Upstream Bio, Inc.",98,0.54,C,low_opt,C,low_opt,,0.415254,,0,0.233333,1,0.766667,594,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-22.2;smart_money_score:+18.3;momentum_score:+11.2,tier=C;reason=low_opt;cat_days=594;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|far_271_540|nonpos,0.1,,-0.0103,0,1,0.9111,-0.0103,4,4,buying,0.3391,elite_4,9.2361,9.2361,3.05,62,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,594,False,specific_days,0.163738,price_history,,4,1.3351,price_history,,-0.052147,,58.1033,0.6702,-0.019476,-0.032671,mid,small,none,drug_developer,morningstar,,,,0,0.8279660257126886528787031861,77.85,44.48134400000000000000000000,85,56.06,62.54545454545454545454545455,63.44444444444444444444444445,61.0204,0.7391,2.0,594,2,0.3333,0.0071,0,0,0.0,0.4,0.5,respiratory,0.2357,moderate,1.0,123,0.1,0.584746,0.214,50.60,0.967797,1.8494,0.22673,0.0,0.0,0.0,0.22173,0.005,0.0
