ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
XNCR,"Xencor, Inc.",86,0.28,C,low_opt,C,low_opt,,0.970219,,0.122951,0.877049,231,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,momentum_score:-23.4;clinical_score:+11.7;smart_money_score:+11.6,tier=C;reason=low_opt;cat_days=231;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|pos,-0.0007759772727272727,,-0.0403,0,1,1.2828,0.7648,4,4,buying,0.3258,elite_4,4.76,4.76,3.46,90,0.0,0,0,0,far,0.3,adequate,<=2000bps,1125.64,0.7,1,0,1.0,0,1.0,0,231,False,specific_days,-0.355472,price_history,,4,1.5924,price_history,,-0.359427,,38.3159,-0.063768,-0.295659,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8271307438380281690140845070,35.60,49.52071111111111111111111111,70.54399627730336286549900366,78.72,70.68965517241379310344827586,68.450,310,-0.0007759772727272727,0.029781,-1.884,51.58,0.96395,1.7985
SABS,"SAB Biotherapeutics, Inc.",87,0.37,C,low_opt,C,low_opt,,0.829154,,0.112022,0.887978,627,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-14.5;clinical_score:+13.0;smart_money_score:-3.7,tier=C;reason=low_opt;cat_days=627;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|pos,0.05133853608247423,,-0.0377,0,1,1.3272,0.8472,1,1,buying,-0.7997,elite_1,0.625,0.625,0.11,90,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,627,False,specific_days,0.216581,price_history,,1,0.655,price_history,,-0.074157,,50.7985,-0.063768,-0.010389,mid,micro,none,drug_developer,morningstar,,,,0,0.7532595616673828964331757628,61.66,44.15734044444444444444444444,54.98786163903741253433133768,72.65,71.72413793103448275862068966,60.86206896551724137931034483,265,0.05133853608247423,0.170846,-0.9508,44.93,0.863636,1.0968
EWTX,"Edgewise Therapeutics, Inc.",88,0.57,C,low_opt,C,low_opt,,0.11442,,0.062842,0.937158,78,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-17.6;smart_money_score:+16.6;catalyst_score:-16.5,tier=C;reason=low_opt;cat_days=78;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_31_90|pos,0.1,,-0.0205,0,1,1.5051,1.1768,9,9,buying,2.2016,elite_9,12.1663,12.1663,5.92,90,0.0,0,0,0,near,1.0,adequate,<=1000bps,495.86,0.85,1,0,1.0,0,1.0,0,78,False,specific_days,0.194529,price_history,,9,1.6715,price_history,,-0.020323,,59.605,-0.063768,0.043445,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8079037925264919129949804796,78.46,51.878,85,52.84,75.86206896551724137931034483,50.77586206896551724137931034,37,0.1,0.88558,1.2034,49.88,0.932602,1.4955
ACIU,AC Immune SA,89,0.06,C,low_opt,C,low_opt,,0.65047,,0.150273,0.849727,17,1,specific_days,3,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,financial_score:-29.6;clinical_score:+20.4;catalyst_score:+14.1,tier=C;reason=low_opt;cat_days=17;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,-0.0456,0,1,1.1939,0.6001,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,17,True,specific_days,-0.221965,price_history,,0,1.3397,price_history,,-0.265664,,39.1328,-0.063768,-0.201896,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7378029023175222005631362357,43.38,62.378,,74.37,68.62068965517241379310344827,18.64579204650548289073853877,208,0.07679787341772153,0.34953,-0.3866,38.09,0.694357,0.5082
ASMB,"Assembly Biosciences, Inc.",90,0.07,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.606583,,0.161202,0.838798,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+21.0;momentum_score:-20.4;smart_money_score:-12.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|pos,0.08701244092219021,,-0.047,0,1,1.1494,0.5177,1,1,buying,-0.7997,elite_1,0.7092,0.7092,0.32,90,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1723.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.385809,price_history,,1,1.1489,price_history,,-0.322338,,40.5787,-0.063768,-0.25857,mid,small,none,drug_developer,morningstar,,,,0,0.8137426115992970123022847100,26.16,50.204,34.34531056846123171684219956,66.76,67.58620689655172413793103448,54.50000000000000000000000000,194,0.08701244092219021,0.393417,-0.2704,46.18,0.882445,1.1873
NRIX,"Nurix Therapeutics, Inc.",91,0.57,C,low_opt,C,low_opt,,0.982759,,0.259563,0.740437,48,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:+8.5;financial_score:-7.7;smart_money_score:-7.7,tier=C;reason=low_opt;cat_days=48;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_31_90|nonpos,-0.00679275,,-0.07,0,1,0.8383,-0.059,4,4,selling,0.3258,elite_4,3.2977,3.2977,3.31,90,0.0,0,0,0,near,1.0,adequate,<=1000bps,660.01,0.85,1,0,1.0,0,1.0,0,48,True,specific_days,0.116305,price_history,,4,1.3404,price_history,,-0.26735,,37.3649,-0.063768,-0.203582,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8241286748573935936814392277,57.92,52.526,44.12140429250039841929557604,52.06,60.34482758620689655172413793,44.11111111111111111111111111,314,-0.00679275,0.017241,-2.1144,36.86,0.678683,0.464
STRO,"Sutro Biopharma, Inc.",92,0.22,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.998433,,0.54918,0.45082,321,0,specific_days,9,tailwind,high_beta,M,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_>2000bps,momentum_score:+42.4;financial_score:-37.9;clinical_score:-6.7,tier=C;reason=mod_opt+catalyst_far;cat_days=321;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0991,0,1,-0.2007,-1.9848,3,3,buying,-0.0494,elite_3,1.875,1.875,0.25,90,0.0,0,0,0,far,0.3,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,321,False,specific_days,0.575919,price_history,,3,1.9003,price_history,,-0.164706,,58.7368,-0.063768,-0.100938,mid,small,sev2,drug_developer,morningstar,,,,0,0.7719462199691426052457571082,85.29,41.56768177777777777777777778,46.43666852228964992882603046,80.69,36.16461884000528471396485665,5,319,-0.012862136363636364,0.001567,-2.9542,6.35,0.020376,-2.046
EPRX,Eupraxia Pharmaceuticals Inc.,93,0.37,C,low_opt,C,low_opt,,0.995298,,0.275956,0.724044,292,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,financial_score:-20.4;smart_money_score:+19.3;catalyst_score:-11.8,tier=C;reason=low_opt;cat_days=292;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0724,0,1,0.7938,-0.1414,3,3,buying,-0.0494,elite_3,5.2646,5.2646,3.29,90,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,292,False,specific_days,0.237834,price_history,,3,0.0178,price_history,,-0.103638,,47.75,-0.063768,-0.03987,mid,small,none,drug_developer,morningstar,,,,0,0.8013192751235584843492586491,60.30,41.56768177777777777777777778,72.61880046627387224083528868,38.70,59.31034482758620689655172414,33.00000000000000000000000000,318,-0.012862136363636364,0.004702,-2.597,40.61,0.747649,0.6671
DYN,"Dyne Therapeutics, Inc.",94,0.57,C,low_opt,C,low_opt,,0.898119,,0.29235,0.70765,1235,0,specific_days,9,headwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-19.4;smart_money_score:+17.0;catalyst_score:-12.3,tier=C;reason=low_opt;cat_days=1235;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|nonpos,0.0,,-2.195,1235,1,0.733,-0.2542,8,8,buying,1.8264,elite_8,9.5199,9.5199,2.96,90,0.0,0,0,0,far,0.3,adequate,<=1000bps,519.66,0.85,1,0,1.0,0,1.0,0,1235,False,specific_days,-0.296577,price_history,,8,1.7629,price_history,,-0.341293,,36.9606,-0.063768,-0.277525,early,mid,none,drug_developer,morningstar,,,,0,0.7789693291427332827571258264,35.99,43.07471111111111111111111111,72.400,47.81,57.89473684210526315789473684,67.42105263157894736842105263,287,0.0,0.101881,-1.2709,42.94,0.80721,0.8677
TNGX,"Tango Therapeutics, Inc.",95,0.57,C,low_opt,C,low_opt,,0.948276,,0.226776,0.773224,78,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-50.0;momentum_score:+25.3;smart_money_score:+19.3,tier=C;reason=low_opt;cat_days=78;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_31_90|pos,0.0,,-0.7077,0,1,0.9592,0.165,5,5,buying,0.7009,elite_5,6.4491,6.4491,4.29,90,0.0,0,0,0,near,1.0,adequate,<=1000bps,527.96,0.85,1,0,1.0,0,1.0,0,78,False,specific_days,0.39667,price_history,,5,1.8347,price_history,,-0.026134,,59.6802,-0.063768,0.037634,early,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7672447013487475915221579961,80.31,52.310,74.3375,25.56,63.15789473684210526315789474,5,303,0.0,0.051724,-1.6284,25.21,0.443574,-0.1419
VYGR,"Voyager Therapeutics, Inc.",96,0.11,C,low_opt,C,low_opt,,0.95768,,0.040984,0.959016,443,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:+27.7;momentum_score:-19.4;catalyst_score:-6.2,tier=C;reason=low_opt;cat_days=443;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6615,0,1,1.5539,1.2674,1,1,selling,-0.7997,elite_1,0.375,0.375,0.15,90,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,443,False,specific_days,-0.234543,price_history,,1,1.2472,price_history,,-0.358349,,34.049,-0.063768,-0.294581,early,micro,none,drug_developer,morningstar,,,,0,0.7982539264256350795825866976,29.87,43.07471111111111111111111111,47.375,80.24,77.000,49.05540166204986149584487534,306,0.0,0.04232,-1.7244,50.09,0.938871,1.5454
ELVN,"Enliven Therapeutics, Inc.",97,0.57,C,low_opt,C,low_opt,,0.901254,,0.237705,0.762295,139,0,specific_days,3,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-13.1;financial_score:+7.3;clinical_score:+5.9,tier=C;reason=low_opt;cat_days=139;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,early|near_91_180|pos,0.0,,-1.8606,139,1,0.9139,0.0812,6,6,selling,1.0761,elite_6,5.6945,5.6945,3.83,90,0.0,0,0,0,mid,0.7,adequate,<=1000bps,617.36,0.85,1,0,1.0,0,1.0,0,139,False,specific_days,0.197733,price_history,,6,0.3916,price_history,,-0.076818,,57.4968,-0.063768,-0.01305,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8074013559683963271407217596,54.70,43.07471111111111111111111111,57.6125,37.14,62.10526315789473684210526316,63.44444444444444444444444445,288,0.0,0.098746,-1.2887,48.02,0.916928,1.3847
TRDA,"Entrada Therapeutics, Inc.",98,0.37,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.954545,,0.336066,0.663934,1113,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,financial_score:-24.3;momentum_score:+17.7;clinical_score:+7.4,tier=C;reason=mod_opt+catalyst_far;cat_days=1113;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|nonpos,0.0,,-2.2073,1113,1,0.5973,-0.5057,1,1,selling,-0.7997,elite_1,0.375,0.375,0.2,90,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,1113,False,specific_days,0.149297,price_history,,1,1.0117,price_history,,-0.196429,,49.6173,-0.063768,-0.132661,early,small,none,drug_developer,morningstar,,,,0,0.7569449228791773778920308483,64.98,46.35788844444444444444444444,47.50,67.43,54.73684210526315789473684210,22.95900015241579027587258041,305,0.0,0.045455,-1.6906,34.97,0.647335,0.3781
SANA,"Sana Biotechnology, Inc.",99,0.34,C,low_opt,C,low_opt,,0.938871,,0.204918,0.795082,657,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|high_risk,financial_score:-36.2;clinical_score:+19.4;smart_money_score:+13.7,tier=C;reason=low_opt;cat_days=657;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.7061,0,1,1.0044,0.2488,2,2,buying,-0.4246,elite_2,1.8904,1.8904,1.02,90,0.0,0,0,0,far,0.3,adequate,<=1000bps,845.16,0.85,1,0,1.0,0,1.0,0,657,False,specific_days,-0.247388,price_history,,2,2.3482,price_history,,-0.359797,,38.7378,-0.063768,-0.296029,early,small,sev1,drug_developer,morningstar,,,,0,0.7573723782972335406390735578,40.94,51.896,58.550,63.13,64.21052631578947368421052632,8.643347050754458161865569271,300,0.0,0.061129,-1.5454,26.75,0.481191,-0.0472
ORIC,"Oric Pharmaceuticals, Inc.",100,0.34,C,low_opt,C,low_opt,,0.929467,,0.051913,0.948087,78,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-41.5;clinical_score:+30.3;smart_money_score:+20.2,tier=C;reason=low_opt;cat_days=78;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_31_90|pos,0.0,,-0.6796,0,1,1.5472,1.2548,3,3,buying,-0.0494,elite_3,5.6774,5.6774,3.87,90,0.0,0,0,0,near,1.0,adequate,<=1000bps,791.14,0.85,1,0,1.0,0,1.0,0,78,False,specific_days,-0.278691,price_history,,3,1.3643,price_history,,-0.289382,,46.7655,-0.063768,-0.225614,early,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8038037429151962356967169287,33.35,50.792,66.7625,56.71,76.84210526315789473684210527,5,297,0.0,0.070533,-1.4718,34.89,0.644201,0.3697
NKTX,"Nkarta, Inc.",101,0.22,C,low_opt,C,low_opt,,0.926332,,0.18306,0.81694,413,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,momentum_score:-14.6;clinical_score:+12.4;catalyst_score:-10.9,tier=C;reason=low_opt;cat_days=413;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.7054,0,1,1.0949,0.4165,3,3,buying,-0.0494,elite_3,2.8549,2.8549,1.02,90,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,413,False,specific_days,-0.038679,price_history,,3,1.097,price_history,,-0.250951,,42.8239,-0.063768,-0.187183,early,micro,none,drug_developer,morningstar,,,,0,0.8090840897125408023586395704,39.35,43.07471111111111111111111111,61.550,69.79,66.31578947368421052631578948,59.36842105263157894736842105,296,0.0,0.073668,-1.449,50.43,0.945141,1.5995
LXEO,"Lexeo Therapeutics, Inc.",102,0.14,C,low_opt,C,low_opt,,0.923197,,0.155738,0.844262,292,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_<=2000bps,financial_score:-28.1;clinical_score:+26.2;momentum_score:-8.0,tier=C;reason=low_opt;cat_days=292;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6989,0,1,1.1853,0.5842,1,1,neutral,-0.7997,elite_1,0.625,0.625,0.03,90,0.0,0,0,0,far,0.3,adequate,<=2000bps,1141.1,0.7,1,0,1.0,0,1.0,0,292,False,specific_days,-0.413537,price_history,,1,1.6702,price_history,,-0.381938,,33.2415,-0.063768,-0.31817,early,small,sev1,drug_developer,morningstar,,,,0,0.7630276408827940861367045211,34.25,44.27297600000000000000000000,50.075,67.41,68.42105263157894736842105263,14.10531931108062795305593659,295,0.0,0.076803,-1.4269,27.88,0.503135,0.0079
LCTX,"Lineage Cell Therapeutics, Inc.",103,0.22,C,low_opt,C,low_opt,,0.920063,,0.117486,0.882514,544,0,specific_days,9,neutral,,M,catalyst_far_lift|cost_haircut_>2000bps,financial_score:-28.7;clinical_score:+25.9;momentum_score:+2.1,tier=C;reason=low_opt;cat_days=544;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6941,0,1,1.321,0.8357,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,544,False,specific_days,-0.165747,price_history,,0,0.8333,price_history,,-0.132653,,50.9286,-0.063768,-0.068885,early,small,none,drug_developer,morningstar,,,,0,0.7942727213962508080155138979,47.75,46.35788844444444444444444444,,33.45,71.57894736842105263157894737,16.96844993141289437585733882,294,0.0,0.079937,-1.4055,41.32,0.775862,0.7583
GLUE,"Monte Rosa Therapeutics, Inc.",104,0.57,C,low_opt,C,low_opt,,0.907524,,0.106557,0.893443,17,1,specific_days,3,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+29.2;catalyst_score:-15.0;financial_score:-13.6,tier=C;reason=low_opt;cat_days=17;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_0_30|pos,0.0,,-0.689,0,1,1.3662,0.9195,3,3,buying,-0.0494,elite_3,2.2642,2.2642,0.64,90,0.0,0,0,0,near,1.0,adequate,<=1000bps,593.33,0.85,1,0,1.0,0,1.0,0,17,True,specific_days,0.111082,price_history,,3,2.1096,price_history,,-0.269064,,39.9851,-0.063768,-0.205296,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7162050456253354804079441761,96.11,51.956,60.600,49.92,72.63157894736842105263157895,53.33333333333333333333333334,290,0.0,0.092476,-1.3257,42.48,0.794671,0.8227
CGEM,"Cullinan Therapeutics, Inc.",105,0.57,C,low_opt,C,low_opt,,0.888715,,0.139344,0.860656,17,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:-19.2;clinical_score:+14.6;momentum_score:+9.5,tier=C;reason=low_opt;cat_days=17;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_0_30|pos,0.0,,-0.6946,0,1,1.2305,0.668,4,4,selling,0.3258,elite_4,1.5288,1.5288,0.27,90,0.0,0,0,0,near,1.0,adequate,<=1000bps,896.02,0.85,1,0,1.0,0,1.0,0,17,True,specific_days,0.216394,price_history,,4,1.7958,price_history,,-0.115064,,50.1337,-0.063768,-0.051296,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8232586928662964545066211021,64.40,54.536,35.675,60.07,69.47368421052631578947368421,50.22222222222222222222222222,284,0.0,0.111285,-1.2197,48.00,0.913793,1.3645
FHTX,Foghorn Therapeutics Inc.,106,0.11,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.904389,,0.385246,0.614754,474,0,specific_days,9,headwind,,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,momentum_score:-7.8;clinical_score:+6.5;smart_money_score:+5.5,tier=C;reason=mod_opt+catalyst_far;cat_days=474;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|nonpos,0.0,,-0.7603,0,1,0.4616,-0.7572,1,1,neutral,-0.7997,elite_1,0.5,0.5,0.24,90,0.0,0,0,0,far,0.3,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,474,False,specific_days,0.016998,price_history,,1,1.2444,price_history,,-0.212575,,43.9806,-0.063768,-0.148807,early,small,none,drug_developer,morningstar,,,,0,0.7762931706272746735174480839,37.29,43.07471111111111111111111111,50.600,55.57,51.57894736842105263157894737,43.04496265813138241121780216,289,0.0,0.095611,-1.307,35.97,0.666144,0.4293
BEAM,Beam Therapeutics Inc.,107,0.57,C,low_opt,C,low_opt,,0.87931,,0.166667,0.833333,106,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-9.5;clinical_score:+5.4;financial_score:+4.5,tier=C;reason=low_opt;cat_days=106;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_91_180|pos,0.0,,-0.7041,0,1,1.1401,0.5003,4,4,buying,0.3258,elite_4,5.7268,5.7268,3.28,90,0.0,0,0,0,near,1.0,adequate,<=1000bps,451.77,0.85,1,0,1.0,0,1.0,0,106,False,specific_days,0.074077,price_history,,4,1.9736,price_history,,-0.23948,,45.3166,-0.063768,-0.175712,early,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8178932812330402691848474981,59.02,52.448,64.550,55.48,67.36842105263157894736842105,66.52631578947368421052631579,281,0.0,0.12069,-1.1715,51.26,0.954545,1.6906
BBOT,BridgeBio Oncology Therapeutics,108,0.28,C,low_opt,C,low_opt,,0.876176,,0.254098,0.745902,535,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+21.0;momentum_score:-15.6;catalyst_score:-10.4,tier=C;reason=low_opt;cat_days=535;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|nonpos,0.0,,-2.1706,535,1,0.8687,-0.0027,4,4,buying,0.3258,elite_4,5.8799,5.8799,14.29,90,0.0,0,0,0,far,0.3,adequate,<=2000bps,1921.3,0.7,1,0,1.0,0,1.0,0,535,False,specific_days,-0.197929,price_history,,4,0.8137,price_history,,-0.168245,,47.5878,-0.063768,-0.104477,early,small,none,drug_developer,morningstar,,,,0,0.7585945830210898190771865967,40.44,45.58583511111111111111111111,77.0,45.89,61.05263157894736842105263158,55.88888888888888888888888889,280,0.0,0.123824,-1.1561,44.21,0.841693,1.0014
CABA,"Cabaletta Bio, Inc.",109,0.47,C,low_opt,C,low_opt,,0.882445,,0.068306,0.931694,932,0,specific_days,9,tailwind,high_vol,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,financial_score:-28.3;clinical_score:+19.9;momentum_score:+14.5,tier=C;reason=low_opt;cat_days=932;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6808,0,1,1.5019,1.171,3,3,buying,-0.0494,elite_3,3.3022,3.3022,1.5,90,0.0,0,0,0,far,0.3,adequate,<=2000bps,1065.74,0.7,1,0,1.0,0,1.0,0,932,False,specific_days,0.130523,price_history,,3,1.229,price_history,,-0.210526,,59.5219,-0.063768,-0.146758,early,micro,sev1,drug_developer,morningstar,,,,0,0.7655679898648648648648648649,70.39,43.07471111111111111111111111,62.750,73.88,75.78947368421052631578947368,27.59857734003625047023015628,282,0.0,0.117555,-1.1873,32.62,0.597179,0.2461
LRMR,"Larimar Therapeutics, Inc.",110,0.14,C,low_opt,C,low_opt,,0.822884,,0.243169,0.756831,323,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_<=2000bps,smart_money_score:+39.5;financial_score:-38.6;clinical_score:+15.8,tier=C;reason=low_opt;cat_days=323;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|pos,0.05133853608247423,,-0.0632,0,1,0.8827,0.0233,5,5,buying,0.7009,elite_5,4.7656,4.7656,1.51,90,0.0,0,0,0,far,0.3,short,<=2000bps,1669.99,0.7,1,0,1.0,0,1.0,0,323,False,specific_days,-0.170836,price_history,,5,1.4349,price_history,,-0.370588,,41.8828,-0.063768,-0.30682,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7772072072072072072072072072,32.84,41.56768177777777777777777778,85,78.16,61.37931034482758620689655173,6.886147443519619500594530326,263,0.05133853608247423,0.177116,-0.9264,13.76,0.139498,-1.0826
