ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
LRMR,"Larimar Therapeutics, Inc.",61,0.27,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.94181,,0,0.151961,1,0.848039,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-38.0;clinical_score:+26.3;smart_money_score:+25.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",early|none|pos,0.023322922839506172,,-1.0029,155,1,1.1063,0.7298,5,5,buying,0.9001,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.258531,price_history,,5,0.5408,price_history,,,series_too_short,59.2246,0.7621,,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7276010362694300518134715026,38.31,41.25000000000000000000000000,71.5,50,72.70270270270270270270270270,8.492599000384467512495194163,71.6538,1.1823,1.0,155,2,0.0,0.0687,0,0,0.0,0.4,0.5,other,0.2842,crowded,1.0,219,0.023322922839506172,0.05819,-1.5702,17.11,0.260776,-0.641
LCTX,"Lineage Cell Therapeutics, Inc.",62,0.09,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.9375,,0,0.102941,1,0.897059,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+30.4;financial_score:-16.9;momentum_score:-9.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.023322922839506172,,-0.0309,0,1,1.2377,1.0622,0,0,neutral,-1.1156,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.287689,price_history,,0,1.363,price_history,,,series_too_short,49.913,0.5717,,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7569484873687493502443081401,36.46,41.25000000000000000000000000,,50,75.94594594594594594594594594,28.68319876970396001537870050,74.8508,1.3187,1.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-2.2873,uncrowded,1.0,218,0.023322922839506172,0.0625,-1.5341,42.67,0.842672,1.0055
ACRS,"Aclaris Therapeutics, Inc.",63,0.11,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.019397,,0,0.083333,1,0.916667,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,XS,sponsor_confirmed|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-42.5;clinical_score:+29.0;smart_money_score:+15.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.0972,251,1,1.2668,1.1361,3,3,buying,0.0938,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.088214,price_history,,3,0.4978,price_history,,,series_too_short,61.8697,1.5686,,,late,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8552261118724305469041983306,51.72,41.25000000000000000000000000,63.5,90.00,76.66666666666666666666666666,5.200277777777777777777777778,75.9689,1.3664,3.0,,11,1.0,0.1235,0,0,0.0,0.7,0.5,dermatology,-0.4172,uncrowded,1.0,5,0.1,0.980603,2.0664,12.34,0.092672,-1.3245
BCYC,Bicycle Therapeutics plc,64,0.57,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.890086,,0,0.073529,1,0.926471,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,clinical_score:+19.4;catalyst_score:-16.1;momentum_score:-3.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.023322922839506172,,-1.1973,1270,1,1.2705,1.1453,2,2,neutral,-0.3093,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.035768,price_history,,2,0.4813,price_history,,,series_too_short,65.1954,0.6162,,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7868506415562913907284768212,54.33,41.25000000000000000000000000,57.5,50,76.75675675675675675675675675,57.05882352941176470588235294,76.0116,1.3683,1.0,1270,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7517,highly_crowded,1.0,207,0.023322922839506172,0.109914,-1.227,53.79,0.971983,1.9108
TBPH,"Theravance Biopharma, Inc.",65,0.11,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.454741,,0,0.044118,1,0.955882,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+26.1;financial_score:-10.8;momentum_score:-10.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.1,,1.1947,0,1,1.2804,1.1702,1,1,buying,-0.7125,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.127418,price_history,,1,0.9697,price_history,,-0.3281,,41.7265,0.5264,,,late,small,none,drug_developer,morningstar,,,,0,0.9,40.45,41.25000000000000000000000000,55.5,90.00,77.000,40.07997884856897349461299491,77.6388,1.4377,3.0,418,40,1.0,0.9872,2,1,0.0,0.9,0.5,respiratory,0.7517,highly_crowded,1.0,106,0.1,0.545259,0.1137,44.02,0.855603,1.0608
XENE,Xenon Pharmaceuticals Inc.,66,0.53,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.653017,,0,0.063725,1,0.936275,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,clinical_score:+18.8;smart_money_score:+18.8;momentum_score:-17.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.08701244092219021,,0.4833,0,1,1.2804,1.1702,8,8,buying,2.1096,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.200027,price_history,,8,1.0867,price_history,,,series_too_short,52.9464,0.341,,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.8578685948531086312912776133,40.66,41.25000000000000000000000000,77.0,38.33,77.000,54.85106382978723404255319149,75.9182,1.3643,2.0,461,8,1.0,0.0241,0,0,0.0,0.4,0.5,dermatology,0.7517,highly_crowded,1.0,152,0.08701244092219021,0.346983,-0.3935,55.01,0.993534,2.4857
VYGR,"Voyager Therapeutics, Inc.",67,0.09,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.984914,,0,0.053922,1,0.946078,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+22.1;catalyst_score:-13.6;momentum_score:-9.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.023322922839506172,,-0.0119,0,1,1.2804,1.1702,1,1,selling,-0.7125,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.129506,price_history,,1,1.3357,price_history,,,series_too_short,53.9983,0.56,,,early,micro,none,drug_developer,morningstar,,,drawdown,1,0.8078632795927025880356385235,45.65,41.25000000000000000000000000,49.5,77.50,77.000,60.86486486486486486486486486,75.9659,1.3663,1.0,438,4,1.0,0.0065,0,0,0.0,0.4,0.6,cns,0.7517,highly_crowded,1.0,229,0.023322922839506172,0.015086,-2.1678,54.28,0.980603,2.0664
STRO,"Sutro Biopharma, Inc.",68,0.11,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.976293,,0,0.034314,1,0.965686,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_<=2000bps,financial_score:-36.6;clinical_score:+29.3;smart_money_score:+18.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",early|none|pos,0.023322922839506172,,-1.1814,1357,1,1.2804,1.1702,3,3,buying,0.0938,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.182143,price_history,,3,1.5874,price_history,,,series_too_short,53.6102,1.0735,,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7218227979274611398963730570,42.77,41.25000000000000000000000000,66.5,50,77.000,11.12264513648596693579392542,76.2549,1.3787,1.0,1357,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7517,highly_crowded,1.0,227,0.023322922839506172,0.023707,-1.9826,16.19,0.221983,-0.7655
PRLD,Prelude Therapeutics Incorporated,69,0.17,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.954741,,0,0.02451,1,0.97549,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-38.6;clinical_score:+29.3;smart_money_score:+13.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,0.023322922839506172,,-1.1822,901,1,1.2804,1.1702,2,2,buying,-0.3093,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7142139267767408470926058866,50,41.25000000000000000000000000,61.0,50,77.000,9.054074344614885155425695969,76.2549,1.3787,1.0,901,2,0.3333,0.0002,0,0,0.0,0.3,0.85,oncology,0.7517,highly_crowded,1.0,222,0.023322922839506172,0.045259,-1.6927,14.21,0.157328,-1.0055
ENTA,"Enanta Pharmaceuticals, Inc.",70,0.11,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.575431,,0,0.014706,1,0.985294,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+26.7;financial_score:-14.1;catalyst_score:-9.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.08701244092219021,,0.4967,0,1,1.2804,1.1702,1,1,buying,-0.7125,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.156453,price_history,,1,0.9642,price_history,,,series_too_short,46.1837,0.5086,,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7644290227939517039043105394,41.67,41.25000000000000000000000000,55.5,90.00,77.000,36.21673960062371108093154268,76.2682,1.3792,2.0,493,14,1.0,0.0322,0,0,0.0,0.8,0.55,infectious_disease,-0.4172,uncrowded,1.0,134,0.08701244092219021,0.424569,-0.1902,38.93,0.769397,0.7369
CMPX,"Compass Therapeutics, Inc.",71,0.53,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.903017,,0,0.004902,1,0.995098,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:+21.1;catalyst_score:-14.6;momentum_score:-5.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",early|none|pos,0.023322922839506172,,-1.194,1818,1,1.2804,1.1702,0,0,neutral,-1.1156,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7895995032598571872089413226,50,41.25000000000000000000000000,,50,77.000,55.20588235294117647058823530,76.2549,1.3787,1.0,1818,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7517,highly_crowded,1.0,210,0.023322922839506172,0.096983,-1.2989,54.91,0.984914,2.1678
EBS,Emergent BioSolutions Inc.,72,0.44,B,high_quality+no_catalyst_data,,,B,0.204741,0.957692,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,M,momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-18.9;clinical_score:+12.6;financial_score:+9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.1,73.695744,1.1932,0,1,1.1275,1.0,1,1,buying,-0.7125,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.265121,price_history,,1,1.0046,price_history,,,series_too_short,57.2624,1.0204,,,late,small,none,commercial_pharma,morningstar,,,drawdown,1,0.9,61.36,41.25000000000000000000000000,55.5,85.81,72.77777777777777777777777778,69.75609756097560975609756097,73.6738,1.2685,3.0,69,42,1.0,1.3917,1,2,0.0,0.6,0.55,infectious_disease,-0.4172,uncrowded,1.0,48,0.1,0.795259,0.8248,54.93,0.989224,2.2982
DNA,"Ginkgo Bioworks Holdings, Inc.",73,0.44,A,high_quality+catalyst_near,,,A,0.196121,0.980769,1,,0,,64,0,specific_days,9,neutral,drawdown_data_missing,M,tier_a_commercial|cost_haircut_<=2000bps,financial_score:+21.0;catalyst_score:-13.4;momentum_score:-8.8,tier=;reason=;cat_days=64;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_31_90|nonpos,0.1,77.4325,1.1801,0,1,0.873,0.0,1,1,neutral,-0.7125,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,64,False,specific_days,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.7795,,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8333465789146901775735750652,50,45.44587777777777777777777778,55.0,90.00,63.88888888888888888888888889,79.850,65.2277,0.908,3.0,49,598,1.0,3.1393,10,7,0.0,0.8,0.95,oncology,0.7517,highly_crowded,1.0,46,0.1,0.803879,0.8556,40.99,0.799569,0.8401
ALKS,Alkermes plc,74,0.53,C,mod_quality+no_catalyst_data,,,C,0.036638,0.819231,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,clinical_score:+20.1;momentum_score:-19.4;catalyst_score:-15.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.1,64.374429,1.1947,0,1,1.3169,1.3268,6,6,buying,1.3033,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.284061,price_history,,6,0.9001,price_history,,,series_too_short,54.4902,0.3674,,,late,mid,none,commercial_pharma,morningstar,,,drawdown,1,0.9,37.46,41.25000000000000000000000000,68.0,84.46,77.000,60.71428571428571428571428572,76.2682,1.3792,3.0,368,45,1.0,0.097,0,0,0.0,0.5,0.5,respiratory,-0.4172,uncrowded,1.0,9,0.1,0.963362,1.7911,53.01,0.959052,1.7398
NBIX,"Neurocrine Biosciences, Inc.",75,1.04,C,mod_quality+no_catalyst_data,,,C,0.355603,0.726923,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.7;smart_money_score:+20.1;clinical_score:+13.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.1,58.046,1.1947,0,1,1.2771,1.2862,8,8,buying,2.1096,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.190117,price_history,,8,0.8051,price_history,,,series_too_short,65.2189,0.3467,,,late,large,none,commercial_pharma,morningstar,,,drawdown,1,0.9,61.51,41.25000000000000000000000000,83.0,62.84,76.11111111111111111111111111,52.77777777777777777777777778,75.853,1.3615,3.0,504,28,1.0,0.4127,0,0,0.0,0.8,0.6,cns,-0.4172,uncrowded,1.0,83,0.1,0.644397,0.3702,48.47,0.920259,1.4068
DAWN,"Day One Biopharmaceuticals, Inc.",76,0.53,C,mod_quality+no_catalyst_data,,,C,0.907328,0.803846,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,financial_score:+20.5;catalyst_score:-18.1;clinical_score:+11.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|none|pos,0.023322922839506172,63.4325,-1.2144,2042,1,1.1762,1.171,1,1,neutral,-0.7125,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,-0.3552,,52.2,0.8040,,,early,small,none,commercial_biotech,morningstar,,,,0,0.7571584426314158835071775276,50,41.25000000000000000000000000,55.0,50,70.67567567567567567567567568,79.850,69.6418,1.0964,1.0,2042,1,0.0,0.0,0,0,1.0,0.3,0.5,other,0.7517,highly_crowded,1.0,211,0.023322922839506172,0.092672,-1.3245,53.11,0.967672,1.8476
NVAX,"Novavax, Inc.",77,0.88,B,high_quality+no_catalyst_data,,,B,0.368534,0.996154,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+27.9;catalyst_score:-22.5;financial_score:+13.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.1,84.48,0.9495,0,1,0.4509,0.7265,1,1,selling,-0.7125,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,2.944657,price_history,,1,1.2473,price_history,,-0.3487,,64.3751,0.4814,,,late,small,none,commercial_biotech,morningstar,,,,0,0.8632514568764568764568764569,91.65,41.25000000000000000000000000,54.5,90.00,54.44444444444444444444444445,77.000,53.831,0.4216,3.0,153,12,1.0,0.4197,0,1,0.0,0.6,0.55,infectious_disease,0.2842,moderate,1.0,86,0.1,0.631466,0.3357,42.55,0.838362,0.9877
REGN,"Regeneron Pharmaceuticals, Inc.",78,1.04,B,mod_quality+catalyst_near,,,B,0.411638,0.703846,1,,0,,90,0,specific_days,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-14.2;clinical_score:+12.5;smart_money_score:+6.3,tier=;reason=;cat_days=90;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.1,55.846,1.1924,0,1,1.2453,1.5125,4,4,buying,0.497,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,90,False,specific_days,0.193991,price_history,,4,0.487,price_history,,,series_too_short,64.0781,0.388,,,late,large,none,commercial_biotech,morningstar,,,drawdown,1,0.9,57.04,45.56250000000000000000000000,66.0,52.68,72.22222222222222222222222222,57.77777777777777777777777778,73.5966,1.2652,3.0,32,205,1.0,4.7025,9,14,0.0024,0.6,0.95,oncology,0.7517,highly_crowded,1.0,96,0.1,0.588362,0.2233,46.64,0.907328,1.3245
