ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ADMA,ADMA Biologics Inc,172,0.4,C,low_quality+no_catalyst_data,,,C,0.025253,0.019231,1,,0,,,0,no_upcoming,9,headwind,overbought_rsi,M,sponsor_confirmed|momentum_headwind,financial_score:-19.8;clinical_score:+12.1;smart_money_score:+8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,22.928255,-0.5853,,0,0.0719,-0.0154,2,2,selling,-0.4281,elite_2,1.5664,1.5664,0.59,14,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.220615,price_history,,2,1.1169,price_history,,-0.217462,,73.691,0.4754,0.0,-0.217462,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,33.24,41.25000000000000000000000000,45.475,23.80,49.47910102919554715395925225,17.66723356009070294784580499,48.6344,0.2115,3.0,,7,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.5143,uncrowded,1.0,8,0.1,0.974747,1.9557,29.24,0.587542,0.2212
LFCR,"Lifecore Biomedical, Inc.",173,0.07,C,low_quality+no_catalyst_data,,,C,0.897306,0.065385,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,catalyst_score:+20.7;financial_score:-13.0;clinical_score:-10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.006355834710743803,25.635975,-2.2953,,0,-1.6575,-1.7733,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.299424,price_history,,0,0.9257,price_history,,-0.100228,,59.6636,0.4595,0.0,-0.100228,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115350097129289876969566156,32.00,50,,33.98,18.85215794306703397612488522,16.31772268135904499540863177,19.0272,-1.0452,,,,,,,,,,,,-1.7075,unknown,1.0,267,-0.006355834710743803,0.102694,-1.2664,11.91,0.116162,-1.1944
ETON,"Eton Pharmaceuticals, Inc.",174,0.17,C,low_quality+no_catalyst_data,,,C,0.883838,0.026923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+36.6;financial_score:-23.6;clinical_score:-15.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.006355834710743803,23.8155,-2.2953,,0,-1.6575,-1.7733,2,2,buying,-0.4281,elite_2,6.1424,6.1424,8.79,14,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.245622,price_history,,2,0.4697,price_history,,-0.281584,,37.4553,0.4387,0.0,-0.281584,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7238883705650459921156373193,21.50,50,71.0,41.85,18.85215794306703397612488522,10.81777777777777777777777778,19.0272,-1.0452,,,,,,,,,,,,-1.7075,unknown,1.0,263,-0.006355834710743803,0.116162,-1.1944,13.43,0.159933,-0.9947
ADPT,Adaptive Biotechnologies Corpor,175,0.4,C,low_quality+no_catalyst_data,,,C,0.853535,0.011538,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|runway_short,financial_score:-34.1;momentum_score:+30.4;clinical_score:-20.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,-0.006355834710743803,22.02405,-2.2953,,0,-1.3413,-1.4242,1,1,buying,-0.8111,elite_1,0.8889,0.8889,0.01,14,fresh,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.035921,price_history,,1,1.4907,price_history,,-0.039101,,67.6586,0.7937,0.0,-0.039101,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6697610750084090144635048772,69.84,50,53.025,16.12,18.85215794306703397612488522,5.364554637281910009182736455,19.0272,-1.0452,,,,,,,,,,,,-1.7075,unknown,1.0,254,-0.006355834710743803,0.146465,-1.0517,5.99,0.021886,-2.0163
CMPS,COMPASS Pathways Plc - American,176,0.4,C,low_quality,,,C,0.715488,0.473077,1,,0,,154,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+39.8;financial_score:-15.3;clinical_score:-14.2,tier=;reason=;cat_days=154;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",late|near_91_180|nonpos,0.037547915422885575,46.146505,0.5493,0,1,,0.0,5,5,buying,0.7208,elite_5,9.0687,9.0687,4.0,14,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,154,False,specific_days,-0.163346,price_history,,5,0.7911,price_history,,-0.188596,,48.9523,0.7735,0.0,-0.188596,late,small,sev1,platform_services,morningstar,,,,0,0.8162991573033707865168539326,34.55,45.56250000000000000000000000,85,73.67,31.04416089056920814954841420,29.89334502155014975527796040,31.2365,-0.527,3.0,65,6,1.0,1.9356,1,3,0.0,0.7,0.6,cns,0.679,highly_crowded,1.0,213,0.037547915422885575,0.284512,-0.5695,18.94,0.372054,-0.3264
RGEN,Repligen Corporation,177,0.79,C,low_quality+no_catalyst_data,,,C,0.930976,0.25,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-24.5;smart_money_score:+12.3;momentum_score:+10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.006355834710743803,39.429,-2.2953,,0,,0.0,3,3,buying,-0.0451,elite_3,3.6032,3.6032,1.04,14,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.123003,price_history,,3,0.9286,price_history,,-0.01848,,67.8079,0.4218,0.0,-0.01848,early,mid,sev1,platform_devices,morningstar,,,,0,0.7191523068371317398554752640,53.63,50,55.600,32.58,18.85215794306703397612488522,38.44444444444444444444444444,19.0272,-1.0452,,,,,,,,,,,,-1.7075,unknown,1.0,277,-0.006355834710743803,0.069024,-1.4831,18.11,0.355219,-0.3713
ILMN,"Illumina, Inc.",178,0.79,C,low_quality+no_catalyst_data,,,C,0.893939,0.55,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+11.4;financial_score:-7.0;momentum_score:+6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,-0.006355834710743803,48.676202,-2.2898,,0,,0.0,2,2,selling,-0.4281,elite_2,2.8444,2.8444,4.16,14,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.046183,price_history,,2,0.9419,price_history,,-0.114994,,72.3984,0.6123,0.0,-0.114994,early,large,none,platform_diagnostics,morningstar,,,,0,0.6896032521300852034081363255,54.25,41.25000000000000000000000000,58.850,56.03,42.54361799816345270890725437,40.47933884297520661157024793,40.999,-0.1126,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.9007,uncrowded,1.0,266,-0.006355834710743803,0.106061,-1.2478,24.76,0.520202,0.0507
PACB,Pacific Biosciences of Californ,179,0.67,B,high_quality+no_catalyst_data,,,B,0.917508,0.988462,1,,0,,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-37.0;momentum_score:+24.3;financial_score:+21.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.006355834710743803,73.4025,-2.2953,,0,,0.0,2,2,buying,-0.4281,elite_2,1.6,1.6,0.08,14,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.069254,price_history,,2,2.521,price_history,,-0.117871,,60.6855,1.0113,0.0,-0.117871,early,small,sev1,platform_devices,morningstar,,,,0,0.6386885586615400602722643666,80.17,50,53.200,64.91,18.85215794306703397612488522,77.000,19.0272,-1.0452,,,,,,,,,,,,-1.7075,unknown,1.0,273,-0.006355834710743803,0.082492,-1.3885,19.57,0.392256,-0.2734
VCYT,"Veracyte, Inc.",180,0.67,C,mod_quality+no_catalyst_data,,,C,0.951178,0.642308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-31.1;momentum_score:+18.1;smart_money_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,-0.006355834710743803,51.540591,-2.2953,,0,,0.0,2,2,buying,-0.4281,elite_2,2.6776,2.6776,0.79,14,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.197691,price_history,,2,0.9566,price_history,,-0.041312,,67.2825,0.6453,0.0,-0.041312,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.7134241390876565295169946333,68.06,50,57.975,37.77,18.85215794306703397612488522,54.90909090909090909090909091,19.0272,-1.0452,,,,,,,,,,,,-1.7075,unknown,1.0,283,-0.006355834710743803,0.048822,-1.6564,18.21,0.358586,-0.3622
PRVA,"Privia Health Group, Inc.",181,0.2,C,low_quality+no_catalyst_data,,,C,0.924242,0.296154,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-22.2;smart_money_score:+13.4;momentum_score:-11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.006355834710743803,41.506773,-2.2953,,0,,0.0,1,1,buying,-0.8111,elite_1,1.3315,1.3315,0.56,14,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.117853,price_history,,1,0.5406,price_history,,-0.076894,,53.1952,0.2771,0.0,-0.076894,early,mid,sev1,platform_services,morningstar,,,,0,0.7321252711448337424681990627,29.24,50,54.400,34.09,18.85215794306703397612488522,52.72727272727272727272727273,19.0272,-1.0452,,,,,,,,,,,,-1.7075,unknown,1.0,275,-0.006355834710743803,0.075758,-1.4342,18.47,0.368687,-0.3353
BRKR,Bruker Corporation,182,0.79,C,mod_quality+no_catalyst_data,,,C,0.867003,0.811538,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,clinical_score:-27.7;momentum_score:+14.9;financial_score:+9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.006355834710743803,58.5275,-2.2953,,0,,0.0,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.444567,price_history,,0,0.6176,price_history,,-0.221576,,77.7592,0.4312,0.0,-0.221576,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982434949267192784667418264,61.55,50,,60.05,18.85215794306703397612488522,56.00000000000000000000000000,19.0272,-1.0452,,,,,,,,,,,,-1.7075,unknown,1.0,258,-0.006355834710743803,0.132997,-1.1123,16.67,0.294613,-0.54
CSTL,"Castle Biosciences, Inc.",183,0.67,B,high_quality+no_catalyst_data,,,B,0.873737,0.973077,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,clinical_score:-38.7;momentum_score:+28.7;financial_score:+17.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.006355834710743803,71.573,-2.2953,,0,,0.0,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.682039,price_history,,0,0.1514,price_history,,0.0,,84.2141,0.5471,0.0,0.0,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982840481980986071191686933,86.22,50,,58.54,18.85215794306703397612488522,75.20000000000000000000000000,19.0272,-1.0452,,,,,,,,,,,,-1.7075,unknown,1.0,260,-0.006355834710743803,0.126263,-1.1442,19.61,0.39899,-0.256
CTKB,"Cytek Biosciences, Inc.",184,0.33,C,low_quality+no_catalyst_data,,,C,0.877104,0.496154,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-22.9;momentum_score:+22.3;catalyst_score:+8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.006355834710743803,46.7525,-2.2953,,0,,0.0,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.008278,price_history,,0,1.2934,price_history,,-0.221763,,65.1069,0.7238,0.0,-0.221763,early,small,sev1,platform_devices,morningstar,,,,0,0.6840868857589984350547730829,64.02,50,,53.19,18.85215794306703397612488522,34.07111111111111111111111111,19.0272,-1.0452,,,,,,,,,,,,-1.7075,unknown,1.0,261,-0.006355834710743803,0.122896,-1.1606,14.22,0.190236,-0.877
PSNL,"Personalis, Inc.",185,0.67,C,mod_quality+no_catalyst_data,,,C,0.927609,0.65,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+38.2;clinical_score:-32.7;financial_score:-3.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52700000.0, ""cash_total"": 150515000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.18205904617714, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.006355834710743803,51.6375,-2.2953,,0,,0.0,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,905.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.563392,price_history,,0,1.7127,price_history,,-0.042819,,65.4169,1.0777,0.0,-0.042819,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6179161438728565453785027185,89.78,50,,35.01,18.85215794306703397612488522,47.61777777777777777777777778,19.0272,-1.0452,,,,,,,,,,,,-1.7075,unknown,1.0,276,-0.006355834710743803,0.072391,-1.4582,13.66,0.1633,-0.981
FLGT,"Fulgent Genetics, Inc.",186,0.17,C,mod_quality+no_catalyst_data,,,C,0.887205,0.780769,1,,0,,,0,no_upcoming,9,neutral,,S,cost_haircut_<=2000bps,clinical_score:-26.1;financial_score:+13.5;momentum_score:+7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 23495000.0, ""cash_total"": 117641000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.08478399659502, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.006355834710743803,57.9665,-2.2953,,0,,0.0,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.233096,price_history,,0,0.3543,price_history,,-0.041167,,66.2735,0.4849,0.0,-0.041167,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.7149474967061923583662714097,52.47,50,,60.55,18.85215794306703397612488522,58.40000000000000000000000000,19.0272,-1.0452,,,,,,,,,,,,-1.7075,unknown,1.0,264,-0.006355834710743803,0.112795,-1.2118,21.07,0.43266,-0.1696
OPCH,"Option Care Health, Inc.",187,0.2,C,low_quality+no_catalyst_data,,,C,0.914141,0.357692,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-16.8;catalyst_score:+14.3;financial_score:+6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.006355834710743803,43.338628,-2.2953,,0,,0.0,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.024651,price_history,,0,0.331,price_history,,-0.116477,,69.6967,0.3048,0.0,-0.116477,early,mid,sev1,platform_services,morningstar,,,,0,0.7335904344897271808689794544,31.30,50,,51.24,18.85215794306703397612488522,42.54361799816345270890725437,19.0272,-1.0452,,,,,,,,,,,,-1.7075,unknown,1.0,272,-0.006355834710743803,0.085859,-1.3667,16.18,0.274411,-0.5995
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.796296,,0,0.056886,1,0.943114,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-40.1;clinical_score:+31.3;smart_money_score:+28.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.0219054,,0.8872,0,1,1.5046,1.4657,3,3,buying,-0.0451,elite_3,7.4039,7.4039,5.54,14,fresh,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.181631,price_history,,3,0.513,price_history,,-0.167464,,48.2919,0.3097,0.0,-0.167464,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8568472731574588903347923814,28.87,41.25000000000000000000000000,74.0,50,76.41304347826086956521739130,5,75.2429,1.341,3.0,4963,59,1.0,0.8165,0,2,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,237,0.0219054,0.203704,-0.8285,22.96,0.489899,-0.0253
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.63468,,0,0.062874,1,0.937126,3,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+34.4;momentum_score:-26.8;financial_score:-23.1,tier=D;reason=ineligible;cat_days=3;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|near_0_30|pos,0.057253918032786885,,0.8872,0,1,1.4907,1.4499,2,2,buying,-0.4281,elite_2,1.6,1.6,0.17,14,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,3,True,specific_days,-0.496024,price_history,,2,1.1786,price_history,,-0.545098,,52.002,0.4900,0.0,-0.545098,late,micro,sev1,drug_developer,morningstar,,,,0,0.8926919045940547526730113970,14.96,45.56250000000000000000000000,53.425,87.96,76.08695652173913043478260870,18.61058601134215500945179584,76.1488,1.3795,3.0,3,16,1.0,0.9753,1,1,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,189,0.057253918032786885,0.36532,-0.3443,27.74,0.563973,0.1611
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.02862,,0,0.086826,1,0.913174,154,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,clinical_score:+18.2;financial_score:+15.7;smart_money_score:-11.9,tier=D;reason=ineligible;cat_days=154;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.1,,0.885,0,1,1.4352,1.3869,1,1,selling,-0.8111,elite_1,0.5932,0.5932,0.31,14,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,154,False,specific_days,0.033103,price_history,,1,1.3975,price_history,,-0.46599,,75.3204,0.8891,0.0,-0.46599,late,small,none,drug_developer,morningstar,,,,0,0.8456877491567770143660212367,45.70,45.56250000000000000000000000,44.775,72.86,74.78260869565217391304347826,72.30769230769230769230769231,73.0395,1.2475,2.0,154,15,1.0,0.2942,0,1,0.0,0.4,0.55,metabolic,0.679,highly_crowded,1.0,9,0.1,0.97138,1.9015,41.67,0.816498,0.9021
