ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
VRTX,Vertex Pharmaceuticals Incorporated,90,0.99,C,low_quality,,,C,0.557239,0.234615,1,,0,,279,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:+19.9;catalyst_score:-11.5;momentum_score:-10.3,tier=;reason=;cat_days=279;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.04625884337349397,44.929627,0.9101,0,1,1.3201,1.3463,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,279,False,specific_days,-0.131709,price_history,,3,0.9202,price_history,,-0.091129,,55.1249,0.2519,-0.158904,0.067775,late,large,none,commercial_biotech,morningstar,,,,0,0.9,46.84,45.56250000000000000000000000,63.0,33.27,77.000,53.14917127071823204419889503,78.2601,1.4673,3.0,41,103,1.0,1.9946,2,2,0.0,0.9,0.95,oncology,0.679,highly_crowded,1.0,166,0.04625884337349397,0.442761,-0.144,49.74,0.944444,1.5932,2.461953,2.01945,0.0,0.0,0.44019,0.002313,0.0
NBIX,"Neurocrine Biosciences, Inc.",91,0.99,C,low_quality,,,C,0.335017,0.296154,1,,0,,85,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+21.4;catalyst_score:-16.0;clinical_score:+9.8,tier=;reason=;cat_days=85;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|near_31_90|pos,0.0933517619047619,46.631798,0.9025,0,1,0.7504,0.8733,8,8,buying,1.8698,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,85,False,specific_days,0.219479,price_history,,8,0.1814,price_history,,-0.137974,,55.8964,0.3467,-0.158904,0.02093,late,large,none,commercial_pharma,morningstar,,,,0,0.9,54.50,45.56250000000000000000000000,83.0,33.33,71.38121546961325966850828729,53.48066298342541436464088398,72.2913,1.2141,3.0,0,38,1.0,2.2377,2,2,0.0,0.8,0.6,cns,-0.5143,uncrowded,1.0,100,0.0933517619047619,0.664983,0.4261,49.41,0.941077,1.5639,1.678848,1.30995,0.0,0.0,0.36423,0.004668,0.0
LGND,Ligand Pharmaceuticals Incorporated,92,0.84,C,mod_quality+no_catalyst_data,,,C,0.924242,0.65,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-31.3;momentum_score:+15.4;financial_score:+14.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.022844826446280993,58.3815,-2.1645,,0,-1.3081,-1.253,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.17906,price_history,,0,0.5774,price_history,,-0.037486,,63.5738,0.2960,-0.158904,0.121418,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264430596175478065241844769,63.90,50,,49.29,17.22530864197530864197530864,63.00000000000000000000000000,17.4003,-1.1145,,,,,,,,,,,,-1.7075,unknown,1.0,275,-0.022844826446280993,0.075758,-1.4342,18.89,0.358586,-0.3622,-0.001142,0.0,0.0,0.0,0.0,-0.001142,0.0
ACAD,ACADIA Pharmaceuticals Inc.,93,0.84,C,low_quality,,,C,0.5,0.380769,1,,0,,525,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-20.7;momentum_score:+17.7;catalyst_score:-13.5,tier=;reason=;cat_days=525;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|pos,0.04625884337349397,48.6355,0.8823,0,1,0.7378,0.7704,7,7,buying,1.4868,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,525,False,specific_days,0.559801,price_history,,7,0.7339,price_history,,-0.000859,,63.3868,0.3548,-0.158904,0.158045,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,76.79,45.56250000000000000000000000,71.0,45.65,63.75690607734806629834254144,38.44444444444444444444444444,63.8651,0.8567,3.0,68,23,1.0,0.8775,1,1,0.0,0.6,0.6,cns,0.679,highly_crowded,1.0,149,0.04625884337349397,0.5,0.0,42.43,0.823232,0.9278,1.414923,1.1556,0.0,0.0,0.25701,0.002313,0.0
RPRX,Royalty Pharma plc,94,0.99,C,mod_quality+no_catalyst_data,,,C,0.961279,0.634615,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-27.3;momentum_score:+12.4;smart_money_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.022844826446280993,57.136222,-2.1645,,0,-1.3081,-1.253,1,1,neutral,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.110412,price_history,,1,0.259,price_history,,0.0,,62.4615,0.257,-0.158904,0.158904,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7531851085832471561530506722,56.98,50,52.5,71.48,17.22530864197530864197530864,46.04938271604938271604938272,17.4003,-1.1145,,,,,,,,,,,,-1.7075,unknown,1.0,286,-0.022844826446280993,0.038721,-1.7657,17.97,0.324916,-0.454,-0.001142,0.0,0.0,0.0,0.0,-0.001142,0.0
VTRS,Viatris Inc.,95,0.99,C,mod_quality+no_catalyst_data,,,C,0.984848,0.626923,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-28.7;smart_money_score:+14.6;financial_score:+5.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.022844826446280993,56.542,-2.1645,,0,-1.5552,-1.5433,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.095033,price_history,,2,0.7053,price_history,,-0.277118,,59.3549,0.337,-0.158904,-0.118214,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535252171925011431184270690,50.71,50,60.5,67.00,17.22530864197530864197530864,51.00000000000000000000000000,17.4003,-1.1145,,,,,,,,,,,,-1.7075,unknown,1.0,293,-0.022844826446280993,0.015152,-2.1661,21.71,0.439394,-0.1525,-0.001142,0.0,0.0,0.0,0.0,-0.001142,0.0
AUPH,Aurinia Pharmaceuticals Inc,96,0.84,C,low_quality+no_catalyst_data,,,C,0.065657,0.503846,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-17.7;smart_money_score:+9.7;momentum_score:+8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,52.436691,0.6058,0,1,0.1184,0.1578,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.044257,price_history,,1,0.792,price_history,,-0.144636,,57.253,0.4141,-0.158904,0.014268,late,small,none,commercial_biotech,morningstar,,,,0,0.8763930581395348837209302326,54.51,41.25000000000000000000000000,55.5,82.61,49.66884744394588416443671167,28.04709141274238227146814404,48.4789,0.204,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.55,ophthalmology,0.679,highly_crowded,1.0,20,0.1,0.934343,1.5089,34.29,0.681818,0.4728,0.3029,0.2367,0.0,0.0,0.0612,0.005,0.0
ONC,BeOne Medicines Ltd.,97,0.99,C,low_quality,,,C,0.813131,0.557692,1,,0,,370,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-25.5;momentum_score:+11.3;financial_score:+10.6,tier=;reason=;cat_days=370;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|far_271_540|nonpos,0.004755607929515418,53.979751,0.5712,0,1,-0.9254,-0.8745,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,370,False,specific_days,0.12524,price_history,,2,0.5953,price_history,,-0.016832,,66.0699,0.415,-0.158904,0.142072,late,large,none,commercial_biotech,morningstar,,,,0,0.8800418733476016618406143774,62.80,45.56250000000000000000000000,61.0,38.50,25.92883136792052881305346126,62.09944751381215469613259669,27.0041,-0.7071,3.0,80,51,1.0,2.2395,5,4,0.0,0.4,0.95,oncology,-0.5143,uncrowded,1.0,242,0.004755607929515418,0.186869,-0.8895,25.49,0.526936,0.0676,0.000238,0.0,0.0,0.0,0.0,0.000238,0.0
SUPN,"Supernus Pharmaceuticals, Inc.",98,0.84,C,low_quality,,,C,0.712121,0.165385,1,,0,,129,0,specific_days,9,neutral,,L,sponsor_confirmed,clinical_score:+24.1;financial_score:-23.0;smart_money_score:+5.1,tier=;reason=;cat_days=129;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_91_180|pos,0.009822639344262295,39.230471,0.908,0,1,0.8633,0.9916,2,2,neutral,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,129,False,specific_days,0.00826,price_history,,2,0.3609,price_history,,-0.1605,,57.5266,0.4534,-0.158904,-0.001596,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,47.99,45.56250000000000000000000000,55.0,50.14,74.03314917127071823204419889,26.85215794306703397612488522,73.2933,1.2566,3.0,129,40,1.0,0.5944,0,1,0.0,0.6,0.6,cns,0.679,highly_crowded,1.0,212,0.009822639344262295,0.287879,-0.5596,37.86,0.732323,0.6199,1.864871,1.4874,0.0,0.0,0.37698,0.000491,0.0
KRYS,"Krystal Biotech, Inc.",99,0.59,C,low_quality,,,C,0.755892,0.534615,1,,0,,7,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+25.6;clinical_score:-25.4;financial_score:+3.0,tier=;reason=;cat_days=7;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|near_0_30|nonpos,0.008280796875,53.253244,0.5614,0,1,-1.1638,-1.1103,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,7,True,specific_days,-0.22666,price_history,,4,1.3137,price_history,,-0.309136,,53.4631,0.3475,-0.158904,-0.150232,late,mid,none,commercial_biotech,morningstar,,,,0,0.8910317052782421781705278242,42.90,45.53916844444444444444444444,71.5,64.75,20.50639479869356857238790025,48.91276400367309458218549128,20.9378,-0.9644,3.0,219,13,1.0,0.7368,1,0,0.0,0.4,0.95,oncology,-0.5143,uncrowded,1.0,225,0.008280796875,0.244108,-0.6931,24.54,0.506734,0.0169,0.000414,0.0,0.0,0.0,0.0,0.000414,0.0
ZLAB,Zai Lab Limited,100,0.84,C,low_quality,,,C,0.87037,0.496154,1,,0,,128,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:+25.2;clinical_score:-18.5;momentum_score:+9.4,tier=;reason=;cat_days=128;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|near_91_180|nonpos,-0.0002604864864864865,52.4045,0.5886,0,1,-0.4662,-0.4204,3,3,selling,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,128,False,specific_days,0.098449,price_history,,3,0.984,price_history,,-0.136184,,55.4439,0.3972,-0.158904,0.02272,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666717678100263852242744063,64.26,45.56250000000000000000000000,48.0,10.15,36.37295700511109076171192712,80.0,37.6331,-0.2561,3.0,128,34,1.0,2.1771,2,3,0.0,0.7,0.95,oncology,0.679,highly_crowded,1.0,259,-0.0002604864864864865,0.12963,-1.1281,27.56,0.553872,0.1355,-1.3e-05,0.0,0.0,0.0,0.0,-1.3e-05,0.0
TECH,Bio-Techne Corporation,101,0.59,C,low_quality,,,C,0.739057,0.126923,1,,0,,5,1,specific_days,9,neutral,,M,,financial_score:-27.3;clinical_score:+20.6;smart_money_score:+6.7,tier=;reason=;cat_days=5;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.008323392857142857,35.909219,0.8983,0,1,0.9856,1.0155,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,5,True,specific_days,0.101694,price_history,,1,0.9157,price_history,,-0.282676,,67.294,0.3925,-0.158904,-0.123772,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,52.09,45.56250000000000000000000000,55.5,45.25,69.39226519337016574585635359,21.45270890725436179981634528,71.1904,1.1674,3.0,6,891,1.0,6.4735,10,14,0.0036,0.9,0.95,oncology,-0.5143,uncrowded,1.0,220,0.008323392857142857,0.260943,-0.6404,36.37,0.712121,0.5596,1.873886,1.52325,0.0,0.0,0.35022,0.000416,0.0
ARQT,"Arcutis Biotherapeutics, Inc.",102,0.84,C,low_quality+no_catalyst_data,,,C,0.052189,0.326923,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+15.5;financial_score:-14.2;catalyst_score:-9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.1,47.333,0.6258,0,1,0.4317,0.4677,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.074736,price_history,,4,1.173,price_history,,-0.140544,,53.7003,0.727,-0.158904,0.01836,late,mid,none,commercial_biotech,morningstar,,,,0,0.8794107570675610924772400575,52.05,41.25000000000000000000000000,66.0,58.90,56.79558011049723756906077348,36.24000000000000000000000000,55.0465,0.4826,3.0,132,8,1.0,0.3677,0,1,0.0,0.3,0.5,dermatology,0.679,highly_crowded,1.0,16,0.1,0.947811,1.624,36.35,0.708754,0.5497,0.85133,0.70155,0.0,0.0,0.14478,0.005,0.0
DVAX,Dynavax Technologies Corporation,103,0.84,C,low_quality+no_catalyst_data,,,C,0.126263,0.365385,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:-6.9;smart_money_score:+5.8;clinical_score:+5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.1,48.353983,0.611,0,1,-0.0752,0.0079,2,2,selling,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.078176,price_history,,2,0.8809,price_history,,-0.211111,,66.0849,0.7250,-0.158904,-0.052207,late,small,none,commercial_pharma,morningstar,,,,0,0.8860349361207897793263646922,46.47,41.25000000000000000000000000,52.0,61.04,51.98895027624309392265193370,39.32440751000307787011388119,51.3142,0.3242,3.0,,19,1.0,0.0002,0,0,0.0,0.4,0.95,oncology,-0.5143,uncrowded,1.0,38,0.1,0.873737,1.1442,38.31,0.739057,0.6404,0.11411,0.01185,0.0,0.0,0.09726,0.005,0.0
ANAB,"AnaptysBio, Inc.",104,0.84,C,low_quality+no_catalyst_data,,,C,0.348485,0.196154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-41.0;smart_money_score:+19.5;momentum_score:+18.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.07535422988505747,41.292321,0.0487,0,1,0.8049,0.8368,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.20435,price_history,,5,0.9648,price_history,,-0.332011,,66.3014,0.5912,-0.158904,-0.173107,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316624621594349142280524723,70.81,41.25000000000000000000000000,71.5,63.36,65.28301886792452830188679245,11.00960219478737997256515774,63.5583,0.8437,2.0,160,9,1.0,0.2636,0,1,0.0,0.4,0.5,dermatology,0.679,highly_crowded,1.0,104,0.07535422988505747,0.651515,0.3894,27.32,0.550505,0.1269,1.093678,0.8368,0.0,0.0,0.25311,0.003768,0.0
INSM,Insmed Incorporated,105,0.99,C,low_quality+no_catalyst_data,,,C,0.186869,0.257692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+19.3;financial_score:-17.8;catalyst_score:-16.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.1,45.9055,0.625,0,1,0.4172,0.4533,14,14,buying,4.1677,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.402586,price_history,,14,0.7606,price_history,,-0.018414,,66.747,0.5709,-0.158904,0.14049,late,large,none,commercial_biotech,morningstar,,,,0,0.8953065198564889273784485958,73.93,41.25000000000000000000000000,77.0,37.58,56.46408839779005524861878453,39.92555511465190656912521324,56.2511,0.5337,3.0,119,27,1.0,1.3675,1,2,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,56,0.1,0.813131,0.8895,36.14,0.705387,0.54,0.84506,0.67995,0.0,0.0,0.16011,0.005,0.0
ZYME,Zymeworks Inc.,106,0.84,C,low_quality,,,C,0.833333,0.396154,1,,0,,676,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:-34.0;smart_money_score:+33.0;financial_score:-5.0,tier=;reason=;cat_days=676;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|nonpos,0.004755607929515418,49.378212,0.5398,0,1,-1.6257,-1.5671,7,7,buying,1.4868,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,676,False,specific_days,-0.03806,price_history,,7,1.2629,price_history,,-0.233908,,49.8287,0.7975,-0.158904,-0.075004,late,small,none,commercial_biotech,morningstar,,,,0,0.8788968279694373697615188701,48.35,45.56250000000000000000000000,77.0,63.27,10.00244192790207869112664449,39.03047091412742382271468144,9.6244,-1.4443,3.0,676,6,1.0,0.1525,1,0,0.0,0.3,0.95,oncology,-0.5143,uncrowded,1.0,248,0.004755607929515418,0.166667,-0.9674,19.35,0.378788,-0.3087,0.000238,0.0,0.0,0.0,0.0,0.000238,0.0
NTRA,"Natera, Inc.",107,0.59,C,low_quality,,,C,0.762626,0.242308,1,,0,,21,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+23.3;momentum_score:-12.3;catalyst_score:-10.2,tier=;reason=;cat_days=21;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|near_0_30|nonpos,0.008280796875,44.954566,0.9058,0,1,,0.0,5,5,selling,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,21,True,specific_days,-0.137493,price_history,,5,0.4889,price_history,,-0.215254,,30.9582,0.3255,-0.158904,-0.05635,late,large,none,platform_diagnostics,morningstar,,,,0,0.8246108961960025789813023856,37.70,39.85150044444444444444444444,53.5,48.08,73.37016574585635359116022100,45.74792520917486577875454894,74.4512,1.3058,3.0,160,70,1.0,1.0231,1,2,0.0,0.8,0.95,oncology,0.2017,moderate,1.0,227,0.008280796875,0.237374,-0.7148,33.86,0.671717,0.4447,0.392154,0.0,0.0,0.0,0.39174,0.000414,0.0
