ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
RPRX,Royalty Pharma plc,89,0.94,C,mod_quality+no_catalyst_data,,,C,0.82967,0.719231,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-33.4;momentum_score:+24.1;smart_money_score:+5.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.019378035608308603,58.969787,-1.4983,,0,-1.3288,-1.3126,1,1,neutral,-0.7673,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.06838,price_history,,1,0.2818,price_history,,-0.132165,,45.94,0.257,-0.505336,0.373171,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7531689655172413793103448276,71.18,50,52.5,66.23,13.70626682045367166474432911,47.89619377162629757785467127,13.8813,-1.2635,,,,,,,,,,,,-1.6165,unknown,1.0,227,-0.019378035608308603,0.17033,-0.9529,16.65,0.265568,-0.6263
RGEN,Repligen Corporation,90,0.94,C,low_quality+no_catalyst_data,,,C,0.826007,0.45,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-30.6;smart_money_score:+16.2;momentum_score:+10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.019378035608308603,46.338119,-1.4983,,0,,0.0,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.004356,price_history,,3,0.6798,price_history,,-0.536103,,44.4288,0.4218,-0.505336,-0.030767,early,mid,sev1,platform_devices,morningstar,,,,0,0.7119082823790994997220678155,55.06,50,60.5,46.39,13.70626682045367166474432911,42.42137639369473279507881584,13.8813,-1.2635,,,,,,,,,,,,-1.6165,unknown,1.0,226,-0.019378035608308603,0.173993,-0.9385,17.61,0.31685,-0.4765
VNDA,Vanda Pharmaceuticals Inc.,91,0.24,C,low_quality+no_catalyst_data,,,C,0.423077,0.557692,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,runway_short,financial_score:-29.8;clinical_score:+27.1;catalyst_score:-6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.04322955555555556,49.884826,1.1552,0,1,1.3616,1.4735,1,1,neutral,-0.7673,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.135159,price_history,,1,0.5295,price_history,,-0.534635,,43.5943,1.0382,-0.505336,-0.029299,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,51.82,41.25000000000000000000000000,52.5,90.00,74.66666666666666666666666667,17.82405759265851825481586963,75.1349,1.3212,3.0,109,38,1.0,1.92,2,3,0.0,0.4,0.6,cns,0.2495,moderate,1.0,116,0.04322955555555556,0.576923,0.194,15.68,0.232601,-0.7303
PRVA,"Privia Health Group, Inc.",92,0.8,C,low_quality+no_catalyst_data,,,C,0.818681,0.311538,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,clinical_score:-34.1;momentum_score:+19.4;smart_money_score:+7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.019378035608308603,42.474765,-1.4983,,0,,0.0,1,1,buying,-0.7673,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.28722,price_history,,1,1.1001,price_history,,-0.511675,,51.5627,0.2771,-0.505336,-0.006339,early,mid,sev1,platform_services,morningstar,,,,0,0.7247679982146842222718143272,67.12,50,55.5,15.54,13.70626682045367166474432911,52.47058823529411764705882353,13.8813,-1.2635,,,,,,,,,,,,-1.6165,unknown,1.0,224,-0.019378035608308603,0.181319,-0.9104,16.86,0.283883,-0.5713
PCRX,"Pacira BioSciences, Inc.",93,0.8,B,high_quality+no_catalyst_data,,,B,0.815018,0.873077,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-33.5;momentum_score:+24.7;financial_score:+14.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.019378035608308603,70.9,-1.4983,,0,-1.3906,-1.9415,0,0,neutral,-1.1545,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.06161,price_history,,0,0.3722,price_history,,-0.24608,,31.276,0.3370,-0.505336,0.259256,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7293044343691252902797744111,71.92,41.25000000000000000000000000,,81.76,13.70626682045367166474432911,62.00000000000000000000000000,12.3063,-1.33,,,,,0.0,0,0,,0.0,0.5,other,-3.4826,uncrowded,1.0,223,-0.019378035608308603,0.184982,-0.8965,18.05,0.338828,-0.4157
PAHC,Phibro Animal Health Corporatio,94,0.8,C,low_quality+no_catalyst_data,,,C,0.811355,0.103846,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,clinical_score:-25.3;momentum_score:+23.8;catalyst_score:+11.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.019378035608308603,31.316993,-1.4983,,0,-1.3906,-1.0239,0,0,neutral,-1.1545,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.101851,price_history,,0,0.2281,price_history,,-0.386799,,43.8874,0.4021,-0.505336,0.118537,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964531922080846751491949105,62.80,50,,15.54,13.70626682045367166474432911,29.59554017685505574778931181,13.8813,-1.2635,,,,,,,,,,,,-1.6165,unknown,1.0,222,-0.019378035608308603,0.188645,-0.8829,11.46,0.100733,-1.2774
OPCH,"Option Care Health, Inc.",95,0.8,C,mod_quality+no_catalyst_data,,,C,0.804029,0.619231,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-33.8;momentum_score:+32.3;catalyst_score:+2.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.019378035608308603,52.727566,-1.4983,,0,,0.0,0,0,neutral,-1.1545,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.265769,price_history,,0,0.4079,price_history,,-0.060696,,52.2768,0.3048,-0.505336,0.44464,early,mid,sev1,platform_services,morningstar,,,,0,0.7335904344897271808689794544,79.77,50,,45.27,13.70626682045367166474432911,46.50903498654363706266820454,13.8813,-1.2635,,,,,,,,,,,,-1.6165,unknown,1.0,220,-0.019378035608308603,0.195971,-0.8561,15.09,0.214286,-0.7916
IOVA,"Iovance Biotherapeutics, Inc.",96,0.8,C,low_quality,,,C,0.606227,0.219231,1,,0,,353,0,specific_days,9,tailwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-26.5;clinical_score:+10.9;momentum_score:+10.0,tier=;reason=;cat_days=353;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""mid"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",mid|far_271_540|pos,-0.014244079365079362,37.68422,0.4138,0,1,0.6437,0.7301,2,2,neutral,-0.3801,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,353,False,specific_days,0.201829,price_history,,2,1.4117,price_history,,-0.490771,,44.6496,0.9724,-0.505336,0.014565,mid,small,sev2,commercial_biotech,morningstar,,,,0,0.7638601446000903750564844103,57.42,45.56250000000000000000000000,55.0,47.94,58.40000000000000000000000000,20.93604444444444444444444444,58.5311,0.6205,2.0,87,17,1.0,0.6787,1,1,0.0,0.3,0.95,oncology,0.716,highly_crowded,1.0,166,-0.014244079365079362,0.393773,-0.2695,11.55,0.111722,-1.2174
MYGN,"Myriad Genetics, Inc.",97,0.4,C,low_quality+no_catalyst_data,,,C,0.785714,0.55,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-36.7;financial_score:+20.6;momentum_score:+11.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.019378035608308603,49.737,-1.4983,,0,,0.0,1,1,buying,-0.7673,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.048413,price_history,,1,0.7844,price_history,,-0.389798,,52.3419,0.6452,-0.505336,0.115538,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6180549426301853486319505737,61.74,50,55.5,15.54,13.70626682045367166474432911,71.00000000000000000000000000,13.8813,-1.2635,,,,,,,,,,,,-1.6165,unknown,1.0,215,-0.019378035608308603,0.214286,-0.7916,15.18,0.217949,-0.7791
MRVI,"Maravai LifeSciences Holdings, Inc.",98,0.4,C,low_quality+no_catalyst_data,,,C,0.782051,0.580769,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-31.1;momentum_score:+27.1;catalyst_score:+5.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.019378035608308603,51.553281,-1.4983,,0,-1.3288,-1.3126,0,0,neutral,-1.1545,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.14449,price_history,,0,0.3679,price_history,,-0.446717,,53.2756,0.6854,-0.505336,0.058619,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673252766757151806222593443,71.99,50,,50,13.70626682045367166474432911,43.67840277777777777777777778,13.8813,-1.2635,,,,,,,,,,,,-1.6165,unknown,1.0,214,-0.019378035608308603,0.217949,-0.7791,12.62,0.144689,-1.0595
INCY,Incyte Corporation,99,0.94,C,mod_quality+catalyst_far,,,C,0.547619,0.734615,1,,0,,566,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-17.0;momentum_score:+16.6;financial_score:+5.0,tier=;reason=;cat_days=566;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.007296413793103448,59.8395,1.1204,0,1,0.7143,0.8032,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,566,False,specific_days,0.197863,price_history,,3,0.3402,price_history,,-0.144293,,46.0197,0.3319,-0.505336,0.361043,late,large,none,commercial_biotech,morningstar,,,,0,0.9,79.14,45.56250000000000000000000000,60.5,38.89,60.00000000000000000000000000,67.55555555555555555555555556,61.7945,0.7582,3.0,31,220,1.0,4.0535,8,8,0.0031,0.7,0.95,oncology,-0.4503,uncrowded,1.0,150,0.007296413793103448,0.452381,-0.1196,50.65,0.961538,1.7688
ANAB,"AnaptysBio, Inc.",100,0.8,C,low_quality,,,C,0.467033,0.142308,1,,0,,251,0,specific_days,9,neutral,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed,financial_score:-29.5;smart_money_score:+19.0;clinical_score:+16.7,tier=;reason=;cat_days=251;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|near_181_270|pos,0.007535333333333333,32.49108,-0.6705,251,1,1.1203,1.2236,5,5,buying,0.7815,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,251,False,specific_days,-0.171273,price_history,,5,0.5249,price_history,,-0.435932,,38.7776,0.5912,-0.505336,0.069404,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316715246636771300448430493,53.26,45.56250000000000000000000000,71.5,32.86,69.20000000000000000000000000,22.97351111111111111111111111,67.868,1.0145,2.0,251,6,1.0,0.1235,0,0,0.0,0.4,0.5,dermatology,0.716,highly_crowded,1.0,128,0.007535333333333333,0.532967,0.0827,34.09,0.675824,0.4561
LGND,Ligand Pharmaceuticals Incorporated,101,0.48,C,low_quality+no_catalyst_data,,,C,0.771062,0.342308,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,clinical_score:-29.9;financial_score:+18.1;catalyst_score:+6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.019378035608308603,42.976176,-1.4983,,0,-1.3288,-1.3126,0,0,neutral,-1.1545,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.036831,price_history,,0,0.9508,price_history,,-0.4817,,40.0061,0.2960,-0.505336,0.023636,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264388707681925542683612642,48.98,50,,15.54,13.70626682045367166474432911,61.64705882352941176470588235,13.8813,-1.2635,,,,,,,,,,,,-1.6165,unknown,1.0,211,-0.019378035608308603,0.228938,-0.7423,16.82,0.28022,-0.5822
LAB,Standard BioTools Inc.,102,0.08,B,mod_quality+catalyst_near,,,B,0.452381,0.688462,1,,0,,6,1,specific_days,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+17.7;financial_score:-13.6;momentum_score:-6.2,tier=;reason=;cat_days=6;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.02054007594936709,56.27388,1.1459,0,1,,0.0,1,1,buying,-0.7673,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,6,True,specific_days,-0.065793,price_history,,1,1.0963,price_history,,-0.700405,,32.498,0.7324,-0.505336,-0.195069,late,small,sev1,platform_devices,morningstar,,,,0,0.8246337798923250281707775135,43.21,45.56250000000000000000000000,55.5,90.00,67.11111111111111111111111111,35.84862149440291127724377992,68.8611,1.0564,3.0,59,708,1.0,4.8305,9,7,0.0476,0.8,0.95,oncology,0.716,highly_crowded,1.0,124,0.02054007594936709,0.547619,0.1196,23.48,0.478022,-0.0551
LFCR,"Lifecore Biomedical, Inc.",103,0.31,C,low_quality+no_catalyst_data,,,C,0.767399,0.065385,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+26.9;clinical_score:-23.6;financial_score:-16.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.019378035608308603,27.886266,-1.4983,,0,-1.3906,-1.0239,0,0,neutral,-1.1545,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.18039,price_history,,0,0.0406,price_history,,-0.280125,,34.6996,0.4595,-0.505336,0.225211,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115350097129289876969566156,64.20,50,,15.54,13.70626682045367166474432911,21.34948096885813148788927335,13.8813,-1.2635,,,,,,,,,,,,-1.6165,unknown,1.0,210,-0.019378035608308603,0.232601,-0.7303,10.50,0.082418,-1.389
KROS,"Keros Therapeutics, Inc.",104,0.66,B,high_quality+no_catalyst_data,,,B,0.763736,0.934615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-36.3;financial_score:+24.0;smart_money_score:+16.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.019378035608308603,75.814,-1.4983,,0,-1.3288,-1.1758,4,4,buying,0.3943,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.134448,price_history,,4,1.2063,price_history,,-0.343825,,35.3525,0.4961,-0.505336,0.161511,early,small,sev1,commercial_biotech,morningstar,,,,0,0.7353649732328198404894570086,55.07,41.25000000000000000000000000,66.0,90.00,13.70626682045367166474432911,74.00000000000000000000000000,12.3063,-1.33,,,,,0.0,0,0,,0.0,0.5,other,-0.4503,uncrowded,1.0,209,-0.019378035608308603,0.236264,-0.7184,22.41,0.456044,-0.1104
ILMN,"Illumina, Inc.",105,0.94,C,low_quality+no_catalyst_data,,,C,0.760073,0.534615,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-12.5;smart_money_score:+8.6;momentum_score:+5.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,-0.019378035608308603,49.509732,-1.4882,,0,,0.0,2,2,selling,-0.3801,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.094612,price_history,,2,0.7478,price_history,,-0.554988,,28.9163,0.6123,-0.505336,-0.049652,early,large,none,platform_diagnostics,morningstar,,,,0,0.6753394815792631705268210728,48.98,41.25000000000000000000000000,52.0,57.19,30.82276047673971549404075356,43.77162629757785467128027681,29.3464,-0.611,0.0,963,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.7828,uncrowded,1.0,208,-0.019378035608308603,0.239927,-0.7065,20.10,0.404762,-0.241
FTRE,Fortrea Holdings Inc.,106,0.48,C,low_quality+no_catalyst_data,,,C,0.75641,0.511538,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-28.3;smart_money_score:+13.5;catalyst_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.019378035608308603,49.2205,-1.4983,,0,-1.3288,-1.3126,1,1,buying,-0.7673,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8315,-0.505336,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.6175386132106473874465987512,50,50,55.5,59.75,13.70626682045367166474432911,40.68444444444444444444444444,13.8813,-1.2635,,,,,,,,,,,,-1.6165,unknown,1.0,207,-0.019378035608308603,0.24359,-0.6948,14.47,0.188645,-0.8829
SUPN,"Supernus Pharmaceuticals, Inc.",107,0.8,C,low_quality+no_catalyst_data,,,C,0.401099,0.057692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-29.3;clinical_score:+21.4;momentum_score:+11.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.04322955555555556,27.270243,1.1503,0,1,0.9677,1.2976,2,2,neutral,-0.3801,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.025582,price_history,,2,0.3842,price_history,,-0.21781,,38.0752,0.4534,-0.505336,0.287526,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,62.10,41.25000000000000000000000000,55.0,15.54,71.55555555555555555555555556,20.91387245233399079552925707,71.798,1.1804,3.0,62,34,1.0,1.045,1,1,0.0,0.4,0.6,cns,0.716,highly_crowded,1.0,110,0.04322955555555556,0.598901,0.2505,34.93,0.705128,0.5392
